timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:12:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.8460544381987227,10.412216684101287,10.655790731487146,11.32580046465669,10.42472588090152,10.405732372671524,10.508850089256638,10.278112961398763,10.208853548944314,10.390892147300756,9.969229940313351,10.262882803934117,10.698566995194083,10.515531230340235,9.835924460745565,9.512249662395943,46.16575872151329,5.223169921001901,11.038260309565207,12.166577759649819,11.239977564066047,11.020431555767146,11.814529577236652,11.512252261744246,12.474277200048745,11.068751008387423,11.031246133451303,11.837392138947525,11.742590329834307,11.334499023839536,11.957945054915873,11.740343956272337,12.035105329678778,49.595781396885926
2026-01-24 21:12:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.460009037423653,9.858205565721484,9.538641868198372,11.34930196141845,9.987227785385612,10.494666150986397,10.917956882951405,10.450461147410643,10.18871580504454,10.329863808392139,9.866101782858724,11.032124914524056,10.654417844747552,9.430406183182352,11.152282991339378,10.42724461561897,45.831796856045095,4.846113855461091,11.016479302636169,12.005566155709987,11.762757479779966,11.693402535024665,11.925919990411304,11.080848149905135,11.611004809536363,11.777989052504328,10.52416824686251,12.049901219463194,11.508703669900834,10.836186015254299,12.520617578024117,11.545055205618008,10.538210005663569,49.36978440583266
2026-01-24 21:12:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.885818869768343,10.50243477505968,10.43562003657708,10.25045429109716,10.312693827994664,11.21774353067819,9.889487688000013,10.659688466234936,10.218024044620918,10.509132658032751,10.92369815338047,9.942046850291494,9.428151324998094,10.19538829032475,10.373778554555821,10.190284914056852,45.04710747894868,3.775675716442068,10.911926072802022,10.917828037646425,11.765409448743238,11.783565463432168,11.391643130568681,11.254274924506568,11.810567134830302,11.549643041210821,12.332508940361164,11.57017580155436,12.118468972657437,11.421399473087087,11.274864557172911,11.982107719953513,10.884763665564718,49.426065708314475
2026-01-24 21:12:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.063054530872404,10.71812444791199,11.435638212533883,10.254733794569109,11.439836206018056,11.18154298371344,10.03389165939924,10.599685413768617,10.326542031737702,10.62086037444278,10.17829417130761,10.53150521662373,10.442555904906826,10.490045020600627,9.578947880540392,9.958759587111853,45.340072959724274,5.530252268615943,11.601136360539817,11.371928372481714,11.789893166843562,10.384060621523416,11.582316221833832,11.327972215453794,11.388218067515844,11.449166811739067,11.366283398246035,10.851139666640666,11.360945782382593,11.319069881732911,11.301579602696847,11.393854035168372,11.422406071508243,50.18305654775865
2026-01-24 21:12:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.975421591430683,9.686843379729437,9.641792737402737,11.097626963983972,10.341627514221502,10.781275721891554,10.769682270634135,10.205263807463389,10.167967245517566,10.724589365162586,10.323239235624678,10.809742207685074,9.944073276652047,10.147078071633683,10.754391790423428,9.725731303383473,45.430919483163365,5.160442384349827,11.962746979536789,11.748958154126965,10.762910890078755,11.955575958683466,10.338218644585341,11.391954499059151,11.112792259092178,12.489285034536648,11.218790267488865,11.175118811701152,12.286527937905788,11.099590234104452,11.585262360209407,12.236028764744555,11.421499070643614,49.574570770529924
2026-01-24 21:13:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.2941776394099236,10.794646978369537,9.780518682728575,10.464655032985382,10.37452824879598,10.796165173811678,10.853911098314395,10.50488318591858,10.825356477440197,10.8676676739348,9.67301313761929,9.705768872266429,10.050231620625807,10.767749875255644,10.58300949259419,11.536339968189512,44.583469489491954,3.8292708523984893,11.725821373214833,11.901100373851278,12.322551259364676,11.588284776062908,11.569087552713263,11.57278029099153,11.158440091375168,11.858152039840574,11.058015459558368,11.775794305820607,12.11798716875986,11.937790596229181,11.365115686533919,11.451370776395175,11.34475511762233,49.05608380952034
2026-01-24 21:13:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.197373768543396,9.895752694740441,10.640166394672308,9.737233412846724,11.095898944046603,11.300384396359577,10.636583493505286,11.17841401376391,9.957854163503294,10.341437309585746,10.952925407269362,9.989103181050739,10.946204525135542,10.093859145109903,11.143873079202569,10.509482923638767,45.417762375910634,4.7745131536952945,11.794686511233891,11.947581065917257,11.079860727417476,11.506308901171618,11.083594238256746,10.979642983344203,11.609904681407874,11.550761195841684,11.12236425917918,11.408295561518537,11.206170705531333,11.987029265564265,10.851503858606502,11.257987429014364,12.197976053672853,49.54572957629708
2026-01-24 21:13:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.0399153025093595,10.565611856242171,9.887654227603823,9.99964503724258,10.308210846418035,11.08437154501626,10.390893814849587,10.419572879318094,10.910284483534975,10.6442010169349,9.860155288080204,10.727995511545242,10.891493851387013,10.716140308709003,10.219637465864524,10.578393365739124,45.12374430047165,4.8790313869944475,11.334479875726764,11.053564077741953,11.714580129225242,12.003858065209895,11.369665999755691,11.398763382820631,11.031001783387282,11.078035901188578,11.344623765252617,11.168402016350951,10.86473867161766,11.350936229715813,11.299586984810475,11.54444071815015,12.533893658431285,49.746765161907334
2026-01-24 21:13:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.179728427219403,11.116507977217667,10.503822998508392,10.379227394961788,10.1118527415085,10.328689261487385,10.170933593404236,10.05426366639804,11.73993119429758,10.520567867266282,11.616717192442891,10.132602429392445,10.359760771195406,9.355957004628804,10.10105046881647,10.61815165516459,46.04144079464692,4.794947615267054,11.328608112490524,11.326521595106106,11.810616778248148,12.05285422087964,11.925194084696448,11.312120912147957,11.237987280394762,11.262361114662857,11.562863570638232,12.070303582977072,11.941662017174899,11.748108372311911,11.782090946501777,11.902649685368782,11.724357089935937,49.14818888448071
2026-01-24 21:13:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.088764724020219,10.700373755556923,10.44673690961311,9.373251746610668,10.12841917015907,9.969429528905962,10.986163086133509,10.615947407508648,10.736890714519648,10.832140545566832,10.618308073748704,11.119900564107505,10.74794402135441,10.584497121791623,10.8574335966741,10.238173052227191,45.581131710919756,4.4932014954175035,11.9725902894341,11.610500629561797,12.122530958836675,11.749763582575067,11.675612850896524,11.554077098053511,12.269028643612382,11.61385873247946,11.288558999979813,11.6647329591232,11.869732701912024,10.756004084348204,11.653299738129768,11.686200921810073,11.490856290676774,48.925132871757484
2026-01-24 21:13:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.3743502363511166,10.217134917900214,9.83821167072036,10.457451288150965,10.866646595202049,10.315439640331084,10.260895442434773,10.050132515374814,10.517538026947523,10.978377694166207,11.290712078021022,11.364731418305276,9.897355246943354,10.050012336514941,10.69859483003271,9.434240844218628,45.967178825624536,5.549261494284599,11.487835076114644,11.467699532428087,11.64965501517705,11.707661156737231,10.916999192138034,11.353326448213979,11.70261548421654,11.486111937356869,11.610014853696953,10.586922965243241,12.589736457690119,11.753753802231797,11.551449317609368,11.601781580429623,11.440768751474629,49.39791556596663
2026-01-24 21:14:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.326546515902022,10.503251459847114,9.886763432514089,10.04377424737057,10.668222463402834,10.464523398249359,10.086929834833779,10.553625164531736,9.990744490070869,10.304346136441909,9.779122465697679,9.75449447381807,10.722960106538757,10.802434171171917,9.838189944157298,10.745197047557927,44.788924449232844,4.384034291869744,11.031075128811747,12.012313012882473,12.4686818722977,12.097783056686442,10.90752450777607,12.133260209711127,11.273181485541594,11.270650374234561,11.493467435540508,11.079505779934097,10.624698966898304,11.028322381792488,10.965404212790448,10.871842778882547,10.812073608007367,50.328231284169135
2026-01-24 21:14:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.413486709525071,9.936988196340721,10.58834192883431,9.853884350856246,10.068661541755107,10.035254788426732,11.056467867023626,10.737020392415614,10.292614510267493,10.484695034609556,11.068882648142216,10.729601108026943,11.26572009177858,10.288903620611132,10.73532493415107,9.565140933271284,45.30971149717186,4.7413307739121064,10.277961717927425,11.912897978577309,10.929277561037916,11.22663402565451,12.409288498681514,11.199813357900634,12.28601080871409,11.891655269904708,11.817167874425978,11.989928813948147,10.11762263879279,11.328907875234853,11.946673908556548,11.0334389703086,10.567381936189438,49.57094953923243
2026-01-24 21:14:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.2896137211157344,10.801712006472638,11.069341125104598,10.146100544789547,10.486288051133663,10.648190036581743,10.946579695397178,10.221456214718271,9.782933886319976,10.614109076242816,9.906971212979784,10.691875424440658,10.743756868237664,10.458190561621095,11.347781753898355,10.670881719341772,45.67469021570474,4.717499124983479,11.352165239856667,10.733553197831831,11.673343320473128,11.02925459225046,11.59752145389478,10.99050004610628,11.908241666847035,11.067496654400031,10.682668696043415,10.913897272609063,11.175611651517626,10.776498912624533,12.043109328919646,11.593228179988731,11.047181221133599,49.68303550168784
2026-01-24 21:14:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.19211522391855,10.940416705642228,10.160512421104086,10.633976646442898,10.316637444026707,11.076650160693761,10.4380954494131,10.82659973988682,10.963038013149264,10.930396291925696,10.578783599091391,10.460657961481818,9.888671103804288,10.381649028146608,9.823440443589574,10.344045825841372,45.09078893121481,3.8976554682530504,11.7240064014455,11.677478916728983,11.452921246366532,10.701626335281158,11.110433611886842,11.074528661988474,10.419143986169559,11.904906444702927,12.55986173538546,11.448749825475067,12.487735531430712,11.878363634044918,11.821405005475606,11.07399022631854,11.698430152001025,50.64434609982482
2026-01-24 21:14:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.876475236222111,10.690090130882913,9.876283134843062,10.224390988575834,10.467571441156755,10.61135653720062,9.335427748163495,9.379994162140047,10.481586102727594,9.886465040317836,11.063607454052473,11.092965636263965,10.50824987316132,10.2474142155648,10.956809305942741,9.947405172147993,44.960285638296334,5.507463530845202,11.753887977796063,12.253787636591804,12.283194123661842,11.621966321767488,11.863698192852496,11.573379371138767,11.464465678332589,10.439530085232407,11.721230486882689,10.992906953623402,11.912065966478021,11.0539546609955,11.302524238589031,11.306688304906164,11.273268968923812,49.25007971278729
2026-01-24 21:14:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.2600505334201584,10.529559627625417,10.533945675142151,11.123610407087474,9.681154166231957,11.238382125089164,9.953011137383424,11.113256206039242,9.989189218922501,11.482699310397766,10.205896273409829,10.596560156004637,10.211296526420464,11.026323581454271,11.32715614527908,10.788172210724039,45.22824931293653,3.743227489998102,11.50689660591276,11.117458277621141,11.703278969395361,11.49585297048829,11.962962882388526,11.772841990284805,11.545725864641692,11.495516703274909,11.408587216573338,11.097633996263538,11.961020367785206,10.568128817651107,11.936630985480274,10.99943195439516,12.466398183401143,49.29078061988726
2026-01-24 21:15:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.195512296027338,10.014279514493264,11.248268650061776,9.819360466799381,10.162399014407452,10.415413143650618,10.99351118405315,10.910834215871233,9.286022455728173,11.016998719326525,10.268986842060874,10.966683101933416,10.495874050151183,10.324917489320296,10.46073552771089,10.328026261823723,45.65054515219476,4.020341653172046,10.795675689191363,10.646278725281093,11.925102135617243,11.828540206801806,10.752231973196105,11.236998456329738,11.923721445203697,11.045397348364352,10.430791369450105,10.582167593212624,11.28630686005358,11.554156729818718,11.593824092139485,12.606436653233276,11.236161481839932,49.64914895331131
2026-01-24 21:15:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.2030124065328955,10.259708471826965,10.320657098139147,10.326698423035985,10.518474798775587,10.950430033989225,10.105823905263042,10.684122602984758,9.922538692706365,9.937716811409164,10.726139423606327,10.691550442156915,10.62166532740958,11.11892282855578,10.276425784732032,10.895169432458934,45.44657456448227,4.9280517345464,11.584777079066718,11.106764189071052,11.730286835757102,11.678371609917665,11.083446495065727,11.360339715902434,10.87708023315764,11.550209877424336,11.43658562609795,10.940862264839687,11.021596479259046,11.888225763430054,11.364842269072792,11.075428581424967,10.80308175857972,49.509286932861066
2026-01-24 21:15:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.3139898180764504,10.869108131466193,10.141892176996578,10.756083825702175,9.92062578050708,10.838418452432414,9.923944289610805,10.290331822553071,10.334281503638888,9.88797326686559,10.529610889657096,9.931681053211653,10.77493846955173,9.996795184969539,10.701249685087882,10.363233755307553,45.676983850533965,4.3517688596689785,12.170034042593329,10.875617367363013,11.576162137603161,10.605078328833105,11.829019409233611,11.078450722947734,12.044664262458074,11.608639563388003,11.802913268597594,10.071569582641386,11.281536532462386,12.661788838879541,12.183750505584394,11.047297742827787,11.206976886251466,49.24091499830779
2026-01-24 21:15:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.683328010839749,10.976597438210936,11.008723047304645,10.178380120936538,10.808419907792,10.55880509061647,10.470837565771422,10.691904696279046,10.02953563065973,10.123240437911262,9.711877263834454,10.77684854568164,10.785838001245269,11.314145514671166,10.25140452261503,10.464824172434225,45.01139787242759,5.819560821391017,11.610944897056388,10.723916377276604,11.201334321783989,11.814794943499171,11.95629108388623,11.040252450637084,11.663866677241682,11.821573044433515,11.168143176092482,11.542182694580653,10.995074993666481,11.432240237510374,11.180693403277962,11.410446163984219,11.406077161043283,49.29562075068069
2026-01-24 21:15:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.4943222699657928,10.773105873773467,10.28164825292945,10.178876459550482,10.198912139415544,10.24747306534008,10.911442530851879,10.89374765180448,10.677591127324268,10.59616725249075,10.519937138845972,10.595195542425373,10.219516494081466,10.62878414383303,10.212259650184642,10.20263637519687,44.69660720280281,4.775215397549741,11.883622511879594,10.956366519460106,11.666266839639347,11.305748833794931,12.208315261599964,11.859571331318882,11.73866181168803,11.601255646141539,11.387634251617394,12.14190225837119,11.73949536837552,11.083593127715055,11.700663482919825,11.469949204371009,11.442566252345433,49.89691352069234
2026-01-24 21:15:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.6940602281123978,11.009873611618442,9.99764017262342,10.181454595869626,9.496048751591374,9.932387836421274,10.177214293581134,9.198762102726226,9.564307808565312,9.781178566508311,10.421740272861056,10.352493507542258,10.966193051273327,10.552129023115217,10.874643481746585,11.126932050525633,46.16277840403435,4.817279253059218,11.316250488873367,10.897368158242136,11.704265656389758,11.06024994471474,11.884748764943533,11.547048479357874,11.485298713181235,11.375967125487271,11.366266579578548,11.144493515902223,12.15307424405551,12.225393646216343,10.92615053446291,12.075711956666732,11.371234706781015,48.901450102657286
2026-01-24 21:16:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.452750367928971,10.830541276962625,9.885742398903037,10.432597175125844,10.115996974067954,10.758860444582531,9.71716982336149,9.953009918629004,10.8458960154934,10.36077832242746,10.920528612751307,10.436505068190447,10.310911662552583,10.950693437443173,9.500301346598356,10.515345827348721,45.866689964199495,5.465498503783227,12.194269848771526,11.668796502410196,10.60277118527221,10.98004516430147,11.48571500990158,11.529640230127946,11.726250597226809,11.63118577421398,11.006922639859342,11.666706121662589,11.205693674686122,11.813535208575763,11.88812458082401,12.247639520709832,11.373735116202793,49.875963570183565
2026-01-24 21:16:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.9872908407577103,9.746649024939243,11.009907245838953,9.936029299123199,10.100580094059804,10.760338482942636,10.359851797904671,10.525305679887143,10.800934513357712,10.043745115503848,9.841367254287505,11.052214243451939,11.257814494123553,10.14863159836257,10.663996152919855,9.770631470747942,45.348356080572195,4.646116412467462,11.809719121712387,11.702093396293467,11.544051025463478,11.105529865728284,10.985376032762368,11.714572895983228,11.555693060505458,12.735523510059167,11.405661951995178,11.702746105750142,11.731106457454349,11.514361043236745,10.578037688770973,10.774752097316075,11.374697781078162,49.33400140637215
2026-01-24 21:16:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.4196050563270335,10.6848851213169,9.879293005556196,10.977165737094257,10.716412753125411,10.901808849522153,10.590460599235385,10.657403236373812,10.981225632175645,9.84485784575032,11.178608898703422,9.907033295916243,10.994953665967898,10.072365486279955,10.190178721403134,10.349655285393975,44.61824450262381,4.826450652562289,10.884532217119324,11.452494167035427,11.055437736543617,12.209359552008156,11.332369905955312,11.336783018184923,10.464537911710135,11.930449400603452,10.789276229668788,11.316302667819286,11.419216066615984,11.349308473823474,10.733170570474215,11.500379124793547,11.306649580174943,48.947431995092444
2026-01-24 21:16:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.059661018343369,11.150561826325987,10.791303355404475,10.221665295652803,10.070135987395847,10.136610137621119,9.65084282622977,9.71618114199671,10.9243435638583,11.227506179192297,10.292291970333743,10.870788498550162,10.405403872666858,10.11280718403243,10.352168296319434,10.191753529082773,44.36947129096454,5.0277786547188885,11.702338073124345,11.091496361754515,11.65303818267485,11.198396221427174,11.292578884843804,10.637820440243136,11.568275477116602,10.930140220980237,10.670069871946954,10.412385167815776,12.21034829060496,11.12188700898224,10.965994295659533,10.976441960400916,11.750215845248293,49.725010466116736
2026-01-24 21:16:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.9284107599900495,10.294937438008708,10.07619210614832,10.976281309403786,10.944214764991766,10.236978675596069,9.898498283883523,10.031448137447834,10.283022596185367,10.062682453548936,10.943794309705327,10.614099033135256,10.85984406198813,10.002544111169048,9.35803728796584,10.606999553066219,45.138465568953244,4.704496749397017,11.611491996370868,11.064694314400082,12.067129442573851,10.401624498678924,11.585467751893974,11.887704601859124,11.545653034316159,10.808529531674793,11.730026424860384,11.665571146030786,11.714251262383021,11.182740960998673,11.792055293938652,10.567649911725505,10.87895937640804,49.44503894717752
2026-01-24 21:16:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,2.7373397724464734,10.21879837778183,11.22720938805157,10.810335344370849,10.269549043322515,10.578846035386258,10.943186601160345,10.749883656119279,10.401383599182637,11.086914455663983,9.793049278779288,10.067039466480116,10.004487444123752,10.167188414875204,11.430959873043825,10.658506619652142,45.158909288366864,5.219458668292563,11.446943651077735,12.533191612785963,12.734891688276907,11.83610162304151,11.53434485505583,11.880904850302151,11.742875777537996,11.433789323007778,11.830358534280709,11.349603987861004,11.731238463499597,11.988199182697876,11.916750385913035,11.224705437311545,11.901589955377949,48.7206667123193
2026-01-24 21:17:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.620884618717534,10.814395034622214,9.831186253447305,10.728260465532019,10.080457564691235,9.92359189852237,10.409775496341949,11.241186300498166,10.19137414978145,10.675446768177514,10.329040921184053,10.45413668607427,9.791603139494253,10.920906594642226,9.775743338161751,10.197450014128062,45.81274561407598,4.385345697127116,12.03752867396085,11.252255660042024,11.763366943529979,11.031478896676685,10.619913141202906,10.652095028531331,11.549501928503368,12.735446464942108,11.644176468163407,11.451486304129105,11.545095512328738,11.9593059206166,10.933262258411713,12.147057545683234,10.628535805309438,49.43415052042657
2026-01-24 21:17:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.13156435231366,10.238317399224398,9.78354784398251,10.661237222198867,9.742390693295357,9.463764908536213,11.036744218989423,10.136109023301763,10.798296521301463,10.725291906605637,10.426642029730171,10.240933570147385,9.970171147194158,9.706783866866834,9.969391972932812,10.696843040258003,45.5503818088748,5.011376544225219,11.858968370963087,11.534351272534433,11.415844963432585,11.366333889041837,12.055156792456035,11.805195819913102,11.753684280385736,11.730569948405819,11.79499819029531,10.94198952901451,11.39496874326515,11.507280793102751,11.164943635441508,10.89751825820054,11.633862911593146,48.79323883704402
2026-01-24 21:17:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.575081032667557,10.798229460422915,10.269871132057954,10.267636763658937,10.69324030953144,10.391685295430895,10.503626337686878,11.10154353506434,10.803203838024615,10.61368101564241,10.085784648603443,10.104092034928234,10.618288543109177,10.17781802485943,10.387518949708161,10.5952217373451,44.99722222550728,5.020947285631301,11.166869433693208,11.320829917987691,10.95091744984857,11.732076777159524,12.070695445971428,12.234746325895571,10.981060517249842,11.541714716240495,10.436074928641618,10.733886510382138,12.001938593046726,11.62304138230179,10.891233917875882,12.058771870606833,11.084158984829372,49.14990901070631
2026-01-24 21:17:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.013706669043543,9.970657873359082,10.451807570359316,10.207011912911119,9.740566655290682,10.569103901987114,10.579940437922696,10.603601460263338,10.56847808583469,10.960167170282896,10.671533859533469,10.362197231809215,10.60124254558706,10.541504687698517,9.882409327670732,11.711071612624696,44.93892787614155,4.29618036384521,11.231842899935623,11.84849882076946,11.7135059060706,11.452850169396731,11.399276351353295,11.49361988883199,10.916295162616926,11.68451610990377,11.29754486517981,10.796477271710565,11.340662580493563,11.986244773829984,11.456245858961498,10.973459883575934,12.0563718400184,49.19667408914932
2026-01-24 21:17:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.433896113626214,10.413443106608025,11.407280519632161,10.399622533566138,10.262998820250047,10.127968517594688,10.649927280223409,11.230562074347189,10.13683515125695,9.658322245514523,9.18628941379108,10.757387907126704,10.271321211605592,9.786519535743896,10.745439229977254,10.683257317890183,46.25945445092091,4.7901949108585775,10.750408735027829,11.635217549439146,11.230721458091283,11.858406681212164,11.105380327371785,11.597534969729576,11.529363184037988,11.106027517332066,11.456348334659818,11.493261160140996,11.301008385212931,10.463611578915504,11.243742445441516,11.883425767896941,12.48066488880073,49.63521216720929
2026-01-24 21:17:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.119852515414313,10.0429725208894,10.369924599638495,9.49986540752374,9.411982439273025,10.486828157923568,10.249387228111406,10.361042137408536,10.799474068040599,10.766270734144634,9.794043330013757,10.228327871727299,10.329750961591099,10.596095463811356,9.153697500174852,10.099915945572441,45.31305652560719,3.8769439261460854,11.383442938773195,12.33698547378451,11.72375736222555,11.94128545390095,12.065584879563405,11.852163112201394,11.55268674000696,10.70914810128567,12.538548674903733,11.943432189141438,11.349985949894036,11.991269321923086,12.169289780686519,11.886586560899039,11.586835451472478,48.69237977310514
2026-01-24 21:18:00.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.974520313346316,10.063041098115447,10.27982342167531,10.465967229039125,9.167187074724762,9.438718559378705,9.965354208818562,10.545150802910848,9.749843001110618,9.46588785956442,10.432327451266282,10.227101543377,9.899607130842206,10.16895812130506,9.89143052393168,10.513342784678597,45.28829096415842,4.9692821066871184,11.804376388253411,11.484818642989433,10.544748472562878,11.045290828278501,11.759340382168348,11.770772404904077,11.40658400622315,11.562184156237878,11.413894745016954,11.705818065083141,11.243192970517052,11.601095844552068,11.538986326900467,11.606880541084921,11.707904209940578,49.41114813641806
2026-01-24 21:18:10.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.344743127892959,10.799833865108234,9.755162772846578,10.273682706526182,10.822930707905194,10.331961448460582,10.799177807200797,9.696125013021435,11.26746470075419,10.28492146773766,10.632756371895479,10.830389681252255,11.19736298138034,9.992508585184986,9.718083669147344,9.948980570728283,44.46896897295564,4.713035951918652,11.724590550893808,11.558564879511975,10.82558436005557,12.227637919667922,11.620732113970181,11.451782360178697,10.416466287165461,11.514809079396413,11.262703511587974,11.668430731332293,10.837071943233065,11.774008620288663,12.075905300230557,12.258674975469075,12.706746720230345,49.1131711039588
2026-01-24 21:18:20.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.17927610251371,9.13350017889633,10.326401111227732,9.751344539370905,11.120888250635941,10.10419859335834,11.448179191045384,11.258648842808295,10.626105574347436,10.753026736428998,9.935306408850073,10.89103677984802,11.48343836364869,10.203971114542766,9.791433802018586,10.62603886352513,44.19781938213645,5.792402916955078,11.150635512960465,11.86566647180028,11.951120396134412,10.550206619392648,12.321053517177816,11.204552279786677,11.37187174991128,10.601695021029993,12.096255397450447,11.550799273687971,11.683235796675492,10.93283309523312,12.984152297134047,10.782892962312312,11.397228316982979,49.11157341642975
2026-01-24 21:18:30.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.6394822399198064,10.105390888362976,11.030074906022074,10.01118585221175,10.999655165999966,9.91844414322217,10.835549681370694,9.499374483166486,10.236522063914386,10.819077868388257,9.840894880827506,10.603942721162738,9.719071694653959,9.796274290401568,9.575501216337429,10.551049165410532,45.17050946612678,4.560571337411327,11.15381016671487,11.279286323786279,11.083796376234416,11.203522355012279,11.098214102980428,11.840119555193661,11.581794941299433,10.53804631407772,11.903424885865094,10.774163344213909,11.503695739540186,11.267184939399119,11.283734575252359,11.729002392630639,11.04981171632518,49.33731738939556
2026-01-24 21:18:40.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,3.8386747043066345,9.616023685869282,11.100565202721986,10.017525533676874,9.801432965029385,10.654500413453581,11.291933701182291,10.11508388317138,11.125580540452543,10.332281754900526,9.955594758692339,9.596492160323848,11.067966254854884,10.760797930773052,10.35873812974234,10.397110656409607,45.290790523392616,4.454517606501314,11.36118879640478,11.277181461804348,11.84376994958707,11.073419186578779,12.176842377006254,10.975224202604368,12.32877190605653,11.115432631236153,11.097103508497867,11.142477644550139,10.970541462585746,11.812038896959201,10.769456119110377,11.404293260854095,11.591606458370519,49.4029326913642
2026-01-24 21:18:50.126832,Vendor_A-SN,Vendor_B-SN,OPT-LOC-812,OPT-REM-610,4.086584305991241,10.900998831308204,9.597428580687728,10.751538268865568,10.378947890681353,10.93302469380343,10.562404500894601,11.245014278672326,10.814163029537582,10.119042284144895,10.829687759601637,10.545449388499348,10.232064679534162,9.902647197264846,9.734213347438025,10.16525665437987,45.66469672917351,4.571553656937218,10.76418853365178,10.81615171260921,10.94169390078642,11.059501671565522,11.080767218978812,11.298704728887776,11.554447203045529,11.735114220173708,10.994355807941359,11.315737702587603,11.053875755310564,11.461466748251512,11.764551600779162,10.581488666421585,11.248391968234603,49.2162947935253
