timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:16:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.3167010294337675,10.329212984794875,10.771165749549548,10.831665389312718,10.05939934451508,10.551776331685916,10.57445712963392,10.459086907292058,10.403687735327093,10.451989442606463,10.556398251246135,10.463802694762744,9.7573915995338,11.466251426523199,9.56439915421953,10.766209489486357,45.88531523545824,4.137455194009174,12.102750040386988,12.312478912676262,11.510591557232932,11.395049516692962,11.825911887320546,11.904993758062817,11.18260437310969,11.106720891937844,11.109219321952837,11.890597358587085,11.13018709799258,11.332188869182346,11.203433774864322,11.685429037896396,11.107856840847074,49.8370108496337
2026-01-24 21:16:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.593266376843386,9.849131387911575,10.049457845422504,10.492206648309553,10.307901995922528,9.930053643205905,10.346651967451281,9.47140202473619,10.385676762691277,10.390421121190968,10.96654507460577,9.48560443074404,10.417825270762776,10.057320750181088,10.756898226967024,9.576147116424382,45.97823188444539,5.107366308452605,10.983556826047986,11.828405277525983,11.131984409864708,11.384570456941074,11.478372056939039,11.505198222262774,12.131164810192256,11.126631785320344,10.961831008742026,11.351666422787591,11.64232864965919,11.70576459598321,10.483569600106707,11.46938725872873,11.555577321878221,49.42395985054467
2026-01-24 21:16:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.3855026094013603,10.551538326455184,10.751523819248817,10.208632003966493,10.654204408370466,9.869596016137292,10.562098261614853,10.072409543044449,11.766382291510629,11.493332355371901,10.90033516019884,9.36668592933803,10.573941360489423,9.888656312171062,11.25458951528024,10.835605762806194,44.53113821950082,4.7194002088833935,11.772075227287353,11.308797982467047,11.553243188216092,11.836799022867686,11.16403338960669,11.840951897524395,11.40053946748757,11.776498182186227,11.408343547349931,11.700063359549496,12.010252652691168,11.336311911487646,12.183799210173337,10.46624840528401,11.618485408953761,49.890498393453754
2026-01-24 21:16:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.23325787780775,10.349504729471688,10.630440900219108,10.383688691924162,10.239442715235326,10.058818461875001,10.162620402527399,9.988841478063415,9.823947058512944,11.337488580942951,9.614015256724848,9.700411576761779,10.113450183423074,10.892461304393583,9.7564544042516,10.136613647117839,45.69994890927173,4.766155448495245,11.798144465073264,11.255302299137655,10.665246069664772,11.52963345997619,11.647215558624321,10.944528160002811,10.922293807718168,11.420866665407077,10.856795790029283,12.348534858756324,11.998918158575094,11.460491523031619,11.559284903969381,11.990559210824857,10.743713935958278,49.990686380748016
2026-01-24 21:16:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.233473527184887,10.264084005450359,10.28208839515962,10.332405600277431,10.340906226874777,10.604365622791702,9.825699116759878,9.90679326334342,11.116164946623178,10.138074588039405,10.553385395384153,10.741921155299007,9.833983594437214,11.26694835448246,10.396250805059225,10.249505383353517,44.653753791726366,4.94969766288111,11.500367703536659,10.707703310965613,11.751173816558147,11.859265217783925,11.852560058394076,11.529851040779945,11.286818832437898,11.506675564773605,11.409971728282025,11.862351020757615,11.736211477519449,11.041132628393376,11.953008712303202,11.446781069204436,11.108464075959525,49.55014427802731
2026-01-24 21:16:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.4199442944692766,10.311393451624896,10.286158024856142,10.641402090178264,10.907879367661165,10.400959790487702,9.91056085547025,10.461738128406662,10.90452773182219,9.857517693441174,10.86726599838599,10.806514627375924,10.60561387871524,9.90008465037843,10.205954899865837,10.483552787054935,45.28070690740216,4.75805457100239,11.245091058605167,11.859512504156188,10.851648549617577,11.374417851854512,12.239483503852382,11.76766990431248,11.30694588147501,11.775983771467228,11.730220375346317,11.194682846917816,11.437470021010604,10.61272448230388,11.44404166080524,10.98456445972592,11.649172015198738,49.00379305910024
2026-01-24 21:17:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.792633314795677,10.943219896900985,10.014696542881548,11.307964073609638,10.884040321428591,10.569779504367164,10.320628784708582,9.912101866782312,10.613198599050914,10.895702328748198,9.9638311256891,10.395774690796278,9.667417652115473,10.026337103956424,11.547581329619664,9.575546189997276,45.48911031712391,4.983378614973192,11.58099027882031,11.82582973888885,11.838761410563496,11.169297085701876,11.296988965483102,11.130086022966863,12.80029833764997,11.745446779126969,10.972402110774352,11.273121394169712,11.51392024444916,12.145878908110886,11.330845078889041,11.633182048726775,10.664779477806087,48.91598711237215
2026-01-24 21:17:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.298071961210924,10.862729164672595,9.792062885905874,10.265992205735872,9.711141382662975,10.665499665793684,10.978371765046084,10.415518690458443,10.356459347276445,10.387916762189928,10.32135855525773,9.898367699383439,10.44033271847013,10.042667343783222,9.675188132887993,9.91804058196557,45.037474063004,4.60736318316525,11.33478818831227,11.769728533944575,11.26776002258776,11.186639868562063,11.153565483764623,11.618967817324611,11.91989365160435,12.184041542239388,11.807025721709408,11.746069686094726,11.609470917027668,11.346159274870697,11.430342670209672,11.093777420858016,11.814449379163332,49.2684113567893
2026-01-24 21:17:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7012064494711,10.521881192581102,10.998404965556114,9.883583362952038,10.347657953803665,9.349695329746226,10.480051447179099,10.259853690872147,10.002320300213595,10.766292772477408,10.830870550715572,10.243985753165372,10.047961431853588,11.74326245135944,10.638571587393562,9.473890225402803,45.13132256043795,4.495847670025897,12.02195203280991,11.229293211924947,10.88261344842323,11.31486837508234,12.140048030580852,10.590287841284283,12.589676404393726,11.472932383716984,12.073055025854593,11.2908004374693,11.495422724375205,11.681779177628782,11.975360567887469,11.735604893264084,11.643480751668292,50.20298636383902
2026-01-24 21:17:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.8424603785014675,10.023953064489534,9.818916327818881,10.255185893140489,10.97834440081115,10.052949523986882,9.707542236713682,10.510368158696469,9.588854107247412,10.423914465625765,10.844617445741843,10.293530483517983,9.767029550739359,10.649038421778805,9.89786199098436,10.359702838145246,45.33470709959541,5.493096388643474,12.549592431292572,11.518352667413383,11.32910397973987,11.343514295785031,11.703363629742894,11.05477042780974,10.749081724125023,11.784954531036009,11.582870214426999,11.074240858607203,10.830844610235244,11.613718471203837,11.489428560818178,11.824956118051983,11.661279255537952,49.308871155020256
2026-01-24 21:17:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.575731385410041,9.822759017613919,10.51737082496594,9.70861758656489,10.719237715183269,10.325187297682344,10.447437493182564,10.358141858538405,9.711564830104338,11.352686667337244,9.999460440044498,10.462466935759283,10.339929683940348,11.23943447350302,10.495721264825018,9.316186511508564,45.0693670439533,4.098952740155283,11.884984227732955,11.717125798656712,10.641500353140618,12.060509188245813,10.77116573640612,11.564690185670674,12.150107567598074,11.398801792641743,11.591766677680997,11.140995599303045,11.332952820379766,11.107445484135459,11.620395617505922,12.30721416050909,11.328359436273278,48.83499795609436
2026-01-24 21:17:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.3664221309570985,10.217421587573298,9.917347794571869,11.350510922037481,11.11217423835036,9.599371877539966,10.655074028085773,10.358414301998485,9.665735777035362,10.600674229859276,10.33165996144121,10.606829277223277,9.559103538853499,10.458824095474029,10.890293697112005,10.648773287565207,46.680241633200566,5.048467430147447,11.168162499330004,11.8104459188977,11.887029550236003,11.350816106789265,10.729554391716222,11.003796969234557,11.769030062546806,11.545899634384845,11.288245682378943,11.6279699818571,11.973879293186108,12.371149495109124,11.712984030389356,11.831103799740418,10.650689379974281,49.58683482896014
2026-01-24 21:18:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.9223522174799528,9.964830415018023,10.46761488634276,10.408030712540182,10.758898149403501,10.394770088935307,9.547438552694384,9.639998171463741,10.699520788346764,10.787308076147301,11.405422396817809,9.688951058438636,11.047750810953552,10.061480314178509,10.67663296834043,10.883099491453107,45.845306623520344,4.262363739243222,11.520264163961215,12.40285302371816,11.541647168729373,11.363934405547637,12.606650592862334,12.221506343105702,10.027905316535525,11.937813314542954,11.717330354713882,12.072083244823107,10.863102801569463,10.54964742082072,10.659995536225882,11.786414272735893,12.063471965056404,49.75472050969731
2026-01-24 21:18:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.480656115431778,10.076108719937697,10.067879795783272,10.23177680592391,10.19233213680768,10.826612337746418,9.880963433996621,10.344233877040145,10.508593361802776,10.287404766539737,9.742358288871786,11.36101665055272,10.344435605497965,10.048787338214199,9.278314562910133,10.954694597132132,45.28855539323886,3.8695997728108043,11.542515691125304,11.577149978779453,11.841591721195195,11.171850262783375,10.763562421664204,11.272482026510367,12.845868887401638,12.105301081005067,10.931445836359485,11.164515300550018,11.475161276454664,10.774713004010568,11.714208742432271,11.786087947340471,10.804008981417352,49.18578077850589
2026-01-24 21:18:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.25815717672054,9.399433769884213,10.561167442708555,10.806996229263637,10.83005657894299,10.404952026300785,10.413254347825394,9.843173866411748,10.554482299945231,10.145347384385884,11.663822759024145,10.051051627936735,11.030828552434494,10.171306493093638,10.668202223100646,9.818785873175756,45.17232865610224,4.904523567739313,10.59239412832433,11.353391158447444,11.08403585250274,10.904384987345242,11.589349744751116,12.359474721297511,11.659037100118843,11.701871041761466,10.55992254173338,11.483156584413127,12.57322589338818,11.337078760648664,11.45457606193111,11.492509759702045,11.917679450358701,49.21545842464575
2026-01-24 21:18:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.464555027120461,10.475958642039217,11.16720766627033,10.359009778746639,10.460187998680551,10.634881796922864,10.540878055647102,10.391983780830483,10.845388309721212,9.760339705361243,10.775376320829459,10.161011914677802,9.650856545782004,9.95760392453158,10.581350770411916,9.603568306245249,46.062018694314624,4.343630341993125,11.221271284125507,12.04691942668386,11.761083919939928,11.967464126259125,11.221378198641556,11.589982531228436,11.387195198651689,11.232697490160223,10.905544304117699,11.487886024557302,11.356199937998795,12.567464254791469,11.325977864460144,11.810653280429417,11.676528819166068,49.35381309533372
2026-01-24 21:18:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.126746125396303,9.886531866047331,10.01204421836866,10.363337635649382,10.244929286012118,10.65440378087021,11.248544290783288,9.609761039309452,10.198050979401158,10.864587594951281,10.577018650856553,9.549340460227409,10.214256547878058,10.562820305324676,10.307234195541593,10.387096790292091,45.33021543581513,5.183687440306265,11.5693567138225,11.714606010200992,11.63074421369857,10.595389251965658,11.115420543904108,10.843024120176695,11.515934596607867,11.921335026294537,11.646744812280858,10.905350142223925,11.590531151380683,11.829539192116213,11.54357393929597,12.068058203764762,11.186478630164373,49.8893920874613
2026-01-24 21:18:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7358055091260898,10.15319299082694,11.113821126047794,10.335907576951614,10.622503443411285,11.589319937400798,10.151526571498271,9.41302165986914,9.924019150174027,9.9931519539016,10.176678995191354,10.319769375594554,10.220030952596703,10.333033759995745,9.753263385637306,10.87691183973295,44.970653632630615,5.308022045222719,11.653977313311678,11.525902669623946,11.768531193045868,11.577702971693668,11.522163658282217,11.941951267147592,11.529862065338653,11.073010104531294,11.192449774766466,11.540007510364521,11.35667775664364,11.078693261623545,11.426198167467879,11.3149720228684,11.808717619773793,50.345823342699795
2026-01-24 21:19:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7884543292372275,10.631927401379384,11.491305944231339,10.253211108219547,10.762458785726665,10.0604181182595,10.184107688404243,10.999376913162887,9.905663047164284,10.482784972587316,10.066444574898414,10.428891573103822,10.61897650481107,10.772612098754307,10.235529571505154,10.867359492387433,45.032586267732235,4.797634699144124,12.611057692488716,10.486276482986305,11.886420639247214,11.93143051844566,10.923652978667896,10.80092115662979,11.505508874608962,12.125114226486016,11.453053053878692,11.85705743683975,12.139947649014955,10.89364276364806,10.990605598076444,11.105749804540611,11.102889982802822,49.512263527448766
2026-01-24 21:19:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.9266509214316274,9.983898414562344,10.708055600430791,10.441334714572655,9.972028937530444,10.955515762156372,10.809489140383796,9.412904471485021,10.591343579441407,11.473505239271866,10.277277017814063,11.232436568801639,9.776383540744805,10.179702381562562,9.515522539540859,10.647572788382838,46.32340059216895,5.729164627750401,12.040470003638431,10.600755417256021,11.963786390260484,11.23694007271126,11.61864968510641,10.999193577956007,11.541398481492536,11.102344584583507,11.695584027403932,11.222428633089702,11.944545436576195,11.600295932459973,11.940108788753607,11.931461245377548,11.59591475916019,48.51393180197204
2026-01-24 21:19:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.797897513671863,10.53906601698057,10.172969541395496,10.555564462064638,10.875195378619537,10.96933933923203,10.709339674609655,10.030321869484979,10.293431160080184,10.543940091740147,10.388825888571606,10.752541007156843,10.48158441110525,10.094119433586963,10.268290092667465,9.709365203669579,45.045969786486566,5.159390539843747,11.30851846532244,10.97218878991659,11.706142246439905,10.730925327367684,11.247400764266565,11.823852739632837,10.609517148796487,11.161393172730909,11.487972447817274,12.160990849486495,11.263796985032107,10.937325136547779,11.780170252353651,10.823935314779819,11.017336594779977,49.438398957183885
2026-01-24 21:19:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.178215858064603,10.33713482842206,10.764934936461263,9.76066164822973,10.13950407272294,10.780249524013758,11.069970318280243,11.674123706455717,9.664310279484107,10.467637619315514,10.605134784162907,10.159384377289925,10.408740588473105,10.571589019513349,10.081631050995474,9.696500873159193,45.58020380482759,4.543216908382059,12.482702610592963,11.26173647666816,11.02179100327601,11.711548308085261,12.083208975178916,11.616659474883244,11.884649420550568,11.233604074456144,11.443398765677424,10.842755611918287,11.211823758452082,10.923595127576014,11.041012038877332,11.751758525211084,11.070885903431464,49.42254087238889
2026-01-24 21:19:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.9978655929811318,9.674058792250438,10.526995364573034,9.802555946102888,11.226272797042503,10.34372454729457,11.031225626079202,10.707481297269444,11.393065240959045,10.08548144226963,10.612837440907489,10.56208528976875,11.261241343461439,11.19106731794709,9.587601420112414,9.946539253409025,44.72069097043586,4.520639871285791,11.70188273078813,11.494094606545602,10.927925643753154,11.513584812283643,11.538717759315357,11.663231270984868,12.495869042139546,10.918693886893186,11.962841082251504,12.218460260437864,11.436462694989729,12.043552526652741,10.95734186751642,11.171722822594873,11.797398702781898,50.01630125946429
2026-01-24 21:19:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.0239799725912033,10.425487631565765,9.279041798885357,10.712200059518535,10.265741853916985,10.874277260145663,11.055149597178938,10.471749630387185,10.14991466084345,10.534228271583451,11.03932893494641,9.575095692320422,10.679006053234142,10.448075178229866,10.247145506159457,10.735498907277675,45.84844058344889,4.276005824273818,11.708492577302298,11.179855799103208,11.645552516164766,11.250897153972945,10.753245518620437,11.450707150405638,10.947289534691961,12.224826988618192,11.04473450799467,11.355473650831312,11.63961251459576,12.394544036341319,11.217556022339949,11.998708329267398,11.940654204658653,49.214200077021296
2026-01-24 21:20:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.560480063638955,10.288883533788656,11.107900083773616,10.518121937913127,11.702490158925128,9.907615061582954,9.439284453281909,10.558202690240382,10.757216384738683,9.621282737325144,10.334872463858298,10.78532867789847,9.95343305776681,10.225768604479065,10.784042309993035,10.429629554783473,45.10065425401713,4.357169337377991,11.770270103251486,10.970055343740476,11.221622913979758,11.088950239079024,11.61241168654763,11.023934707854519,11.600629907922814,11.43097867066884,11.483849301903339,10.77512295557074,10.875653765827245,11.809383638177703,11.600121447949304,11.500956629091442,11.428078364847424,49.413518512109114
2026-01-24 21:20:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.116849061477194,11.104693480226778,11.23395881400907,11.58333088043606,10.56632845416582,10.450508349462273,9.990070512317024,10.212025058337131,11.109005722586577,9.961606153822842,10.420455891105787,10.247737286785874,10.970051510828949,10.48628951798624,9.90562967015715,10.248507229445165,46.46274492397986,4.700353863352015,11.67126983576281,12.209579988686881,12.1203389375465,11.694721477920739,11.97871244599908,12.124203682881518,11.503113379853891,11.889297757357044,11.315669644438055,11.678476447848954,11.179402340218704,11.350909990532342,10.997801603706389,12.150428709287414,11.675497858873689,49.55606838215904
2026-01-24 21:20:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.6487819777483557,11.225722225361823,10.937804309342527,10.587973312025625,10.478660330716794,10.424069943772656,10.386430605001012,9.708985360491418,11.418837087855078,11.10989565866366,10.417690440518331,10.236824140306616,10.263834224776593,10.215654765750202,10.352160727591137,10.07968628746938,45.64327859663369,4.425070805685881,11.799782411358917,12.312197713445157,12.245027010558928,9.807081719686149,11.931549929195285,10.965477467715907,10.959963327253327,11.911978247257801,12.754010993389512,11.4329544349974,11.714118316665232,12.190845244014206,12.715902486401037,11.020687543282031,11.024971411222332,49.13455974012248
2026-01-24 21:20:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.241439860119763,10.216109603362566,10.252942110040792,10.727370885411968,9.5602033536412,11.194581839433752,9.779167490413412,10.686822606394575,10.61663004145979,10.495709692489545,9.915583553936617,10.668913733493481,10.728089734734345,11.221772145283408,10.625991749508792,10.319028595693911,45.48794183705696,5.550864955421821,10.670454251270657,11.845822540228253,10.950866875514409,12.06601169313518,12.096798399320084,11.70519904308666,10.305920563464259,12.3108664820459,11.898964315336498,11.008729196463639,10.8804458515999,10.73307847069435,11.946751813754934,10.498921318753153,11.265746896648787,50.410544886510124
2026-01-24 21:20:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.8746243823130544,9.255366434003705,9.848553560365499,10.994667340726267,9.851750463402388,10.045957227676295,10.009700867365837,9.874005671266001,10.684506849919144,9.849060448200092,10.280799785165039,10.40604428567639,10.799627692521977,10.949313028030167,10.741983978463216,10.579144392813005,44.359599117048525,4.4105650406629975,11.69829782897268,11.422466462681715,12.562588232916688,11.922790705700654,11.130739026000773,11.27108519570628,11.886237995749031,12.139666057648078,11.791039850195464,10.97926917776603,11.970810793872669,11.292236487535543,11.437115864973219,12.307629346537079,11.222135217278684,50.11243128046726
2026-01-24 21:20:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.0384596727215047,10.073705085551968,9.795009554036021,10.228650197963653,10.030040757276979,9.968711020672934,10.341427841174157,9.489116962847174,10.85411275034229,10.090211508150652,9.27953816322595,10.493099579966255,10.694502159643333,10.997653904137827,10.570413455550412,11.037610051578998,45.32489650088915,5.089935805861513,10.614959279858628,11.621597848931332,11.017569197005193,11.339158813166074,11.285873955468714,10.633150637787532,11.362288141209039,11.29793430144319,11.589240327055725,11.368665797696684,11.710547578730246,12.021558216275869,11.891176307088134,12.132527124066831,12.141829010141466,49.77448747486614
2026-01-24 21:21:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.683062233993598,10.681329782007854,10.162940018669044,10.56567943904356,10.852230802518031,10.199640502699244,10.825570944744435,10.729268291932774,10.082573226934604,10.585073185256874,10.609163916257472,10.581870126896359,10.399779701201545,10.188139233830928,10.076635580119197,10.012066262649636,45.38486877470204,4.274663891083855,11.130495211800817,11.582296268860585,11.153750750070415,11.382153590801131,11.108196606064958,11.501910938963354,11.332560799774907,11.994071758247683,11.947261989643735,11.179490480669216,11.921526117736908,10.933543558174302,11.205432926580484,12.601316010655713,10.847923301170399,49.01775102403821
2026-01-24 21:21:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.1396034459766815,10.542812897377804,11.10430324016839,9.564414306443137,10.553594608261296,10.443464192926,10.736939594027263,11.220992524499687,9.713683959256766,9.596872978548516,10.220224908725982,9.730812349462324,9.853134899777842,10.175441122729152,9.680274499915502,10.1802010428171,44.83559824424573,4.648443342665859,10.380182424973217,11.175902992996742,10.522022589597745,10.929094733644746,11.140700631982897,11.140779468894738,11.399111004202284,11.757260140972502,11.280746863939772,11.267474898592635,11.464361180467986,11.877292105451055,10.913351732293604,11.10684862195407,11.33336753170721,49.659971015090015
2026-01-24 21:21:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.0355996611668323,10.232797464506932,9.86076256237564,9.93513863596488,10.142611090832643,10.379156695905497,11.034735714142293,10.65096182822914,9.744236650442998,10.25599247730284,10.47288570152313,10.73158081997687,9.912833730638406,9.976923721512852,10.755574285564894,9.819556254074149,44.96002437240781,4.616722911254982,11.496740820955214,11.43465744363186,11.18062846411568,11.848627892266572,11.80873542455285,11.033886396313425,11.242287328185997,11.257894018437266,11.042435587871166,10.998444133292805,11.100962975632527,11.491137140596392,12.079755761986341,11.022646648440874,11.299364265425304,50.35124512713766
2026-01-24 21:21:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.25610856200917,10.580281574439578,10.411946586308934,10.822806120792821,9.950526019763885,10.221390087326602,11.814221672283857,10.893995578069278,10.466251900878088,9.510390160475412,11.009710653608812,10.743391548219272,9.675539280900885,10.65384401197675,10.572072930585813,11.16404717412702,45.001931266044664,5.100087571861348,12.09405769028605,11.681728146218871,11.977968521258955,12.296594164463455,11.771870431242087,11.637700870106235,11.721387377664186,11.047174557741862,11.273491283210008,11.706936812696574,11.565738186142312,11.102574515013824,10.800086837445253,11.394746738970001,11.132050568356542,50.093947501501795
2026-01-24 21:21:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.821375355832141,10.791360476445265,10.518511806625613,11.820505088259539,9.860498380903998,10.932459473152704,10.468898452404451,11.450432211566408,10.010729737029314,10.7711222321548,11.774062151173966,10.104684595175524,9.968464496639315,10.297798790417724,10.985710873362939,10.638436442129962,45.122663904131684,5.439017769909283,11.381092329342964,12.807378811944824,11.405396205617249,11.771610636173095,11.871929731033132,11.438251093529352,11.801164146324792,11.22829713148344,12.578090973594092,11.857119159193893,12.294768379228385,11.113522806923303,11.75098268313159,11.64728735009746,11.435931762901484,48.51009728354964
2026-01-24 21:21:50.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.4807444239840426,10.581005668312084,10.395534493910207,10.914939278047374,10.846312960399514,10.911763168246372,10.688133019678565,10.012475170393953,10.75577851471488,11.164101288600587,10.173179946158243,10.159287682273268,10.345093203448464,9.727003615096613,10.718510656155468,10.975899425140708,45.61385476859673,5.080712714398104,12.245284242998425,12.219115082684425,12.23774464859417,11.21794510560751,11.159824226343138,11.11732826926083,11.213115895363487,11.140799203430706,11.90783239910273,11.037122799678231,11.57901204620711,11.389798771022424,12.012892989659528,11.3426816454814,11.312606861556812,48.87904334077266
2026-01-24 21:22:00.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,4.500199411636864,10.748485084842534,10.771911748439106,11.132301895170595,10.138126683122511,10.96647592347787,10.831148046478386,10.564688127917627,9.5818506258989,11.070802611756804,10.657521570453056,10.76741691942885,10.63484426186204,11.245681002052805,10.161182843913986,11.299682492401622,45.889460352581686,5.171983601951475,11.30564996714983,11.199766402791322,11.821995748642209,11.79694056716052,11.396947057029244,12.764312109101905,10.731678041045901,10.711325827872072,12.424197801845112,10.970484844088743,11.409217848007744,11.69898647511446,10.191996059940058,10.28418797662033,11.34457785024958,49.26112012909296
2026-01-24 21:22:10.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.7175950399444884,10.123684063480798,10.13000610750702,9.796176891564205,11.15603045341709,10.541049909712857,10.132353709398561,9.95711172412609,9.934114948418916,10.479193702762025,10.37611891786552,10.912308136416238,10.264800245756062,9.530625849080893,10.253371097322875,10.501189184844998,45.360792147377275,4.1174163907055545,12.533112601318013,10.582324437686033,11.9028462042241,11.855122457524393,11.207280621604674,11.842149961016393,11.10075184510015,12.78175002782425,11.569426586219855,11.596494846605138,11.280958792141803,11.481775087141367,11.893104935390474,11.844889972719539,12.265565023616343,49.56639389744709
2026-01-24 21:22:20.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.4324018270303,10.441140134528164,10.589911325676278,12.08151804775429,9.59196748597772,11.210278515851012,10.87458004428153,10.394187244828574,10.32306407816441,10.477206013735007,11.332365222390498,10.402380657952296,10.156270529675336,10.705104030655518,9.311592453331928,10.575612286974645,45.56951006525254,5.192559798955347,11.104520706326605,11.989239801542888,11.298953980619984,12.06375528829209,11.581277187298772,12.30979233011761,11.253705839165823,11.330698693129682,11.907616042967382,11.525397839817893,10.903888353593636,10.981384857305315,11.714758875495255,11.578011507871057,10.61707737634697,49.11929347499883
2026-01-24 21:22:30.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.8104985227125927,10.906964477875439,9.399585221103274,11.056719022697383,10.741879361161553,9.85015253266848,10.010393560833704,9.653058836594553,10.785489287990776,10.294941796626857,9.607775776642764,9.588662062278383,10.44100527593508,10.199913996051821,10.305833538387713,9.87523364519611,44.92980377659987,5.240492484807449,11.657244838587754,12.368050517539288,11.813506718564318,11.357888502849038,11.450746918935787,11.486243405009638,12.05200928074623,11.595181497772385,11.712929355372834,12.052472085287782,10.937097429174496,11.330915268551394,11.557118680282297,11.96775382793872,11.15636127768532,48.924887389544104
2026-01-24 21:22:40.176460,Vendor_A-SN,Vendor_B-SN,OPT-LOC-259,OPT-REM-522,3.4218526827137623,10.589174831320973,10.702589094518919,10.057570323074037,9.761722489589475,10.58388994804225,9.407765552751915,11.031554488475502,10.788607122513024,9.718469102834593,10.008353086310873,10.70043597668305,9.40618246782494,10.57147430826936,10.690859842973397,10.394730642991378,46.134896573169556,4.737930857835991,11.83251999592232,11.656573899736486,11.183966923091932,11.824153902040646,11.81297493866043,11.026686094120004,11.021626819675985,12.210822288447185,11.585513681155545,10.47878557147397,10.162872118196692,12.235399098534002,10.661419001215535,12.37299862516426,10.575137022874088,49.12771743058825
