timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:26:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.711988978207473,12.094734396426007,11.85901749757242,11.829673726589927,12.478307953646683,10.948213117632642,12.306709509242939,10.963675543197562,11.27355019230924,11.430729601827066,11.239598734256559,11.3132528244411,12.129358576905386,11.329858905264127,11.133701869783206,11.973778673478181,46.41487780009135,4.1284647104647565,10.426474659401585,10.49076322036505,11.068263369019856,10.500062861479302,10.26418918353413,11.024416525144572,11.030212833947564,10.322556325218509,10.332979896293818,10.911467362972052,9.973046677727504,10.636980719514508,10.1908855127067,10.855128994199157,10.596298787520036,48.57796092494362
2026-01-24 21:26:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.09847977567653,12.380805555863613,10.949839144177973,11.724398264163247,10.69726043438381,11.507516605322751,11.51943506914168,12.387943016985142,11.552478745759837,11.886372255959932,11.986038909434837,11.787210917649872,11.897169124814805,10.772450169246069,10.866604645630435,12.309384627839417,46.48695869390913,4.231047643481617,10.087829943474041,9.970721336836423,9.85870900938674,10.847689610160428,10.068623689460223,10.384001323314921,10.09319487812899,9.750278041615825,11.034604137005656,11.378738386634327,11.375794262642776,9.646620379225906,11.015565500712151,11.245784758997447,10.536244150900101,48.9749997045227
2026-01-24 21:26:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.576172541639184,11.769925617111763,11.331360271007501,11.072774622177997,11.560041414828824,11.923458466538879,11.026176751572741,11.556854463674897,11.85477862741555,11.784502666887805,11.0175718271231,11.23428879538621,12.705239885203573,11.698585251967673,11.639163426142627,11.177689219135452,46.84263983251402,3.6874702729348416,10.652923851526907,10.185088562933284,10.466147085944648,10.516658108638506,10.270402344293466,10.62487512835422,9.201820401860495,10.214564777353916,9.922762264228208,9.725308089392575,9.898171611848827,10.995041267249722,9.633355637536326,10.885059005347339,10.440080070998377,48.69141453430774
2026-01-24 21:26:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.788847976525687,11.851370390050157,10.8890053582057,12.148256169892061,11.512182740315067,11.231633605660154,11.889041198038752,11.010458703442808,10.809849792253608,11.673577933817032,12.065615250339805,11.558583546109263,11.80724845126573,11.871933177592803,11.122124630517364,11.164258931457704,46.892860448065186,3.789589061309682,9.830329437499065,10.41585325976433,11.135047994271863,10.64338987536366,10.333845006314577,9.25770696623313,10.000991647353196,10.256159580848827,10.285829517383402,9.955561346598195,10.363628260592948,10.691619114329196,9.81855985074869,9.89608016106341,10.373586231911323,49.80824162197678
2026-01-24 21:26:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.365990399165302,11.19623393642477,12.249844808462129,11.0045936505206,11.20073663608337,12.241920783721845,11.95032136189727,11.944880306655477,11.61500189686883,10.42557262123264,11.736273829240922,12.0310796059002,11.434440854603784,10.395204756192776,11.327115181182307,10.392674109650132,46.61151409701728,3.9972303779509164,10.76220541238065,9.926531757947023,9.625114870813317,10.776307666160552,10.67848470821818,8.93074207812719,10.496457925471281,10.629571611153187,9.191637843420557,9.896236745908029,10.52041069982986,9.466660634624176,10.376304191831668,11.238227265533252,10.343489302870047,48.59905783841608
2026-01-24 21:26:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.566993206546369,11.200064365074198,11.202358270673988,11.573315168928735,11.695689307520652,11.717721240812589,10.916119277113355,12.513302635830227,11.506722422894024,11.614116568817657,12.171535888989043,11.240531754568186,11.749436293752835,10.436440731568565,11.966789597366196,11.769837213786788,46.47254296912418,4.195329264157371,10.645789352876355,10.301516839523371,10.605069609464033,10.815937896791997,9.933338300826565,9.947757530443198,10.182616721403695,10.550628266570541,10.582382607642892,9.87044909698025,10.40778017701068,9.796757334161017,9.736570906528424,9.920766522488965,10.371958030897835,48.40840985458116
2026-01-24 21:27:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.352607142181859,11.074721462234049,11.282677352539542,11.533899163566668,10.994964097112508,11.112433680353348,10.598098430073723,10.91317058598356,11.414856086375183,11.473823408888219,11.507337720671861,12.474908206845004,11.222571111180269,11.902510358733844,11.847553009520064,11.141213226011267,46.57742288244633,4.575571335298071,10.38136035446004,9.938132319724525,10.361554564381612,9.909408943896722,11.7519965921068,10.636834581733943,10.226928846537643,10.935989040439026,10.415862409943204,10.987966078097688,10.516164814818907,11.974224937470957,10.283054557941211,10.375259337480548,9.538028889272129,48.44524356760935
2026-01-24 21:27:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.234153084438499,11.599715666399964,11.254787413615261,12.400407586929314,11.319884236138225,11.488566040453305,11.475488816892078,11.59111182963768,11.349605259344735,11.311155957706914,10.953324701505526,11.772632367036868,11.126771171820364,11.198834748862646,11.751706976793587,11.3582294670919,46.42635864512323,3.822501213539157,10.221917659476542,10.594938446448854,9.485514716814244,10.822003468702983,10.934511351678331,10.782507197239676,9.485078141654167,10.064581733942651,10.24492172060411,10.9422590371455,9.889944950947973,9.834771114200942,10.886893983189943,10.655246792773418,11.238569548651085,47.964334645692915
2026-01-24 21:27:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.886918190703754,11.459345261505208,11.620121584603826,10.633614557752772,11.296883801117463,11.728428501640105,11.162107264485492,11.193960273632712,11.30403198942027,12.015651075670128,11.456439495374212,11.369708354559613,11.669691759701605,11.44537195236512,11.151993318247312,11.214042043818823,46.00748791802491,3.1178551295501,10.55290846395779,10.307979374226516,9.35857641091816,10.938964755249646,10.248367607892252,10.212172247199256,10.835811093575046,10.198796016878976,10.261132339739007,11.277542475820356,11.245661162047591,10.032030232213957,10.034135677860057,10.17652032424257,10.273414656116964,48.96479336789025
2026-01-24 21:27:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.707769306451368,12.021768306530657,11.73211497900639,10.59248294766121,11.507680786395104,11.05904979989035,11.538030991820772,11.720013127660067,10.75253009287458,11.80729569452001,11.45594180337607,11.419698824492164,11.353854024924354,11.483359898344235,11.092370518078242,11.379804838428692,46.418215088166306,4.207703718941288,11.174213037473582,11.022048042816468,10.261410216345903,10.049156301908255,9.873044403761314,11.224825066297283,10.52290464425051,10.72644981771638,11.81400454416647,10.924132993395501,10.415629449050016,10.863209485975277,10.340218361218996,10.44949012217038,9.62622992248272,47.79840636671867
2026-01-24 21:27:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.523172616999769,11.956017992731146,11.485469207275399,11.422369659003829,12.046022851070228,12.68692136224399,12.185352943421064,10.808346868853937,10.762305635675538,11.636831302561388,11.950449948843067,12.77904470789921,10.030679805774161,12.056607979331428,12.205967543669914,11.261732535075529,47.042038184614654,3.8683209254429514,10.368239123621155,10.4659028585443,11.200533602315268,11.675291197238682,10.530051043202736,9.821183341827291,10.878057265648861,10.213043964838395,10.666091849127413,10.729322318689086,10.087603227207218,11.274315439797885,11.049005367620305,11.11538905407484,10.708400728402871,48.528723693356035
2026-01-24 21:27:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.566646877589096,11.339636777169432,11.701417183752314,11.611835501688702,11.25682772560544,11.591065803298505,10.674511695463485,11.45299879812919,11.107572346258475,11.273369476729307,11.578287651243272,11.110538225567998,11.351761519503533,11.344554220273551,11.226166011991412,11.4104742168442,45.877108605169006,3.266631309604503,9.635210356812436,10.840876457749165,9.695995092704022,10.473259047117672,10.106892669163834,10.386044291522701,10.586135599589603,10.708707532477781,10.757607998141776,11.695908385667323,9.96073248795943,9.621275525755808,9.464217967902366,11.467029327726697,9.570895218952247,48.953585803019635
2026-01-24 21:28:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.100412718501584,11.356515752900464,11.345656910824705,12.242534505930028,11.64820649733863,10.535919161175578,11.140314535554817,10.727524486052433,11.473012583218111,11.314434074441019,11.836392882429433,11.148892580566422,11.279689153567467,10.823074287530781,11.982915760979557,11.558280518143103,45.76385582538296,3.668663622363103,10.403795967843962,11.27827950498181,9.795085892655704,9.732800860414269,11.34842877335478,10.52243497278342,10.416359300632562,10.480643972271707,10.423131348888221,10.901524749005354,10.569850817456464,10.073238086160604,10.593271900569716,9.036721577465553,10.533640875754882,48.82860417450614
2026-01-24 21:28:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.015208586112708,11.380850699132843,11.798025369987322,10.965163939643736,11.537580525505225,11.532121655632894,11.561899908891398,11.858105642258884,11.607054523321251,11.25690579273727,11.13403221544617,10.598796970246495,10.86578050794804,11.44575834856203,11.780332760195716,12.10898784942006,46.3564809136515,4.425266245044133,10.967300172788692,10.498727594547756,10.101783454807398,10.62081836317482,10.407132813234009,10.600249348541773,10.704807552319412,10.532204303356389,10.979395882160086,9.988234313995774,10.589417730287279,10.400426576599436,10.72541819095277,10.837264857466096,9.769380928930355,48.0717455889683
2026-01-24 21:28:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.2314106217382905,11.856990272395572,11.140219317652381,11.189350865205725,11.559980721968717,11.994544164927062,10.99146732061064,10.712320954020623,11.218008621817722,11.612009248817403,10.996133320126638,11.791355413726116,12.56024811422198,11.222294184887248,10.760548009937066,11.056930858197067,46.27207618056006,3.5435275088315668,9.198759936173474,10.674764232830704,10.879975243485696,10.250533032177872,9.976028409211875,10.854625532005002,9.880518698117964,11.03970293880609,10.51445087930289,10.380172011511577,10.945642628163736,10.041476854081509,10.204527933741677,10.279024263960276,9.92248325142296,47.842460184252936
2026-01-24 21:28:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.672924323462234,11.002117942186977,11.172193326171787,11.834628857546107,10.991790292557589,11.503760672788305,10.901809072537015,12.076841062562764,11.016706290725216,11.205525002429935,10.600167969938664,10.457948398175532,10.859559958380213,11.886417659277118,12.185271574595056,12.363208956712551,46.10378846323332,3.601475619640697,10.169375223625,10.26111047023828,10.852273662435426,10.328025762512208,10.47846520600162,9.57873598273978,10.286292185154899,10.88860281649436,10.978140377658754,10.028942618328202,10.34978169285377,10.92463117486258,10.574736254522511,9.907347059963996,10.563629886554555,48.3026581903119
2026-01-24 21:28:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.9493247662472677,11.971992667663915,10.514134520307167,11.492030118738457,10.57374165615949,11.93857530442754,11.41881074130694,11.554449051312705,11.23999595442062,11.203940114334687,11.395026380847572,11.234401833741009,10.643633424485456,10.768668282072523,11.714292123009958,11.929886519970836,47.78365095853497,3.9141516148450917,11.366036299548583,9.44267146933308,10.540941139710933,10.286126492202197,10.350267566018223,10.878685380507251,10.200601633813926,10.393784820591147,10.59650149281087,10.002406608274747,10.094740666752207,10.325537669684755,10.68000200626732,10.543071812094777,10.632295996889306,49.17820623622661
2026-01-24 21:28:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.326956245611828,10.674558829533291,11.617097646647338,11.291515221129634,11.366061675814926,12.114189347056762,11.693508167669773,12.273811668052225,11.49563298661484,11.143101026096879,11.358557365571789,11.29431021656827,11.480126190411996,11.112137748850145,11.169310756754342,13.149646962645312,45.83710929208524,4.077596669907654,10.681027916604759,10.518817920121025,10.456444732903778,10.507117741922999,10.840578601665923,10.266242759988259,10.70532602966631,10.331300228904803,11.652132790445854,10.56009858610366,9.947535447177458,11.43767370952309,10.752452596674647,11.767478268668416,10.695001926169379,48.730424704844424
2026-01-24 21:29:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.180286670356598,11.550359028481974,12.407389534170362,12.065128478707841,11.229246417665754,11.102505206800377,11.608987656834648,11.082993914688297,11.160618040260632,11.356696745249923,11.886716123779028,10.782082143655561,12.300780264102729,12.212074935849513,11.43881870760228,11.370011394848385,46.253299214876364,3.073953632200866,10.258231500010679,10.228066110235916,10.80516623412302,10.526018073274821,10.552498165738902,9.944351401418418,10.136572767624447,10.272648554300945,10.410895946975547,10.453279027920564,9.87272700546864,10.31590699974632,10.958230364991955,10.524292364525092,10.168799079437676,48.94221339661
2026-01-24 21:29:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.784516745422405,12.102586031628674,11.115062784811244,10.610309633522277,10.896306596071256,10.768288870189698,11.004568535598864,11.115653571903787,11.445091297334061,10.438002159072305,11.690368467190071,11.054112002010077,11.390842888134076,11.241515716603871,11.61343744287344,11.90318865479793,46.801992211633475,3.309488397675671,11.367149759992051,11.219106831940792,10.780197690056108,10.047847597387436,9.843960305176997,10.705654308675157,10.854492601783589,10.58759591050003,10.64419349387723,10.158334075316404,10.090845745723898,10.833800430365638,11.098853009044886,11.250054642378807,10.470484121765223,48.586542249424554
2026-01-24 21:29:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.843026321565184,10.885521609925554,11.723089772981368,12.018657452866716,10.707337786358414,10.956438942984626,10.864948762708153,12.05089273229515,11.555847975148751,11.191405264679803,12.2503356326248,10.568167878472073,11.114597974404186,11.616063757318472,10.882772225772914,11.503666775163774,46.53102683164585,3.768154890611182,10.272155026498277,10.517119458574502,10.521838627096006,10.692851152411023,10.6188233498566,10.608635620386503,10.072658448272891,9.96460132116311,9.994636372661198,9.880291606169052,10.372253978462679,10.251411657243853,10.23698509432716,10.483054522986912,10.779980560540706,48.65882075274764
2026-01-24 21:29:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.773490992280848,12.179933205628716,11.50458100652017,11.429624993864401,10.835730615875676,11.834334785322591,11.304135354860582,12.659196668958232,11.328158740423534,11.554727517663641,11.715920836266125,11.711895323010083,11.880215095634824,11.643028233524827,11.985388960589688,11.905685026778734,46.47940404077784,5.204205032122712,9.423638625594547,9.973853756480867,10.512094824698847,10.368250413249394,10.64632434890512,10.574957432567379,10.01586609968261,10.871865393411754,10.22222245167919,9.418133576811048,10.579223197094503,10.5922731733467,10.886986641516325,11.36045370774521,10.31615953409402,48.61413389542908
2026-01-24 21:29:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.390601502661844,11.350835764155912,11.849540405946106,10.608358577370987,12.052205009408082,11.30461303268499,11.013899793497687,11.466870565641306,11.710010856507155,11.835797886558867,11.312599413685124,12.11140757403699,11.583168530217845,12.247171265447522,10.473366833158149,10.569170005647518,46.0783571348386,4.013078154907528,10.056084111096707,10.748577701048859,9.729585711966338,10.560362134430562,10.996238580501597,11.064567389863283,10.084140798167612,10.492092038870016,10.715595888227218,10.052463561673612,9.618717445316362,10.457655093584437,10.894051397374572,9.780491275519127,11.01436064274068,47.72633773244951
2026-01-24 21:29:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.839966874527273,11.494650061855467,12.445394614978168,11.781291182516199,10.791294709091442,11.350266712035568,11.551577955593398,11.256995348170015,11.815905398833275,11.091401691835664,11.266161350189831,12.203533924659967,11.964560243414875,10.41698087815404,11.090806867087323,11.259023463900451,46.47772146474109,3.93481164575785,9.71452561443992,10.995134879126782,10.138836785979455,9.859491522119953,10.932980674285258,10.037585592254528,11.525474720442299,11.121183172023766,9.291531382766287,10.275990382411104,10.863422025735137,10.091423281876239,10.12336823579093,10.996946921339626,10.498649245489972,48.26897167959741
2026-01-24 21:30:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.854056113834884,11.878201164213069,11.079532743377037,11.779185116465333,11.63621047365951,11.3087208216295,11.796331787493951,10.37339008734536,10.922316817469289,11.674186933033813,11.332690050785395,11.975237624534735,12.414318672428932,11.202833048239729,10.499989550407392,11.68088720344628,47.006827889772126,3.678026874390441,10.53986364993305,10.810532427073415,10.46250264497406,9.737408696464549,11.010445140671855,10.511613907870114,10.727558647182992,10.74792731942214,9.675810216344958,10.770966993576508,11.065164254416397,10.704065325244601,10.277086324452611,10.322124382778586,10.89887558979272,48.494679877653965
2026-01-24 21:30:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.949892480027147,12.454277724259244,11.626132899345347,11.090447614251898,11.925267843435494,10.971629496999974,11.584026205060038,10.939334006432622,11.674746553331044,10.726677640385919,11.877648699578698,11.50840519350937,10.987647387245302,12.140895695536269,11.486195797435299,11.598795444774648,46.47005944237124,3.8280773338869216,10.020807994756229,10.01733054374135,10.31234087381387,10.280995350233972,11.128793612903795,10.516655302970063,10.046343567403786,11.09948484890432,9.623969602276173,10.729728467109007,11.006474330441135,10.659078198366966,10.277039203185728,11.104073806376341,9.972566018645738,49.33800498192582
2026-01-24 21:30:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.135359531419166,11.802508973749186,11.326081125513861,10.490056801543714,10.165986773083723,13.193174263229897,11.227542184531726,11.391836488652597,11.619705899648281,10.988093205411253,11.613567962161593,11.422402004974911,10.566204845105146,11.189503385518911,11.511979906162724,11.89031656373521,46.42825867554527,3.64601414326096,10.548838429542595,10.65162849856159,9.921166608923684,11.31423302474026,10.328191318282071,11.23081203464308,9.536090096738643,10.905849658651418,10.948466932824806,10.085993976271453,9.569276730121919,11.189968084171754,11.121749923893876,10.490743505568853,10.742234584919807,48.69483834865329
2026-01-24 21:30:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.852124550336782,11.632848466221914,11.826809259504381,10.832040765532309,11.200606903964268,12.101255471478117,11.362006594185976,11.3727969064814,11.010506533186664,11.659057345270746,11.411913427150177,11.583433919524442,11.559649379190084,11.638949578513499,11.74395838777864,11.87564127951001,47.26307510065684,3.222372249252927,10.376349117539961,11.149292449212739,10.378224182656925,10.19458118387795,10.892274235122752,10.435679570042826,11.163505032424434,10.391113781961911,10.289456786491728,10.939399980951352,10.438583532086444,10.674863134433549,10.473518493253248,10.012450156628349,10.105342183933113,48.42585546501718
2026-01-24 21:30:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.265905969049149,11.358845576451408,11.59283836558531,11.43665950856969,11.403689249025494,12.351818152614197,10.774229683136761,11.51543678854169,11.673473403789647,10.823872819143912,13.10122747591176,11.803288433824068,11.082651277190298,11.021451246143949,11.409581811729282,11.447544341672515,45.984352208190465,3.442600507507976,9.686516258853876,10.89422223102108,9.408233665804897,9.989422160909344,10.904212253187369,10.259407924463616,9.91578530271473,10.70721002531462,10.329747857102742,10.611059447841821,10.314099053423812,9.162351170048364,9.671172576045784,10.27730600734891,10.394153734406615,47.79536427032411
2026-01-24 21:30:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.3818729596239985,11.735643576889187,11.464427058666137,10.940919925667071,11.229862962396055,10.232723515349225,11.350272615759653,11.62000797613861,12.215601146613398,10.838042709195351,11.170063115695172,10.745847607083473,11.640926620928024,11.859729172599506,11.045132625195368,10.825396967600419,47.04259652940848,3.7696728271573043,9.78958629362463,10.750534071599409,11.131010215514838,10.770165620679744,10.193580814663816,10.730814372468613,11.117250148831761,10.539475526368578,11.03335267193173,10.927836877904848,11.078310428410395,10.544757475159491,9.92474589999611,9.877109814786396,10.975478769075867,48.38168354364089
2026-01-24 21:31:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.1354243230796435,11.782608195352207,10.780894625849607,12.170359122110284,11.569476200042908,11.876461437049748,11.350922592038414,11.444159454516727,12.081801534356487,11.730156553155341,11.66947665081399,11.739827344348257,11.698489844925414,10.746640044746684,11.07002658187941,11.442217699329827,47.21956996160991,3.6708367662046593,10.252096175003253,9.735471073240518,10.33964753269008,10.524411889192265,11.43288163733888,10.041845335395562,10.35182472369122,9.843867401928703,9.702301561744962,10.723648596738062,10.677438005787373,10.723600079090465,11.063805393626541,11.026060353494952,10.180398359458547,48.88265703947528
2026-01-24 21:31:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.515846030738756,11.644434044509024,11.963726458318924,11.465257784077325,11.920543088658958,12.078225115841985,11.646477609127057,11.747095927171467,11.32012799848332,11.605502034564264,11.53398927181997,11.005326864361637,10.453888204571655,12.544486941307325,11.038507764873978,12.211019693596699,46.694211011978304,4.127300944955396,10.264655696302277,10.353940183635546,9.991326050758182,10.40008149017933,10.685945112584994,10.480530044675799,10.581435396362552,9.744102570628215,9.37440617563603,11.156518148172015,11.143440768732397,10.125881720171742,10.730367662725277,10.418053541252917,10.934400808090043,48.258798590877525
2026-01-24 21:31:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.056290004382694,10.355292243705913,12.474210141886601,11.534665606619617,11.309235997058805,10.62353372568989,11.885495367415212,11.594184272549725,11.9743838674578,11.37462980692878,11.637209495643592,11.504337465629623,12.00810906285274,11.955155384332002,11.004571843727842,11.871625153348587,46.0086554845557,3.6271801618985435,10.394240629819464,10.695292587144708,10.929592854403056,9.149363703989481,10.58869115556588,11.590709577624631,10.848295975430304,9.442735700289264,10.27182845081215,10.89135908649794,10.69836225443254,10.261027207863856,10.048409063171182,10.937509880795846,10.138039323565957,48.25265631504571
2026-01-24 21:31:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.9115165330195563,11.682878086659883,11.448223362535437,11.416336183914323,11.572638350686391,11.88668459341573,11.177893544537538,10.797561521750717,11.912615677753434,11.631869036316795,10.839201246977137,11.420619342856224,11.430609010714408,11.488189557670651,12.192639059353391,11.488456962419091,46.71187485784415,3.4075238958637404,10.04118184041687,10.87600503186211,10.685583233340182,10.797935985294693,10.905604194286646,10.499146164437013,10.42571653965632,10.340224030919261,10.204106769531565,10.351698113839097,11.278076433845618,9.992575138448965,10.436944324636304,10.531201764590788,9.878403690157546,48.74750900298954
2026-01-24 21:31:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.525169761671207,11.531778120339713,11.33183622471885,10.899102172750272,11.611812656084505,11.486641167788289,11.526619534614207,11.987457641720397,12.031768056319098,11.755769042703246,10.522106023959775,11.534709346878227,11.221094588312045,10.672198778591332,11.845495017441243,11.039936332732491,46.42903050628335,3.8457255738778993,10.527699293016793,9.543726167188476,10.605972016801275,9.755830650399519,10.101919780658097,9.720948811140087,10.316249753369107,9.342641977923627,10.312865245515715,10.557651419190584,10.51041077395177,10.520371001805517,10.551804062703464,10.094435094682344,11.643436338848142,48.51303472735264
2026-01-24 21:31:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.6783320983161065,11.082290753251192,11.641153649503106,11.723666814533487,11.217590458027939,11.920375501265577,11.696054456708135,12.10430907036719,11.334011046311028,10.460087337316699,11.343928521814627,10.727640943547765,11.155496473209174,11.546552848493251,12.143541696002641,12.766762975441793,45.694729672340515,3.728875901712391,10.578942849900933,9.949786894240958,10.139046825340612,10.627521980916962,10.464899359388596,9.961182006521758,11.439801998066994,10.398945682370025,10.181784261148982,10.762430642903613,10.32913307670885,9.86523351416667,10.748734891024927,10.864242554121661,11.629846924258075,47.87750003268998
2026-01-24 21:32:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.428547584509201,10.935075462310731,12.457907282565865,11.662957753690275,12.074805997349841,11.8345982221234,12.144369820015475,11.020139156857134,11.514868494517115,10.81775434668462,11.415114808238242,11.520319447267045,11.405507157732025,10.402659721975962,11.520201110060112,12.354091246670338,46.14568411644359,4.198339172756251,10.062928748608414,10.341682501070505,10.701723088692809,10.819692411413765,9.96587237643613,10.64869472247804,10.693566203448356,10.975402805306434,9.809024855447923,10.137781395160701,10.509817623869179,11.472192511447972,10.032444455883406,9.330988344966844,10.033035610689986,47.941420362415045
2026-01-24 21:32:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.42651714449528,10.445787577633638,10.977228255903155,11.750354570889483,12.229363859809947,11.260490572486873,11.881330917058166,11.689369872514908,11.169664952823954,11.72115608868376,11.32918519793796,10.986143163004018,12.15889395447066,11.556153749983046,11.69008979194189,10.539062629675335,46.38814520870639,3.5877976708848367,11.462573461172072,10.082047666195551,10.233202367422805,10.194969675287869,9.908872626459408,10.58580248122381,10.291673213229156,11.320550593251772,9.914277494009758,10.821638301314524,10.896447106499613,9.658881378406775,10.324642453283204,10.621267340700262,9.717156175326345,48.695652368894514
2026-01-24 21:32:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.816611142714688,12.213271025476065,11.55776370420119,10.909441817183076,11.283697888726007,11.841985455415115,10.804995012532396,10.97898863033323,12.045372553400039,12.44496888568379,11.357872269723876,11.812976623056656,12.419866839701973,11.620220894474835,11.502495606743087,11.562874391408931,46.81880381535609,4.066554826304771,11.045345250518631,11.0173383793018,10.546119015439086,10.649189015625565,9.993444467528592,10.01361855672624,9.635204319527375,9.783685940889772,9.845483704938705,10.869998348484966,9.928179044802564,10.519571976076644,11.377827016874187,10.910733452645918,10.770291655640216,48.79106450434469
2026-01-24 21:32:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.156567559008926,11.342340696596267,12.276890521583406,12.540804182822022,10.184151357191034,11.837276041084374,11.089595798860692,11.740453167868186,11.232511909698296,12.022000112579033,11.41069495026389,11.821850295435262,10.34763396385785,10.772539922271466,11.746377755515267,12.352989645197885,46.99490209262296,3.792090219131963,10.360067507911166,9.963720961238238,9.827236294813634,10.77140938560621,10.400914125775662,10.382154840099876,10.745113647866154,10.699593423037715,10.125111819596789,10.096450690548755,10.009804268516339,10.706347774160172,10.800292069253732,10.513318755406425,9.87994841002128,48.4915682093878
2026-01-24 21:32:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.869738804168638,11.349287940812202,11.655476590956209,10.930372182367785,11.754982449453367,11.773255797861642,11.48297343419792,10.821382171123217,11.263613874464227,10.842343190751581,10.95370252615395,11.635018214730968,10.499293393792664,12.012027299709686,11.318072802865071,11.279583157549881,45.93421315916368,4.434470021657244,10.583074764046977,9.828126534901894,11.094549189689666,10.795472285632142,9.303693134084579,10.38243716934878,9.939406415337244,10.354545044067635,9.192015914402532,9.873011856616388,10.871901635252058,10.3782015386881,10.625619261751712,10.898261228627879,10.732386275925462,47.70225400910945
