timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:37:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.8137754638765315,9.52885721357046,10.760420149930326,11.142767629221979,10.822366728214938,10.670718650627103,10.472145400053751,11.7328058768847,10.485078227013615,10.802724852705785,11.472332886864764,10.586285710410541,10.323953972616646,10.522457818999712,11.209292284712998,10.539542331492862,45.08144436341131,3.937243608052657,10.360877631274438,9.706510281044828,10.593585224410056,10.422345539438822,10.244593476095684,10.144373813233498,10.021782577820705,10.288036241040325,10.206600057616898,9.548675833962466,10.055364016874123,10.31233151177763,10.37725378230234,10.375571222470573,11.152251641806451,49.27015731665467
2026-01-24 21:37:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.191514819761756,11.405292124053197,12.037025068582821,10.872063092824197,10.526482847756782,9.958076581333575,11.221827476545588,10.758207492044718,10.382881805617684,11.489016339138402,11.160467012627185,11.985257981767992,10.303157109590629,10.696649358659588,11.087033875542431,9.84436693867115,45.14046311833316,3.3492042378249516,9.870209869642165,10.415921244920504,10.963049343138849,10.886998001921949,10.147892145478496,9.630781501321042,10.728901465170889,10.077275541634274,10.218403231694861,10.766210730406696,9.705997692232973,10.395393127413591,9.882900353965764,9.663178401828727,10.647178860045871,48.81684599605657
2026-01-24 21:37:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.7845954381581826,9.475383750630824,10.331102004202917,9.687855335822052,11.521488969545098,11.107337393976787,10.774960617603998,9.09443339253097,11.022567996339205,11.166934124076557,9.950998782461212,9.98687701443337,11.485635418230768,11.21422089349734,11.26143566132467,10.378258410377585,44.96776215004962,4.456950336252845,10.47568366224785,9.810595294805175,10.279860479159428,10.27278508377227,10.570824585036373,10.568532051129829,10.461417830346956,10.14481604161715,11.004438107155664,10.457395688651593,10.912622476226847,11.436338363244346,10.868500902636484,10.882943573804086,10.714719115630508,47.66927545009786
2026-01-24 21:37:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.5257288857894005,11.226834787087569,10.354614931441414,10.544112750713031,10.59268452234566,10.477757234431099,11.434237382805385,10.573314823327777,11.243128028083873,11.701053764352226,10.025755917523906,9.908478190671168,10.656429720901494,10.35797331101499,10.602391046328215,9.561619411861578,45.373040972711586,3.5183738927755175,11.479628036826917,11.110372915254576,10.329272855463893,11.205129124271535,11.037099924484584,10.670285472595399,10.1024355588273,9.646056322233411,9.96658283024644,10.65735948491137,9.992079388217995,11.503537895128959,10.200094920707677,9.50296914918509,12.130091338459561,47.37388394193147
2026-01-24 21:38:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.9549039071075556,10.422704357284562,11.069137683464168,10.394542491371075,10.989057348870805,11.496218824097074,9.843797875888535,10.105138872970006,11.211061901569348,10.675524021608846,10.952454566406933,11.995638769618715,10.687668754421185,10.587448392648147,11.459064892893641,10.146379762761745,45.27319744393134,3.400723884439886,10.258650385975265,11.54305102260671,10.70915862643875,10.062090774405657,10.589027266211643,10.233702870976437,11.14561934598493,10.349595545818277,10.51175501534878,9.858060813721979,10.793340565472363,10.607848647771792,9.680404520729335,10.415618602771781,10.062979606227083,48.942118736973725
2026-01-24 21:38:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.6897076488155602,10.621675342656422,10.897462059862136,11.367714599381843,10.407995759630705,10.578501624399559,10.277226535012533,11.78099268651453,11.38931774299521,10.544323195966102,11.352098801516664,10.67143401855301,11.003273845173778,11.118581623936814,9.485863912940495,10.440723423402899,46.36866652086195,4.035637843365148,10.295941933388601,10.341016893649428,9.91654918099389,10.246154126381555,10.866816356505423,9.749101298850956,10.035634025222217,11.538760485553833,11.023954350068603,10.146543889561245,9.763752434117734,10.217503288309654,11.246400970087063,10.43180462144027,10.133533190726574,49.061482311166216
2026-01-24 21:38:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.573857839706561,10.745880661591144,10.48776962605199,12.176495619819562,10.507316647423877,10.64642444206546,10.738790973951863,10.169687063889038,11.171561356431798,10.399943619975843,10.993636457832881,10.16329321047774,11.099109031073485,11.247780204114745,9.558855917062628,10.222895185922292,45.41967590766503,3.956636943689846,10.036234601054401,10.33686156535416,10.710482189266544,10.921999114821546,11.554782270521223,10.92929522160539,10.641418022406922,10.175059520816566,10.228651738793173,10.689153019460715,10.946887664361368,10.199732130267554,10.168083695293888,11.107370349797522,9.988955781885608,47.517694575516366
2026-01-24 21:38:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.544974315250064,10.799784117848976,10.04370250709582,9.61965664322726,9.845121713588098,10.383844719356333,11.830478378325425,10.054488183353026,10.5820663618295,10.744699806754525,10.490519349159756,10.390000010079987,10.235709793460636,11.067453752009166,9.72873633041219,10.771380531694854,46.02547210022146,4.346977197829135,11.03885571810861,10.280691157349201,10.949767279292242,10.353602879531229,9.699787646603,10.340502358457575,10.929112724695898,10.464629650700509,10.653476078585339,9.772688741867919,9.952342466976452,10.852086724428695,10.275573247585617,9.54422977041614,10.369093717914318,48.67634622350188
2026-01-24 21:38:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.8560582534929084,10.468671150861907,9.76796541021339,11.07629266411636,10.823098065925045,10.767687290479667,10.354517229397931,11.135945767823948,10.707522491924092,9.688474107605751,10.596422499424133,10.869758188786491,10.904832867894873,10.449967452906385,10.064525353312787,11.172259532973706,45.05885231660801,3.54563665985747,9.879032314063918,9.454496823155477,9.965000373235032,10.081791435560314,10.324462062983041,11.505027203865119,10.612573475440382,10.844192898814002,10.165514338203373,10.438475305647815,10.104684804017067,10.13072538574425,10.821396716509229,10.333781619648102,11.260600143865549,48.59780738277144
2026-01-24 21:38:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.5273568008960376,12.03787827868164,11.707852921917219,11.018727578381498,9.762505543251663,10.239759155175637,9.855389762586626,11.146687710577801,10.377713613015468,10.182658929740768,10.275808106339369,9.961186082012434,10.3121110712051,10.231170422385361,10.094033908187738,11.24186600584133,45.78395542615218,3.843194525852679,10.581108005744824,10.782804320433883,10.35659220195796,10.907860570738869,10.489665289334235,9.932283759563468,10.569584563725542,10.42924898662633,10.782201382225107,10.829123598972803,11.322472035497821,9.435006305437547,10.807000615485938,10.014096681140172,10.651175495706239,48.70975025709631
2026-01-24 21:39:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.454203515804649,11.209669612879619,11.046087726614317,11.426210918729046,10.163277114588219,11.157641370917576,10.725829281700543,10.411683733216698,11.479502955258106,10.809258893033919,10.747055547407271,10.895967875385908,10.182056463694098,11.355449253583322,11.230518335084913,10.81455249875753,45.80723623725168,4.282907510249841,11.057713830244882,10.120320103065119,9.939691809992922,10.790716434757899,10.020933781120432,10.041562508394385,10.166190544757402,11.065188656954222,10.522045364913286,9.716388446585874,10.381562435826574,10.383538076095986,10.172599410595803,9.707277399072941,9.954324096707543,48.56296091750308
2026-01-24 21:39:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.184560214010518,10.60660867584217,11.632268541879649,10.929458816611907,10.311823345644584,10.271435735300791,9.855772725591434,11.194241301473953,10.417768366448648,10.553385307577766,11.846216437902909,11.192377507984776,10.52118601087029,10.566205133215202,10.962711801557415,10.234020471463301,45.18739007147553,3.5913355146159165,10.684318247048985,9.253315289159175,10.248366235714293,10.018069079474863,10.589816791833147,9.823783260214274,9.635916963962314,10.059290691699555,11.07943960986049,10.14734326535554,10.376940072405587,10.612438139057879,10.519829143605067,10.863351521876915,10.543562104011265,48.9115715808211
2026-01-24 21:39:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.404960532950789,11.055778998958141,10.61029311086477,10.945266875415477,10.843609895037563,10.350301100235246,10.157700611879399,10.5719655452595,10.568302633873765,10.86517634105156,10.034708984196286,10.618547179730816,11.313142262474429,10.442761448520056,10.634358217632553,11.115423659068199,45.237606137322345,3.588843009009182,10.871525044797739,10.500869275180376,11.31639505015688,11.966353066061584,9.77683059790313,10.64069841908963,10.406811481422933,11.012407243768811,10.707356611958986,10.721589644769896,10.27860275434946,10.964731963082183,10.408020198769036,10.457482372285313,9.349262517377703,48.79209176456945
2026-01-24 21:39:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.721780022492842,10.923475390676947,10.023485759314758,10.909375718432853,10.351560862116521,11.326681832257739,10.865551666033362,11.06432848406381,10.201193826924335,10.200200503607423,11.116961528548117,11.742148096133901,10.685615940784729,10.780241455347813,9.917619364980068,10.949214782788136,45.50011243980083,3.417147722537576,9.878500962357442,10.100109840063109,10.177156047414279,11.01545325343633,10.470525915499485,10.855082394614666,10.065288185783903,11.546579043307327,10.630990837890526,10.454267895613134,10.106743445709625,10.23068606302022,10.286588204014611,10.472975772794788,8.83588587724681,48.069667096474426
2026-01-24 21:39:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,2.887851515168243,10.20577742354912,10.390627355538735,11.15181701531081,10.528383719050941,10.14894873863263,10.800163592102702,11.241981401310067,11.523323584193868,11.704480070048266,10.601517701951412,11.175288418328197,10.376973846132122,10.467202339322025,10.966776290229213,11.114337460569786,46.202688013275136,4.427075789876107,11.539066804918084,10.686831161523282,10.327815782427159,10.37707452515132,10.315250623769888,10.882708895717995,10.638599615625434,9.310812491798234,9.653027987040522,10.521505785926848,9.726330449193222,9.781490216855232,10.25361961402614,11.256514347749052,9.426355535785955,48.71318378630458
2026-01-24 21:39:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.421916243759175,10.622933705369961,10.482679187706422,11.257494373884546,11.677464352133274,10.345485189751788,10.680292030048047,10.970583002496834,10.845807346223362,10.073558082615339,10.788360563410889,10.403063791227122,10.242530503639903,10.893151235680131,10.782663587367471,10.905379770665528,45.15542040899629,4.2819433463020955,9.82872178689502,10.141028865711768,10.199356588573142,10.515075213669169,10.499037297112045,10.54986773022882,9.260173512355134,10.765365347074505,10.167864978607618,10.020302960327026,11.153451196259713,10.442587657790613,9.699267581996367,10.754725125534192,10.603971034917805,48.51596757501818
2026-01-24 21:40:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.7548791664241783,11.067542685511453,10.125616129626312,10.99977540967668,11.261237473275482,10.938451911041305,11.349275026009375,10.96366665026091,10.672965851515501,10.100420490875615,10.400038055166554,10.840571868811633,10.880041876925635,11.170697244163687,10.382892958885915,10.134565699099479,45.8865629664298,3.517474291701222,10.497261915993631,9.245926942759302,10.766282070181171,10.065475581967334,11.207589124686532,9.832422239065851,10.70240764480545,10.749955944158133,10.38346065147213,10.112231658567511,9.089305335310822,9.880403215159637,10.175419036191652,10.741832684012449,10.374111002192999,49.577132535993314
2026-01-24 21:40:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.788140929254418,10.309500560204988,11.067722932454545,10.889378304443515,11.21338273483901,10.76610320514041,10.284306067740667,11.487559331111022,10.383328514365907,10.172817502207574,11.088860367471726,10.936438355508027,11.680628422856968,10.029909731088747,10.733059998385068,11.149846988477053,46.66279280938235,4.51258945097656,10.361965845114625,11.314900675041581,11.275302092267914,9.736324185742019,10.63175366002464,9.521178649044002,10.411873311644644,10.348264235954293,10.661822040824235,10.739271476729781,10.843588135859235,10.034069728606006,9.731708536709961,9.594544908297193,10.158577878100587,47.698132078023804
2026-01-24 21:40:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.721009674631785,10.382857276012128,10.780201039191763,10.007819854079921,10.645318468059893,10.086974209876727,10.808607193729944,10.764414657400064,10.612569857628504,10.21278876977975,10.907261820111868,10.429738250120495,10.666229328605418,9.61356670072729,11.147843027855751,10.306845729889238,46.7082151324227,3.516544392335648,11.928611797229326,10.25104335127913,10.026233817516081,10.93256582707001,10.34180823408653,10.625118780832603,10.785667706398005,10.55600024766607,10.527656444289919,10.699126482251595,10.25945453987605,10.9851359192562,10.78722527199304,10.174803938814964,10.712919534024957,47.88207444767503
2026-01-24 21:40:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.444972497987508,10.867360663498488,10.582593177326846,10.16279236833613,11.150976713486397,9.947009056726461,10.288247226832409,9.782655406337707,11.175659726264103,11.8387409098948,10.517545512018028,10.687882209700838,11.419151143121269,10.705265994857248,10.7461724435097,10.438238982682327,45.99703715548663,3.6173972887891117,10.584283450011808,10.532658915942424,10.658650591195252,10.534729223399061,9.75777831305344,10.736723908813977,10.49058115008583,10.517689986637285,9.917469342373309,10.618466957884484,10.081576936429776,10.681737859423412,10.330257653765374,11.08539704229973,10.169919427944356,48.19604257162939
2026-01-24 21:40:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.7837107451846137,11.026147054693816,10.45107940110922,11.060606208211341,10.889986045362678,11.032903841966547,11.158683743008048,10.45291170411803,10.86471593512871,10.143476890899857,11.062410635491206,9.663173759888632,10.479842175544446,10.70010996936342,10.44904517219864,11.261656155003642,45.417029089888906,3.2810568382694614,10.78855511439298,9.821169782897643,10.914279905625682,10.301277427137574,10.826695075760803,10.297637066662007,10.521984919812727,9.27830765829787,10.738290941183084,10.32084440145085,9.734258066791316,10.819465389104677,9.361732469701995,10.64309533566763,9.959352138344249,48.07786875210454
2026-01-24 21:40:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.9585970889798574,10.183401637868037,9.854379275931871,10.01616751179897,11.481076448494974,11.387040945827632,11.544379310509624,10.818114509351156,10.40818971079341,11.261770311148451,11.508261045220825,10.92510437821279,10.479181508478048,11.559214920342207,10.569717693425387,9.934328650432962,45.67870174336238,5.2057219073786705,10.873637593847867,11.040156675232147,9.693954890146086,10.674712731471736,10.384804103143278,10.238262401582325,9.843510645587447,9.96278549920282,10.223791077136132,10.989040957249124,11.143026799717004,9.71206820593931,9.538778572563643,11.2724078525914,10.51520293775303,48.81780232724896
2026-01-24 21:41:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.033553130129673,10.806990732027955,11.583214342505087,11.44821283991166,10.576097370336695,10.802840339278399,10.764599895016438,11.731336920793071,10.879830369036501,11.337247077513712,10.585785121800187,9.796191196406593,10.640284938712533,10.424502358609148,9.504510703444328,11.533388073939692,46.193768713845884,3.687695495753667,9.462112955068914,9.972913440498978,10.116239036171189,10.260830884676707,10.878790169437174,10.209325340525968,10.032770658985326,11.128275434564442,10.141088943970617,10.538738205398257,10.438449033840827,10.325696441153996,11.069825083434601,10.233647223901448,10.009312663562488,48.38138450221442
2026-01-24 21:41:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.300433137638832,10.399459438218374,9.829508414096802,9.863081259648409,10.339841070455673,12.171002880384632,10.15720895194807,10.630287874672263,10.50792426141348,10.943686793511958,10.575712794984923,9.657619268317509,10.606897861606742,10.77974230156054,11.213186283069174,10.13906824202724,46.217236475750504,4.333977902221699,10.896579999500648,11.00978532937383,10.892928052143333,10.079265009463391,10.946752308222997,10.451124327066555,10.618165282567096,10.980397711224672,10.515348152800394,9.834262006888851,11.057468894355424,10.716454482200145,10.42431119428745,9.082313342286586,10.98006147010884,47.90197526151567
2026-01-24 21:41:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.0590429280105274,11.400799408015535,11.445471310705964,11.410643708354298,11.393264507381735,11.891626507912889,10.99579349505168,10.622463708580014,11.617768531589826,11.672441686526893,10.45462139695385,10.506779099932984,10.557997413428087,10.159591991431512,11.087830152725902,10.367669572294403,46.324837716979246,3.2335943565941814,11.129136178481298,10.410788136919086,10.735447836334723,11.254317156933842,10.016174805028074,10.910544121816264,10.791092469042786,9.96453771706633,10.612811441067358,9.93011763289259,10.399722381200675,10.009945820151426,10.772708959483335,10.539588720561042,10.01479580096655,48.90131185937694
2026-01-24 21:41:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.368898293394239,9.628044587857401,10.219475177716147,10.730936689773058,10.711432461180591,10.029324955884,11.39448951411298,11.01819428366305,10.391867599934606,10.684326237930817,10.742668753733362,10.582781301655816,10.873165978658816,11.052921772250265,10.543107913749703,11.401038928419375,45.074941078137705,3.5950820098676046,10.588110710776517,10.201784174162803,10.433171070991069,10.794080474912944,10.953852084677118,10.043843270799364,10.360909637293325,10.009402738505054,10.039572567154508,11.017972473283324,9.369995691562863,10.219695402122154,10.441465803716717,10.62531609422606,10.192685333590978,48.505223361642535
2026-01-24 21:41:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.5042394005400075,10.521976544880467,11.397731262428051,11.3400139029999,11.060345037872036,11.173168584235212,10.499258791839146,11.37668684307624,10.181222733719304,11.63338307763355,10.584214386352231,10.947245512022743,10.557996202094246,10.608533657685136,10.680353167998948,10.181163927655719,46.110387692700606,3.1920336346047247,10.707582158762223,10.760309363412267,11.108729630663863,10.107038662864154,10.309001722585332,10.177926226389888,10.205992103983293,11.196062973630726,10.66844342160228,10.511949454976406,10.10393594631332,9.55622995714092,10.743375251653719,10.082079795737492,10.149291562508354,48.145090008367596
2026-01-24 21:41:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.60648873680548,10.188924241441779,10.662519475395294,10.639940804524738,10.182232734633493,10.992143866058722,11.072447881082383,9.967879111682185,11.115475841106166,10.65746531675452,10.863683346362954,10.64003440698657,10.906239196597015,10.973265960320466,10.640383226726685,10.033006309581511,45.87161917183258,3.927965681456637,10.60709371366501,10.405821854806636,10.610463753631498,10.76246831993479,10.521618050497098,10.654374856550751,10.295318894673873,9.708916571585265,9.70959730773785,10.046852290421112,10.345842826285843,11.133917597383947,11.01068199660321,11.032639387740439,9.579627228884428,48.055608179510166
2026-01-24 21:42:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,5.795692502101228,10.58274040671896,10.90032571960747,10.831672412152235,10.660036155982517,9.826898111573994,10.451774292090349,11.031542437521763,11.433955057342274,10.94484418722712,9.920388189159594,10.913216215279673,10.677574676608089,10.966731464855181,10.939601311347072,10.223729039255593,46.19606121008354,4.236523486923812,10.544883719103693,9.736976864047609,9.64630718908613,10.462230730829921,10.101942316391769,10.704525814342889,10.136866680605136,10.70347492063295,10.601672074577209,10.294014074712647,10.816454454561043,10.42331904106154,9.668733564415882,10.433258770476753,9.485643425342637,47.75061131023754
2026-01-24 21:42:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.4247170787286985,10.041765670110635,10.357497418118346,10.718441499325845,10.52767089069209,10.993319932099014,10.182176142867537,11.064225289244945,11.052172726818007,10.733454948903805,10.10258786258072,10.70157235839065,10.444544691158358,10.544218028410071,11.650340173323698,11.13946229952431,46.72172420580347,4.3595574603933755,10.907161573671866,11.276711553546932,10.61743017305311,10.29529090367891,11.268844948259265,10.329767944364816,9.762217122091043,10.315674149518278,10.903992105421036,11.126329366050541,8.969651163489239,10.728865971847078,10.280794199838999,11.18567246918644,10.338091257860517,48.25509333282011
2026-01-24 21:42:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.590859770655394,11.295696247537794,10.19648198346111,10.536461102697213,10.62329777336944,11.031195875744022,10.79829926687768,10.994890607885964,11.14344808891362,11.42748579568713,9.71792735211533,11.071345340723532,11.306392332752708,10.759869522653913,10.513189463852129,11.076391818241891,45.90723214768843,3.6303611994239007,10.101550486718779,11.118390827186952,10.808166669552582,11.243823555902683,10.446091358640045,10.708416901414099,10.810364300891278,10.504848505157103,9.897037006712074,9.4888602957904,10.493090454141177,9.885596937748023,11.782489157493282,10.061405488708424,11.111149604461774,47.50252634193352
2026-01-24 21:42:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.435636327452128,10.743892941536778,11.527524194094681,10.264731835198047,10.914804509371521,10.879638484613416,10.474357791612924,10.710239339781397,10.264459563771258,10.742030093220624,10.713169217131348,11.536390964981713,11.11347435546133,10.332230004724183,10.87545046652347,10.979815926870021,45.232601408611565,4.055474418195032,10.198578821112244,10.41341644033513,10.143622417757777,8.951120924223451,9.862432506155033,10.582811290654629,9.643629002862747,10.428062634725084,10.01648688366237,11.168161929667427,9.418877444005563,10.17482056366459,11.03157378168992,10.272419037243543,10.31882167619387,50.20845750547876
2026-01-24 21:42:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.033755596538941,9.801220172228906,11.314900378029202,9.830973062846718,10.847761324183848,10.536450039687915,10.94414820097541,11.771290273251902,11.25230055478715,10.917505765751283,11.109476128354768,10.73968016783077,10.32666446685842,10.82731315062711,11.475266310063578,10.970980176902042,45.583483594085884,3.4185278485022788,9.790268138570585,10.460267276773731,11.30164839198368,10.286652917437214,10.768049183301368,10.699823385140887,10.80272289338881,9.608183351204595,10.046213289367385,11.769278741308304,10.686169403745971,10.878936157058003,10.963824208641377,10.618507219040435,10.26025147239491,48.71153818473539
2026-01-24 21:42:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.9431624638555274,10.62988645613744,10.885599908516483,10.980021972499566,10.201396579556095,10.690948450840938,10.263903092697586,10.884530811686805,10.189026373291819,9.705241543149398,10.436186925780014,10.66950228860523,10.957525801765366,10.348601194411668,11.331022261184243,11.109385658055324,45.92831547801032,3.2759188045379632,9.824744237593912,11.043467093008507,10.000155137791898,11.264312617998836,10.456423212976395,9.443197299784057,9.787868670038891,10.72162336509219,11.332573803893075,10.495439889200995,11.131639366438831,10.906463770920947,9.755943022770584,9.931119949862977,10.623207352981545,47.961195346569205
2026-01-24 21:43:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.039665244597916,10.173538115323447,10.001715008958053,10.905767461030319,10.800233839002274,10.305072326212503,10.738717703446031,11.092506081933815,10.889250638217254,10.751065106746955,11.110418140738247,10.442387059620968,10.734852205306296,10.508147553823783,10.312183151224476,11.166098487353082,46.88075360401449,4.198419025128334,10.234597722427207,11.057779662903569,9.975687516883921,11.131562508144741,10.318894734566774,11.279522087981501,11.130921720834111,9.755699599549219,9.957995391714054,11.000337570718218,10.555409918465188,10.738791739121638,10.17808351892109,10.107370647033422,9.964914206881001,48.68499229926175
2026-01-24 21:43:10.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.684339080501748,11.544897704025836,11.068322053341308,11.419744547519008,10.362821874468258,10.72055069146796,10.862564246437419,10.170364909933708,11.045072193820419,11.075477655215927,11.273552467538556,11.196467983928823,9.983891473760249,11.005118335588353,10.526843432285423,11.383501206541954,45.63997323170529,3.8691917432586087,10.3849303308145,10.605882054856279,11.290563107650769,9.856072623901218,10.078790649618918,10.483084442543584,10.226067044873162,10.881321936974382,10.33554834639012,11.470629283111197,9.899921977041965,9.767608759909994,11.159685736712241,10.9867729500796,10.093111492139196,48.86810851862221
2026-01-24 21:43:20.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.374376133414806,10.71611975131354,10.149457338771938,10.41785588435543,10.211609131723902,11.44808205212099,10.476720775240382,11.307096359859115,10.35947040892046,11.249106492540381,10.936040591857205,10.997887522447195,10.782046904320902,10.514113402920616,10.467074441287991,10.807984137719457,45.13541217884811,3.375878820551933,11.268144224819622,10.24508714874811,10.265819528401906,10.694968165880107,10.004617586986376,11.240846156228386,9.669333529911368,11.052294728244528,10.593669755476249,9.456483319832188,10.831242522156911,10.063440679951801,11.181491336945678,10.635463814326775,10.030804812990173,48.13579510112351
2026-01-24 21:43:30.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.662919947718701,10.431595213393036,10.725025916638648,11.142455047698366,10.719620436126515,11.064698986427084,10.868227195959998,11.107061181202893,10.938147054689518,10.041474011772173,10.466306899689256,10.949374294139092,10.346373264761072,11.06718841064179,10.70259110373054,11.47312799183595,45.19750652888335,3.8641844887957917,10.700105225575584,10.611996167343593,10.302205198790636,10.415357412965996,10.337024797438456,10.752554693587275,9.964585192161424,11.000016103600803,11.14597857094,10.409046877997717,10.613810488524727,10.69258688337567,10.467997021476606,9.083565309376628,10.682177340022523,48.766162820559636
2026-01-24 21:43:40.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,3.871866600868651,10.587792382390996,11.30114903624814,10.323234440521254,10.933400531680514,10.852458270481161,11.706300856406939,10.627686333362107,11.793325665990082,11.626754657023804,9.737075657994078,10.59920040245017,10.790504840622225,10.846290636413574,11.458913541788608,11.027270781001164,45.01967222537563,3.6515433725773745,10.167383403344175,11.165965459467587,10.521277875991698,10.647780085923122,10.365105454946038,10.541951381540036,9.781933636060616,10.040687614455647,10.051433899876706,11.347758439461623,9.949901232335279,9.889467708807121,11.414139325445037,10.615067692779014,9.606011708181375,48.08069668282227
2026-01-24 21:43:50.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.649004321904025,11.202621144820915,11.334773376450993,10.794026676164444,10.800140033845246,10.916423653730213,11.095945294890326,9.46538448532615,10.559402683923839,11.499195015575129,10.838621127876534,11.299337659061024,10.067851192109694,10.076985418225117,10.173937135438033,10.80699969118572,45.808391021333044,4.4945458719679285,10.30414770673864,10.140030451873693,10.706866322644002,10.12434387652555,10.909886457354116,9.703945593133692,9.999166374124533,9.829211425040482,10.66971691285151,10.43782106291798,9.881327846386698,10.286799963513118,10.727824037041373,10.338550779609347,10.639960251477982,48.243605331803835
2026-01-24 21:44:00.102587,Vendor_C-SN,Vendor_A-SN,OPT-LOC-935,OPT-REM-431,4.4875015654016135,11.34488832906945,10.567980143668759,10.570582719442974,10.202838953567735,10.185012240601896,9.799804169325974,10.29138902818342,11.018963077345328,10.53550744973354,10.813904984749977,10.352516594678256,10.723198966594937,10.989291976531241,10.09565545633879,10.038309534976344,45.662965633763754,3.7656192817578162,10.674776930900958,10.397503595127954,10.449726320850225,10.12030298761393,10.894799966591563,10.500204729503839,9.358575226560713,10.781197645321226,10.562644401043366,9.64610444493605,9.873391953364386,10.664142265536722,11.769003952966646,10.805468534882877,9.959224484268887,48.29735814720398
