timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:13:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.540301126400143,11.318459646779047,10.542042391846316,12.224639720351584,12.088894989880425,11.040770332793768,11.246431015245342,11.803940886759033,11.976949498008644,11.32217778284374,11.704998967544201,12.073208204342059,11.713271249517534,10.936975174358441,11.036336762535026,11.79544887013879,46.99581453539359,4.082304189470783,10.413451281267886,10.352069928524264,10.341747179961768,10.642001197838145,10.836308252589712,10.906330507444464,11.840599222619668,10.296013176712597,11.12651362818304,10.418817363834053,11.184762138703226,10.021769646066092,10.526137778725513,10.58176810750984,10.638372864055455,48.11566115158534
2026-01-24 21:14:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,3.957931291890298,11.043272683751347,11.966846124364467,11.334819464764118,12.30970563027974,11.543156015606844,11.497513565067536,11.90271768511726,10.837092419103449,11.91744151967004,11.652090583248334,11.965091012887994,11.807842432002193,10.999624908114576,11.761623852804068,11.794307833887029,45.942988165505874,3.9372393708425037,10.293451904602792,10.509291429186892,10.874306859804259,9.92211262983584,11.294592804732995,10.693366374600743,10.424235770196974,11.263806417205936,10.27549712405014,11.739364632599738,10.497165306468425,10.489774104310733,11.626248947604807,10.722904568974947,10.00225798911671,48.62082721999965
2026-01-24 21:14:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.77101538351013,11.410459472331558,10.994546369224782,11.747068558109996,12.289780989093432,11.66727126070833,12.294200497108951,11.498138503279067,11.924201563405612,12.183416831369128,11.826892843525133,11.524862754672853,11.94433478631727,11.221116461405904,10.49084222575551,11.793261485904392,47.164023444694564,3.2792375204685857,10.599905086942282,10.402748598717533,10.763169598285865,11.08141445659661,10.826461997807074,11.053177362292704,10.888144781432947,11.03340829583834,10.932219151466166,11.304613925511996,10.707999632937925,11.221320638272637,11.34629207985589,10.62332004253819,10.515813214319545,48.13149757647537
2026-01-24 21:14:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.812431910491684,10.421369726884874,11.620491455303602,11.445315626311395,12.549065436778724,11.731449358445179,12.17454329638727,11.58643137152889,11.573821182991963,11.97467536568923,11.425784196092144,10.960920630786752,11.708115171955015,12.29871805019009,11.103143620663253,10.961468524582468,46.69476340224004,3.782949343029669,10.768236605829717,9.863288407604413,10.946765286814593,11.606713506421938,10.459376419826336,11.012437079681035,11.08749749004447,11.887285628535453,10.478726960684913,10.837220867010908,11.419352931812881,9.960017955634328,10.910253580769067,10.894383054789804,10.931804083565044,49.23840806889354
2026-01-24 21:14:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.781809660158329,11.807194214714222,11.385070016908402,11.460181105389145,11.76202998213391,11.598287910453266,11.514504801148481,11.252152551875023,11.214583595025909,12.36261029921898,12.494466824247851,11.881882777005117,12.375640749477311,11.416419340481166,12.069297780772052,11.519079030591262,46.50806737072252,3.846751654398799,10.64542410223276,9.970969088108102,10.731257656981045,10.908344628668546,10.536007334698098,10.458302373088904,11.479654927926846,10.335778919554848,10.510858222771665,10.30912681533733,11.148019629005285,11.041441436027178,11.586964386808695,11.319226624867893,10.78938338630691,48.92816186018136
2026-01-24 21:14:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.844652476677906,11.31713503900803,10.650066242224584,11.621641464335884,12.085305404045425,10.996657073026014,10.88374449425045,11.688889218104912,11.060205263137975,11.427600889568929,11.733119005035917,11.836865556463033,12.20423071933225,12.399024752588158,11.611234720046465,11.738516255982155,46.15329337886798,4.197126902332398,11.163112131356636,10.107868598785133,10.486564955032696,10.408432648879497,10.799612099320475,10.025872945125359,10.464826776749657,11.538504132765151,11.3356225862793,10.618592828342328,11.180098394579224,11.20625797548926,10.421482803313317,10.215880747901148,11.003630665679827,49.0157118772158
2026-01-24 21:14:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,6.6545808796680905,11.248882293850603,11.072303796538145,11.344768885809737,12.174226288189194,11.650811574592055,11.495531461555633,10.786925981775369,11.693768244781628,11.748173312799066,11.056342818541992,11.972145100067863,11.601115111266365,11.440005277936107,11.651646761392124,11.079105823933341,46.684884954607796,3.3475216822908624,10.979242599171927,10.462834874265784,10.589839679715098,9.97570458509254,11.094377601097484,10.46163176156135,11.033047344629706,11.655444335601313,10.632379161140127,11.085644058853777,10.870485979290374,9.666566203901057,10.805723663861091,11.15717445573194,10.457381538714275,49.18668966610406
2026-01-24 21:15:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.279991570907399,11.495972619936921,11.631697195316299,11.39489169508943,11.62757389992075,11.248908365597758,10.699902956102365,10.490672375531593,11.914877072809748,10.701967245069513,12.030405345895439,11.341552357158399,10.876247416291708,11.617065328072739,11.73980583711152,10.649928916909355,46.77243045726259,4.485938588947986,10.785523322703297,9.89472758777314,10.018629375314898,10.76477840477675,10.234257722730472,10.90920310727359,11.631604594420274,9.98552402786717,10.862914461164124,10.68892646897279,11.726602664317205,10.764761178790193,9.954079575927855,10.219156862909077,9.973571411487129,48.883573673210996
2026-01-24 21:15:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.372443244368711,11.987788437493776,11.593198020197047,10.801945479172382,10.911004331942493,10.898895311153192,10.442551851427082,11.212928424212636,11.875871470773355,11.000073533759322,11.237226116765852,10.507293847326151,10.826313302831966,10.703083148997635,11.705671744469475,10.700746692392505,46.78327085264962,3.8846613114100346,11.013183513031242,10.487929906852466,11.974609790104912,10.579574280489034,10.846314955417586,10.332324562012534,9.854902923900147,11.247458926523446,10.994470757220018,10.229995022226017,10.617615236395633,11.07716358260402,10.594476658243513,10.851030390779288,10.037414868793542,48.52934456511503
2026-01-24 21:15:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.162852764322127,11.792925952131823,11.865117899896582,11.394813644818603,12.86126098492014,12.10274221134754,11.543169620120294,11.009281069392287,11.525800746972617,11.825407689211278,11.57923274816657,10.917992850141074,11.601227607775526,10.971318456958038,10.851161925267775,12.145037400311903,47.39780095749313,3.7713966864008945,10.616991663210591,10.742702887607985,9.624210501001615,11.268664349779046,11.870241434872883,10.155669716021743,11.19851109865113,11.151295517901046,10.14537987779991,10.268656510560959,11.40682867990145,10.524298615349663,10.081990346429944,10.609629214500655,10.659308477314399,48.25684599744383
2026-01-24 21:15:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.616436280090311,12.26843163463765,10.645778799335641,11.751466107886205,11.491101642003548,11.202062075975967,11.878600633577989,11.480995436327095,11.2080451136184,12.020792608512764,11.561956998466284,11.362248251930772,11.001660100594473,11.438157559399103,11.41666059666258,10.827870885571109,46.269898799255486,4.258094684940744,10.099497390992385,10.292252800452397,10.724576288976332,11.2958533840449,10.50999033647308,10.295969807959722,10.504482803062622,10.45805634531287,10.71150956382937,10.35065640420424,10.591934836787628,11.069447651852984,10.490836341723098,10.596574900488436,11.450803844359243,48.39646379656015
2026-01-24 21:15:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.795016547599309,11.93773447299203,12.351089386373374,12.026506707469865,11.58902249608675,10.33040658698614,12.21426007693142,12.067604913399824,11.499184515205998,10.778855684169505,10.991435365971197,11.766617551227792,11.15795552965162,11.40542909354718,11.255286032355448,10.967455973873674,46.54616423886859,3.856308963559663,10.592489721399174,11.202621805632912,11.04715591085592,9.28789053129501,11.65471577695273,10.853742706286335,11.330582945100042,10.351939639293903,11.928917685474195,10.789615060243827,10.738453257817344,10.593940558023151,10.212511627314589,10.867738162518272,11.019521702016469,49.080131803095455
2026-01-24 21:15:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.052901129128036,12.328829587794408,11.223970415151467,11.834475712854205,11.948196988695813,11.387751574490977,11.680810195667357,11.380338335850666,11.640781436630238,11.539320274249729,10.193565969747041,11.826906776834434,12.231646495452258,12.54917301308583,11.845639825876432,11.299063711585584,46.05617795269039,4.197959535900227,11.253118752688174,11.10602358478396,11.215427988509406,10.100738253473141,11.054956193455096,10.565062861913235,10.860265835237428,10.94515693677351,11.636754290001527,11.043653184574023,10.155277212574543,10.888901152374462,10.263468904694488,10.232500201250351,11.238324715684561,47.86961414210132
2026-01-24 21:16:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.34036441429695,11.408588221814853,11.101950669786486,11.94868174297537,11.222275388061268,11.516081342850585,12.258019840007654,11.190117986552329,11.435101081878633,11.198792962366893,11.662705669253716,11.906633999510131,11.31972683844195,11.881336268777474,10.46215027456067,11.043003608358392,46.40169832962562,4.20068738551241,11.463406614350033,11.132657613530904,11.009165769001187,11.161517523411273,10.340013836843006,10.734459259001579,11.198366718903362,11.096335866245592,11.603738680622508,10.861769810492147,10.876330350675973,10.638793832065371,11.017196006000459,9.942243282847237,9.928712669020339,49.3829224083467
2026-01-24 21:16:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.4447941518659615,11.5047762629057,11.481804511793914,10.725745935819905,11.272659480584462,11.484832033333179,12.11593449179603,10.346866704123862,11.102812643120021,12.180379043322084,11.820971133937858,11.883964206026338,11.278165558951262,11.44038611921238,11.814189295284113,11.116329219363442,46.062466142678836,3.319435962781108,10.875853461289267,10.208069491669926,11.058259676171238,11.170226588495836,10.90210754401687,11.280632575397972,10.495092081091197,10.847162664784287,10.706376544937259,11.052976707686065,9.840011761504227,10.705929396037904,10.379632793614448,10.674894745058534,12.012483792626124,48.962791916620816
2026-01-24 21:16:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.0003082201196145,10.878985984925801,11.351673961329707,12.004437602519427,11.913079110660398,10.814626330940055,10.87788665997384,10.960406284403676,10.48518769353665,11.446217074627139,10.866710720217549,11.76431655092854,10.94110575083234,11.878967575280422,12.317511250894256,10.59396056265197,45.97388330499681,3.780414701539648,9.512757807683997,10.165295572945608,10.350005040136315,11.32517344613345,11.272796380055526,11.164880647561642,11.210151751760371,10.563434336507493,11.227987769259869,10.559639637989717,10.704677706414252,10.026722475868432,10.838067904581871,10.827471485027989,11.088181850969653,49.43229883463143
2026-01-24 21:16:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.173963653218717,10.562295501630908,10.58506626488013,11.407430334080079,11.524684830467148,11.505299288870997,11.947438357503115,11.329961428990543,11.337474328621346,10.906002267557945,11.717294631900302,11.615229515425389,11.07144675527495,11.41878023488513,10.17129701733772,11.554600013814278,46.851715268086146,3.4300194599814806,10.352814620924592,10.73752157663924,10.259477502987497,10.96917299479181,10.232871949265942,11.401929739905931,11.403726567461739,11.335794555821732,10.302184116723247,10.724319960206813,10.117786477978795,10.858259642912401,11.05890441669587,11.173351810570091,10.406702693144188,49.281334603658145
2026-01-24 21:16:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.345550786456155,11.582391371851813,11.030676910518805,11.59022128103599,11.472750337981369,11.508875309115153,11.779216466526567,11.820453826416385,11.256149270664329,11.130274540825196,11.39503838601371,11.714123363193979,11.257365467317541,11.678212613980858,11.054253208681839,11.108008397688495,46.428105252654134,3.103346168396734,10.063541006482668,10.61133683620652,12.031226039942945,11.728909852590725,10.94913811337703,10.930741128735026,11.113609945877208,11.212157439445159,10.536014947193756,10.557998131578344,10.794055243658475,10.70123617068909,10.547505977360956,9.592367749070668,10.610446306125286,48.544958655329694
2026-01-24 21:16:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.859457846496671,11.191881550253113,11.803420892257018,10.22402885629625,12.047427475685332,11.794099030236532,12.017672289604377,11.113778755559451,11.805076112622954,12.35724574966917,13.157172327964814,10.472107155994266,11.337303523947757,11.650964542992,11.619636736852415,11.488630941513781,46.538199658394475,4.4209692224737935,11.616357429526277,11.299969588398056,10.755298400625767,10.8681267475041,10.575936289600627,11.12496173355431,10.584444930239044,10.822001017770676,10.861685197744727,10.812071835982126,11.246463978583382,10.355666233663786,10.616493386574597,10.67609099219477,10.38306154211782,49.17600036443327
2026-01-24 21:17:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.610080041947827,10.687628607384225,11.462872757263629,11.07940879470219,10.980918771359779,12.020986121374182,10.877163875139708,11.729084350320399,11.820529443288095,12.059727420931855,11.70893209087419,11.191071501722051,11.275237212212105,10.944759822098602,11.584564797395211,10.689692298613432,46.37561525508793,3.9576893250553717,10.613790544944882,11.43099061525857,10.827032116885901,10.262392260625145,11.434735265959565,10.000337233381694,11.544283831690338,10.422092788162336,11.152576035733167,10.948668001264428,9.019834442724887,10.313439203369796,10.961345985932157,10.750655082223103,10.916983533353338,48.94077001834215
2026-01-24 21:17:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.805143126849302,10.365419094224315,10.913653734876027,10.333124185177516,10.874395713936941,11.35789042694472,11.764196572448357,12.152259037618911,11.521059953873541,11.77441057574743,11.350298572880916,10.57154222460076,12.09265889263877,11.173484854646262,11.127987019478912,11.280867321290886,46.42678331739161,3.6275337509885435,10.350436809324863,11.42966237786041,10.967924960189235,10.183926328756625,11.125200175205995,10.079030772750738,10.463765651753606,10.666136470164709,10.266775647924991,10.444170535401993,10.671079913103197,10.62783514747725,11.348007981941679,11.436513179376593,10.062128571165603,48.45733597338139
2026-01-24 21:17:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.580733837917242,11.18705657761633,11.58367871448262,11.739560162318776,11.512342359663029,11.778553158951846,10.87539010159597,11.350877350199807,11.030880603799364,11.631057297663496,10.998105360438158,10.87869892918925,11.710178384930282,10.656145441857841,11.47959389160769,11.795013833867074,46.19922092269018,3.0470568863617453,10.343452549137691,10.988008715975957,10.466921558237118,11.026400558544449,11.204597150618802,11.920646802626772,10.35014426902289,11.284267032131206,11.26612809597442,10.880945602513147,10.664831972599043,11.445970416160398,11.024502939678886,10.700457731775668,11.24948586253581,48.96931349032768
2026-01-24 21:17:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.53463961806779,11.531828806976923,11.935622114151634,11.88411830971145,11.772983658301,11.441261655470967,11.665157176512082,11.421964710009151,11.640564088834592,11.291040934207935,12.407454042289213,11.206370375835457,11.805548634579417,10.961536195409606,10.128760506880152,10.827432445216706,46.33017983495583,4.008700355690603,10.859221715736433,10.460133497958457,11.003489484909073,11.935593350755177,10.359734388759268,11.206492601854238,11.239345705379526,10.012663094665976,10.42152713911299,10.249847294158469,10.90612311802481,10.378083027348204,11.289942030771758,10.277805726390932,10.759893736593394,48.89365454353894
2026-01-24 21:17:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.340092530548609,11.173911250472312,13.226216559229302,11.677271609709694,12.16849894884599,11.56638533163321,10.995055941510907,10.86332968420828,11.824574652896066,11.479618347370009,11.554448236932567,11.08379701696609,11.858162207595491,11.72151585628394,11.850534152677698,12.393604326090461,47.10590076304419,4.0004117497927405,11.560045419863357,10.683915217024353,10.772759053514893,11.044301535654311,11.007638344752625,9.73212042088839,10.680844428905779,10.40466346261293,10.484562392722971,10.730592238916396,11.521881435391373,10.901817849522413,10.542381502911017,9.934424431621853,11.49329530264427,49.37985813718884
2026-01-24 21:17:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,3.937374779538936,11.153703264979578,10.672946856475185,11.611795358070975,11.608460568025174,11.501008617771523,10.9953175851543,11.078269263546806,10.905538613270823,10.883215976619146,10.807723651031438,11.188648183340119,11.523653770796445,11.34493534570748,11.373200301647993,12.210259598465338,46.31507641224051,4.904556601106664,10.158186509360714,10.870776474334193,10.165673041988434,10.998090953872238,11.49092190536203,10.299798970762629,11.683102033723998,11.247150239551393,10.677771573953208,9.983361288606517,11.850260085812952,11.098929122390478,10.652853535503574,10.60842541788371,10.968290429100156,48.60401521453912
2026-01-24 21:18:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.984095929332223,11.888589258890674,11.47063787663705,11.192830001742873,11.776641628307887,11.643774251575751,10.449953409364218,10.89474195231377,10.974823309085217,11.811941582839763,11.362717338768539,11.388397904237316,11.576465622005603,11.24638004248399,12.223115800098679,11.639827436980204,46.17646903336354,3.8052403403057284,10.576087984921468,10.46852131230234,10.686370966215707,10.799292468397395,9.926664820157036,10.891949876578987,10.257919370351118,10.98148384986432,9.957311979678945,10.013756806615648,10.267722264120154,10.521280727732194,10.460203793489034,10.51219866805511,11.781196070169976,48.48184135324139
2026-01-24 21:18:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.772822045985183,11.695047319859063,11.869279209820274,11.312271178818923,11.606568147392608,11.705197121765702,10.892515799358764,10.519602262825158,11.821136752200545,12.040196491254719,11.497645197319175,11.580337440798688,11.045270730404738,11.638601692114161,11.463758470178314,12.613801883496848,45.54791693338324,4.410328490048548,10.696154596584492,11.438571772722197,9.771581609629342,10.674983090763886,10.726274638382016,10.478980737900544,11.584281227024013,11.162350633470174,11.24342283030365,11.364556386568099,10.912611359737912,10.38828484376669,10.979037701380983,10.517443427479582,9.904686885137487,48.403812267825124
2026-01-24 21:18:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.454060001835688,11.09075351023467,11.453180439153236,12.176393080110754,10.69085319490946,12.221441709183459,11.55099422788138,10.7643363473616,12.231805428938808,11.127860549543753,11.92340756507901,11.848114481026288,11.200785599210455,10.914679450366673,10.519835369256578,11.42074137272748,47.054450619036665,3.378190257245764,10.90459839036348,10.314876764125197,10.432843264018297,10.372367147660341,10.557734993780144,10.515251638800619,10.17315264394028,10.215825620512812,11.056879930513183,10.756286258090991,11.30357737602101,10.38388464020627,11.33568864529827,10.319399372114825,10.589568733028598,48.96705772287555
2026-01-24 21:18:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.421610255488746,10.317193867978819,11.676871393204605,11.3405255530751,10.957712949312201,11.173174957693288,10.77727036251027,11.413502986940701,11.594607948033547,11.349152037866656,11.87986440059249,10.920058634866454,11.575478110353025,11.587571373809343,11.10158804788492,11.844063140030848,47.29654474049576,4.334131954315385,11.041197655177694,10.234541360796307,11.279614010325338,10.672360034627275,10.733037161679404,10.94172717481134,10.006600759051738,11.301112266767436,9.740336934896526,9.774162252653298,10.557753315554692,10.618959903877768,11.182674906066099,10.46714889124169,10.979292971521533,48.72321243342687
2026-01-24 21:18:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.601755648177001,11.472274009801708,10.91167574281354,11.889231789446363,10.799949001272326,11.449623262875289,11.082687476375536,10.87787797612002,11.668889495367583,12.089632359905957,11.612089347781462,10.861303567256781,10.26698343713607,11.338100289839504,11.231227466806134,10.844467419583559,47.334909632877704,3.904208535412871,10.352491332371246,10.594549187561956,10.670834342098733,10.894921271701639,11.063267324472706,10.98759255820006,10.809613502594631,11.321890071506107,10.760895099792249,9.990504324129065,10.489650884806325,10.8243202720071,10.619021229146574,10.751551835864806,11.186131340725881,49.46612751283208
2026-01-24 21:18:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.149152019862617,12.36981025208789,11.539038495884617,11.16090406495761,11.988210111034164,11.535478003225913,11.922069278782455,11.023712989851457,11.621566986161783,10.795223643907683,11.737031133040112,11.092138573331749,11.189764080374008,11.92742633134624,11.525676856073348,12.213669113154163,45.944198643817806,3.400909682020443,10.634894998042844,10.853806872088686,10.148644175715292,10.15395694217065,11.172069489196303,11.271967227219152,10.438577971624083,10.312384581402101,9.915932330018384,11.023968043208628,9.613295846204442,10.890762293551877,11.40868082012383,10.724177698257604,10.386203565327117,50.07429014797239
2026-01-24 21:19:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.401517259221518,11.928164721485523,11.030836625485302,10.896770021598652,11.671994005796805,12.441822321311232,11.596797986005337,11.410331152675782,11.376557925494627,12.213956205283807,11.481383462258412,12.204069604195617,11.02997945329668,11.981325145438808,11.63832521548874,11.126190410258424,46.038335951215274,4.190356673465853,10.592690094936186,10.978922392882493,10.207039329196363,11.22766675506862,10.58712527710538,11.084593839920721,11.64691897396439,11.072937430771418,11.160964627186749,11.703178069467185,10.381226701125774,10.325273390837122,10.548952908883003,10.884280161102328,10.492715590673122,48.72514677609479
2026-01-24 21:19:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.481644996819749,12.014582239898635,11.170951095498314,11.399205463810025,11.888402079712868,11.493856593919542,10.351783544799872,11.898143723689042,12.012760220708838,11.464591048890764,11.902884887606918,11.529113642294352,11.730654542812653,12.442995410002721,12.196622948833072,11.594139602225617,45.67269479171353,3.185581389870973,11.026629216987878,10.166873723351706,10.243954379410395,9.95724502265057,10.935134280386304,10.394367048608778,10.236015310801834,11.255753559608594,11.406788888089066,10.08975397451465,11.006133755258341,10.301596627203772,10.433700218900519,10.577642100201198,10.603813003480038,48.132439539939455
2026-01-24 21:19:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.976752149540391,11.00806391962453,10.739070600426086,12.04095201379482,11.816444532730143,12.043422956701228,11.092608866228284,11.245518469175796,11.916557783442931,12.549503539084775,12.264840109672924,11.703119845540837,10.984864508815544,12.337956106267004,11.043721414672424,12.07057413500454,46.064294523311396,3.861220751275558,10.336419073845413,10.96389234847638,11.11316927522208,10.644634922190306,11.166144901203515,9.933642119321888,10.439117233558802,10.226288525752754,10.569589531701894,10.577033431208298,10.778098119138688,10.194962451188927,10.352821653133846,10.895643224079821,10.24951750405053,49.65085810769257
2026-01-24 21:19:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.708461879674857,11.08861519537958,11.356989184224282,11.85641695044281,10.178516748783078,11.321199035515434,11.388551854048139,11.297393498175884,11.536089615427192,10.83858010930192,11.33142634453286,11.81205267445234,11.677631882680844,11.541478283677735,11.059865381761332,11.276271430841772,46.34307253117431,4.223878050363298,10.94288445274067,10.271574464385438,10.671734883029716,10.920946905699719,10.145980279596838,10.624730202029205,11.152969488420503,10.718899830020302,10.93196085925052,10.750787997614289,9.892804456561594,10.786947243754813,10.26725708489191,10.657295369410692,10.833011324341237,48.14493433442628
2026-01-24 21:19:40.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.230954230848501,10.914638369759308,10.851073043154607,12.192589909334236,11.608154886260868,11.613820353437276,11.255205455204122,11.587591265162132,12.373906645602142,11.168622351458744,11.864328557215876,11.631895282889896,11.81854107584248,11.338649835322796,11.039061834620453,11.321903331993374,46.79716202945317,4.004283579633429,9.324938783812751,9.862837975908965,10.649823104354432,11.16630565067344,10.92002226873845,11.206123245404997,10.599782956959253,10.541961787825997,11.167175558840249,9.636274230103075,11.102158230204001,10.27970942366055,10.877641692876448,10.76305031520534,10.930886573661677,48.432086283544926
2026-01-24 21:19:50.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,5.036219465217097,11.53478967851815,11.245501091383224,11.931192063145525,11.810447241021384,11.631403494345147,10.735474601871276,11.541962130468907,11.937978483258734,11.832762602703657,11.35905034659648,11.830182798574768,11.066952418742309,11.634689591545552,10.953731155096454,11.852303944755715,46.11656368904283,4.027459154321535,10.39436069581413,11.396118264772703,10.765576607865553,10.551040219386397,10.739377525270518,11.178166713286387,10.763286752204731,10.278576847060812,10.369216494132157,9.964579393221548,11.494761924009914,10.042919084211828,10.573298190396047,11.039593654367337,10.598495464306485,48.59435071115023
2026-01-24 21:20:00.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.666517138434594,12.166852247988114,11.573832466670881,11.550465811859366,11.316434719332353,11.826132780133412,11.791592414973858,12.055195354572797,10.972328549214321,11.22028078408405,11.565667943378415,10.840587871892655,11.064688737599365,11.923885213755055,11.10238417173733,11.568026646727162,47.633363844370784,4.57298610941468,11.07657102609395,11.645805959889302,11.450050375614097,10.620858978497624,10.568403554882401,10.626763669595029,10.737011995755116,10.735734623275322,10.684042333975494,10.790020150362382,10.552094522219688,10.726611176831497,11.34874647585654,10.709974995651356,10.58412191274228,48.98809708525931
2026-01-24 21:20:10.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.26348434463548,11.546331487754053,12.152181600722239,11.53026464721043,12.240182837596361,11.12282554096491,10.906440926066997,11.69021402529753,10.856193610966097,12.198606261149505,11.245349232067685,11.142966160018132,11.216700387694194,11.96312215584992,11.4244296640085,11.141173246184064,46.352778223909546,4.065989645887454,10.444078022187787,10.735033846478457,10.830769258963105,10.24608848022449,10.652219663111985,11.673233737346703,11.082940567271518,11.139930075972499,10.562171811584514,10.776876252549636,11.1987056900224,10.875801420370543,10.91879610176497,11.053562483745807,10.715882723776907,48.51424704866957
2026-01-24 21:20:20.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.962598904556278,12.033381434999566,11.8887449477374,11.9847449636138,11.622922887538286,11.66121324454289,12.726410891076013,11.553306913132989,10.46171440971015,10.421933233906602,10.969029221752635,10.966398631127351,11.9994343373545,11.06228082031753,11.568585659124187,11.470398953322006,46.32131105672642,3.804286097463473,10.374118141055263,12.026554914432186,10.493613222195231,10.755132713693456,9.7481231237389,10.073948461434501,10.779370012082458,11.202644752059472,9.470340581370102,10.212222847562149,9.806452663227365,10.385447173691992,10.764088244348395,11.021349958623793,11.034895697245696,48.94996542153551
2026-01-24 21:20:30.152092,Vendor_B-SN,Vendor_C-SN,OPT-LOC-682,OPT-REM-475,4.792602825478052,11.099938037589514,11.396063492874928,11.037912664420409,11.846743906237082,10.78689631772349,11.703632668061617,11.705151479109523,11.532227119189473,11.478082079337826,11.347776104234242,11.639670201620296,12.467473572310297,11.281519945507332,11.932099688690442,10.618921888117123,46.26785993460861,4.712576799340503,11.080163838789586,11.058314362916677,11.235496922329935,11.026417866134281,11.050045708001893,10.10023990835021,10.429370933117271,10.83669877155237,11.179986370315783,10.503250908179877,10.738661156088053,10.94762188718757,10.113422106306272,10.433574406227443,10.76573559913598,48.62488467258016
