timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:24:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.274861571971707,10.604448628857696,10.849232556016132,11.711173332978253,10.928092196586451,10.712256537060236,11.183374780087787,10.879206539490035,11.434231037851546,11.595941380665408,11.9284617518645,11.415711709020982,11.353656606658179,11.543610447840628,11.215320738717471,12.050729407934043,46.249432568693344,3.842141019081357,10.22448539430476,11.491750250981958,9.284688817756779,10.055294728567766,10.883207622082764,10.45511759292583,10.737817423527622,9.67004419149909,9.857603214763317,10.366243034941716,10.538680247540151,10.303331549584401,10.630110583238267,10.176004217081696,11.058588369605049,48.08915301211481
2026-01-24 21:24:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.9044778226283565,11.099431945716342,11.274140439436039,11.57474580580073,11.101606820955706,11.898024355905982,10.496723033446429,12.061418625462666,11.246912731591255,11.390510190902353,10.802075282830312,11.105746543941915,11.272364267814323,11.199104427464443,12.345355995577664,11.739576130705668,46.582131785129384,3.4976191519848974,9.46931165805478,10.727366833518351,10.39429175202758,10.67826022026621,9.85616724642167,10.664472104679618,9.509346215464982,10.114260430040844,10.164110100400617,10.004724238348814,10.054959021370712,11.410461439366282,10.297743255260261,9.967615460984565,11.089995090685663,48.58601670385282
2026-01-24 21:24:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.733277208335325,11.110144507708977,11.065148803319033,10.456604258850104,10.491194551592734,12.099388719405043,11.207459527473437,11.542572420753434,10.946866703732205,12.00256227516536,12.359952813897666,11.127884671230685,11.044355506420086,12.03856875813635,11.484665825596812,12.055768198231135,46.56066475142629,3.628923934026519,10.741968353018677,11.122611431991364,11.105537676024205,10.41607345005114,10.168050315314867,10.027830987275095,9.926781343416012,10.552805544846752,10.480510229366805,10.166500999118178,9.8088107966038,10.081289106686894,9.851838976101492,10.207924824075103,9.314397624220652,48.54813779806263
2026-01-24 21:24:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.226568198405046,10.972113316957875,11.332389846544872,11.500620732232592,11.260052838114168,10.661098985188497,11.854894882329857,11.60781914206295,11.435221928061953,11.459229052230976,10.897858920709638,11.964376323930601,10.217813662275457,10.941855872989501,11.188705998904991,11.371815112037064,46.8667211004346,3.8373328509740756,10.13407898647493,9.74292635269804,9.822157587012779,10.906301404361775,10.884827488635816,10.274039831980616,10.82165951070327,10.80776556485906,10.652765050819927,10.331612646195634,9.916318581329884,10.204842515308403,9.994312352150358,10.755400670469994,9.813920043168583,49.0781706080724
2026-01-24 21:24:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.356380220110806,11.194453927333914,11.046434709219856,11.177266035355954,12.504856572150947,11.451152634080998,10.06665695023104,11.318151726830719,11.276912106590705,12.235945508421125,11.585136546776745,11.295356073774371,11.729602358891766,11.416047497352986,11.777012486127283,10.230028665862765,46.48917842977088,3.817511767529906,10.37712694051318,10.337597732558876,10.684972641320442,10.55675166879014,10.623808556157385,10.747629259130209,10.6133289480027,10.722296921742618,10.399265399318566,9.577330611686824,9.818379577826773,10.509908185708127,10.481147545730499,10.386099162275842,10.528033770863317,48.171182571907835
2026-01-24 21:24:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.567838733396791,11.29225443352182,11.175469310646422,12.405653272896089,11.997568298728089,11.770467525775501,11.571266756422247,11.538814761888878,11.703328378654778,11.345967158541608,12.529212686004499,11.383096515515017,11.870027967506807,11.978137076332656,11.549868155703718,10.861080464958507,46.58511784686329,3.903024210037498,11.377533393953852,10.695932429541314,10.081161793303155,10.043507977769314,10.664721114418684,10.403378599814003,10.960476598363389,10.285825727138299,11.156828419863741,10.180689760744727,10.285034479003253,9.943937460994396,11.88106169588181,10.180158160819238,10.771500375029953,48.6213253776349
2026-01-24 21:25:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.603560906999091,11.334555213572154,11.414331850807871,11.527620614266663,11.212702660555763,10.316676020559282,11.403656626236302,10.852387362502627,10.941517457160636,11.20616994959922,11.441983538547523,11.634282265380392,10.446709607703049,11.305620404538567,11.675742171613912,12.083034285346297,47.0639306684272,3.2925750070533772,9.496437089104132,9.216539590677172,9.18024384124538,10.867841904544356,10.117323920433023,10.496650013747841,9.865707112200612,10.206537449862138,10.681005487193618,9.799658619272469,9.558256392305823,10.076001930035703,10.663827637275178,9.547427202051974,10.571002205063547,48.85463059215675
2026-01-24 21:25:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.465898020603977,11.314919501662068,12.129369122651742,11.6598429448104,11.404734893691005,11.83911673079844,10.926102664108523,11.4593981394368,11.896242818374832,10.97007766614862,11.554410945653046,11.977797367222216,11.759684534559854,12.22862079768041,11.001823062684387,11.144589852875674,46.700614899353816,3.928115545995679,10.951743955135921,9.866642018142446,9.704613148770848,10.3737521665111,11.28400692995788,9.747162707540133,10.12569212836903,10.651493082848722,9.601195492146694,10.316831984113668,9.894241566371488,10.673812176477075,10.543003390531618,10.311311609325944,10.31668426768459,48.496459499118515
2026-01-24 21:25:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.772576052865261,11.910904661821142,11.590515211059497,11.098487239425966,11.433366037184426,10.573546128380052,11.742362771126107,11.604430496313782,11.048645439745602,11.889478618994554,11.789603143452437,11.75719796284944,10.167349191953818,11.232372613737313,12.189122636189962,12.050980357065198,47.58560143837593,3.8299754415326746,11.233163886366246,9.622030483684702,10.705655383347985,10.293497355173198,11.320996542562286,10.948377410864092,10.139095127843598,10.48049891616416,10.519514690615544,10.001076618002546,10.026814775655494,10.428605429737523,11.039363402887808,10.077018113252667,9.929367729090087,48.49147238139749
2026-01-24 21:25:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.495270414262861,10.945551315357076,11.356911591404273,11.865061071580122,12.104223411932661,11.909329227003958,11.974815469024675,11.986374215088158,11.0777337354708,11.719997736667777,11.230967040617275,12.060121583163205,11.520404054276876,12.021498192463145,11.0174482617986,11.657218482748283,46.61016569763603,4.8162739487657955,10.14456658624206,10.54465752388211,10.60893122732614,10.161316708604996,9.097970053151203,10.14309357401101,10.477211015996646,11.3917633121632,10.606932640088848,10.781426686139122,10.66872254216491,11.076047022311801,10.65866630924299,10.717236693485473,10.107559644834964,48.925828294309106
2026-01-24 21:25:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,3.997192988044222,11.122374082457577,11.008048731049913,12.315331274437387,10.844639616575247,12.141481133235942,11.453048022742017,11.734480834700339,11.731115874602253,10.919106490318281,11.692215607352137,11.41982821540941,11.608097138312504,11.533823913789423,11.853783757263788,11.036161185792624,46.71490114123455,3.271942665830328,10.83278953672344,10.446905585657753,10.253976624806832,10.139963401769158,10.162365205957546,9.925731892223713,10.881558739001354,10.859155095868983,9.78657072255372,10.212194370770648,11.346701969941162,10.935495260031997,10.31755538802513,9.071013089153153,10.932223406008125,49.16860397126803
2026-01-24 21:25:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.648935263611093,11.46735237041238,11.76723579811482,11.869268429798694,10.917164600882723,11.760706293423707,11.565452959447455,10.778128536187268,12.040945393190835,12.21083318200379,11.582345219398828,10.373612303390209,12.213446280236955,11.330336016880489,11.676579187279398,11.713785399733393,46.245699697992976,4.019973030512245,10.693660276931606,10.752083749063843,10.676460700085661,9.490298034376998,9.639034734711084,10.973735957763648,10.174262954849418,10.40860827720526,10.70341481154795,10.581091753133787,9.836116560167307,10.337197276911189,10.50151786074424,9.705070855055798,10.782816891590027,48.672038759217514
2026-01-24 21:26:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.778565732781848,11.696061742402613,11.658660924738932,11.801894466295042,10.826564773908302,10.782482971208244,10.979654768824851,10.816980098409502,11.776417593520247,10.211151699892737,11.735115418011315,11.956354396878636,11.688166641961516,10.976761915729599,11.603112956867237,11.505938385319665,47.09256467498538,3.1406187618616923,10.585862804702407,10.426701568155204,9.777860319883501,10.15363117345875,10.51335209762892,10.650426272712963,10.23751106529039,10.718836517770558,11.416395898660024,10.833012417859532,11.050251685308732,10.4371633611526,10.222608124117974,10.927869433026071,10.049864553148009,48.94845467560114
2026-01-24 21:26:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.886973447288972,11.078896670471872,11.770910242839346,10.706239014901845,11.0391347712491,10.997963398747363,10.999053965353069,11.492313058457123,11.269175837847202,11.293302280094101,11.066384842377026,11.637818927654179,10.640713507429295,12.190914617169126,11.63082513298022,11.385823269243726,46.62556613216961,4.996143492589869,10.519700201080306,10.274124958959773,11.008059769145058,9.915770549542415,11.211608818530223,10.279714300165326,10.365477477775478,10.193572212220836,10.696003910415895,10.500562558949325,10.011315187388464,10.1933786753648,9.98054582694498,11.063746014297728,10.686641940432116,48.43479102996526
2026-01-24 21:26:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.493332914835586,11.537305084063744,11.861382783510477,10.863883141435627,11.305966455804334,12.190232992904754,12.04758663924784,12.456771150173676,11.536247740035178,11.48006594925412,11.907688230772864,11.836956389707924,11.92563749193682,11.38031864026318,11.096420250672157,11.80200866933972,46.80287994181611,4.567460563436543,9.859566505415575,11.364857749253893,9.662327611239318,10.267427408197797,10.518419798159814,9.910327206069487,11.100402590215818,9.510371450769446,10.340044209167875,9.381964315314878,9.710779639546018,10.571532040326915,10.403563929703024,10.077618915491446,10.091605965591075,48.41597219298169
2026-01-24 21:26:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.811035514961694,11.029945645710445,12.471621040758643,11.614631814459665,10.833438654364732,11.877766626758902,11.452548246573564,11.396193052558917,10.576195903734472,11.69745505099847,11.97423452707946,12.643305730809155,11.271802207887688,10.488913169160442,10.942490286645253,11.052381130340441,46.328795083605556,3.5676108586495676,10.39817883921955,10.42633466821753,11.48999738850022,10.83882456451094,10.921687239017738,10.802461349006503,11.348018551654498,10.275325796526992,10.45526311307102,10.368146958264784,11.099000896383904,9.972288738166654,10.053081058845224,10.445381324005949,10.29192993962369,48.791514184481166
2026-01-24 21:26:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.25812182936731,11.18729981267825,11.099716750540418,11.874372216190846,11.475747245211432,11.666333535653193,11.041300507597434,12.114109248304676,11.88054740467025,10.879618441055179,12.385176187026827,10.889915416679893,11.249033920775675,11.817884525216131,10.438056145164046,11.526844733623347,46.13858887711038,4.009693293557788,10.90291925785024,10.209153032721678,9.374454551011793,11.017569594574788,9.984537216253006,10.688747683961864,10.873608829604624,10.861222223478741,9.65096232632352,10.256581682326328,9.264659452922622,10.812955753468412,10.250858050553587,10.600794128978002,10.857179552322268,48.49055593647533
2026-01-24 21:26:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.097992812964187,11.248014476171491,11.070775658217535,10.849107615116596,11.088062509558318,11.193455300460412,12.01330635227335,11.38648684990571,10.730405018762209,11.500943516249835,10.932455260234578,12.061606790694483,10.998100883309048,10.882407991710602,11.742958897327577,11.80507070706343,47.28791836969387,3.257980076489455,9.874678590993094,10.736497380250384,9.663981537478996,9.86567458912241,10.576213188702615,9.445165154311411,10.321121242006138,9.86955954583553,9.719439130553235,10.429593743116511,10.757605459095611,10.553253919452718,10.50890566607351,10.381006159568866,10.25378691336085,48.87923457648759
2026-01-24 21:27:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.11885701361945,11.564320669930948,11.474184694385624,11.90324587776227,11.359888470643343,12.165337666951554,11.790121889846494,11.914049012042117,11.121255395184036,12.436544292560306,11.378514878991686,11.328011084073388,10.96608549281424,11.84145242272805,11.30945584438161,11.363359675184045,46.24032398912052,3.7398478852068386,10.529638987869076,10.160822368776563,10.608323089313325,9.63191928880398,10.858185563287561,11.000589608631573,10.470952855112147,10.922209221887957,10.185566915156864,9.470276177146937,10.172314431326203,10.779693726149695,10.134439880998693,9.915020128873293,10.157735125950156,49.08004915690511
2026-01-24 21:27:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.567346975857599,10.89934909684481,12.290181131830819,11.067280689387108,11.065798567230262,11.12457642347788,10.275629874768748,12.13146870558134,11.558924524175543,10.472431808937399,11.454618546275093,11.280701384132005,11.850133024087143,10.607634520152562,11.77283452410311,10.656661634848742,46.828198308227414,3.892872987270406,10.080606077972064,10.490463253230981,9.770810961477855,9.617146402921854,9.913536294345263,10.43052928067397,10.881264120516029,10.595255105567478,10.034705851334603,10.130160320522005,9.593871126974795,10.583091118692947,10.840028072156422,10.20778845278641,10.362052866326435,48.38089051027968
2026-01-24 21:27:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.3380474259606485,11.749286894122761,11.372484811830583,10.73110978652494,11.120866308642496,11.303270053838082,10.86068434877905,11.915866491199887,11.513875385403145,11.222336626300565,11.209363527032092,10.859261009231647,11.272109629078509,10.98236495591641,11.207126009689379,11.541832515191203,45.97109341757735,3.9167649842274788,10.318546725053773,10.852864910880117,10.495234005383189,10.75722324002082,10.11378863111122,10.034682262177785,10.02676762063212,10.496189072489107,11.015038746013788,10.044568059594285,10.04728707612466,10.221705330413725,10.241301795794646,10.098837038396379,10.09990690178771,48.39683462440318
2026-01-24 21:27:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.113127259160979,12.076875766073828,12.634413147322025,11.510306611682312,11.482314720729637,11.7899212284152,11.645034975138927,11.614528884322931,12.227378488872356,10.449748381634421,11.44408972717072,11.617198500418706,11.583552703081404,11.42640540986758,11.30523144016244,10.939203762746331,46.42205247072085,3.6139701497364345,10.602135965627511,10.80728138602547,9.436150810663069,10.73627670106633,11.089287265736836,10.573701011198073,10.649824286936681,10.995274471523143,10.488051859479745,11.016613815797214,10.659717728574833,10.135660089412482,11.520645276630063,10.476007823247915,10.847876103684937,48.50782054394481
2026-01-24 21:27:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.21131647778645,10.680888340623934,11.250393608517237,11.431698667614896,11.573144852151275,11.10740798667259,10.087642979736273,10.437041574774439,11.07843224294654,11.284160820469655,10.609880372641273,11.37165024408968,12.560178623431344,10.924483651236242,11.138479855110864,10.973756840262778,46.29372867107462,4.41193713897583,10.867186212443688,10.541093002785574,10.411521546284183,9.885516454269089,10.450515464552058,10.26988150631204,10.093645387553677,11.007101095712022,10.387430866563658,9.80055913694595,10.199133380649288,10.744629903746304,10.624528036714338,10.354406592653085,10.711368898152092,49.00497962424138
2026-01-24 21:27:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.6929859233891,11.80219525781335,11.566701635616619,11.428648488921114,12.086633442050532,11.452286594925411,11.315371303489538,11.422667556082859,11.565266803631978,10.85564121840569,10.995413673709846,12.397063146246836,11.094155925841491,11.054310592091298,10.579678113583338,11.62480955326417,46.44619101425756,3.0745536426077194,11.586337060357653,10.118060628668918,10.188252690168126,9.80489627846716,10.364378421928073,10.507860436316728,10.663867924553704,10.778386118842354,8.79432363489189,10.285281668855227,10.019728137967826,11.158850838554338,9.989205266237052,10.208610998837194,10.533820892984936,48.394084615786774
2026-01-24 21:28:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.56671905269094,12.360471589931066,11.61792937336721,11.699591181230538,12.039666983279425,10.811942005037533,11.637997860256636,11.795380556305965,10.299849516012118,11.515477719685022,12.404259127181074,11.454030148848203,11.543531108395342,12.296593556135143,11.67070901510425,11.152153633038061,46.653661595993015,3.147871396151527,10.70276727724693,10.077246588031059,10.3975018949433,10.044540248943745,10.806758705772568,10.186299727590248,10.214524971921893,10.728852037489103,10.2644807314418,10.593890566405822,10.848857441452447,9.077180689405631,10.315086666188302,10.189997247455443,10.770543328866202,48.51189732970097
2026-01-24 21:28:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.677188432848761,12.023089303290487,11.292783980691299,11.679141213932652,11.61654178524586,11.632315359104904,11.115685240479191,11.460127339005794,11.748173595723348,11.48632484851613,10.956987698003832,11.261323155507924,11.627191506197548,11.926578730524266,11.43001270445015,10.765249602296201,46.60691414442501,3.351892829007304,10.522035446801347,10.65033610893861,10.78832944789954,9.678304591748711,10.534595909904963,10.470760811884213,10.249237681104805,10.296639604984946,10.244593768722488,10.938500189178775,11.351511841669819,10.310218550571463,8.844242633431096,9.91121838998747,10.359859443167624,47.55745471446649
2026-01-24 21:28:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.282539469885392,12.80102582755691,12.394189087427714,12.382492078890103,11.14746182294503,11.590100525123901,11.810372561526563,11.517999242262986,12.276258847263579,10.591262878411817,10.665558312360965,12.040186585200631,11.47161913414931,10.886490028197272,12.683346019179982,11.417534552266888,46.983658894932326,3.288650275202917,10.118116328547796,11.356650878545903,10.987100808856065,10.471593294816756,10.303482519319934,9.99254389303565,11.315925353310275,11.35124856672769,10.716884882178366,10.891015592169671,10.368497857401533,11.102975318128195,10.056424610083956,9.01142570869224,11.105843464164774,48.37372129373258
2026-01-24 21:28:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.147673970271879,11.256084557008254,12.158195432045543,11.969693849766195,11.497897493360142,11.424597571218015,11.75359656879474,10.418416435905701,10.922334904446439,11.454686638219675,12.018090972438008,11.680199586668923,12.46229839081936,11.444970069640128,11.962712928297593,11.38374986615051,46.65416921208907,3.338201824871633,9.997535201471104,10.096864329369449,10.613855778543476,10.568687447724074,10.932898942246787,10.197814323247593,10.186847210095676,10.969080914965952,10.512012822790183,10.737780842082463,9.933325657740287,10.778459727811766,10.526581783977512,10.248910761553777,10.898443765723151,47.29658392820599
2026-01-24 21:28:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.36512781919402,10.798408185903433,11.690881939397645,11.303078003777683,11.924191063547754,10.696079772002362,10.436087219353853,10.828840088686883,11.038415254200261,11.858999166750948,12.092886903679616,11.377629452954293,11.933884357778432,11.12477647329199,12.346230379206247,10.672470429715741,46.17482125855409,3.8400235034665178,10.34089755209315,10.423605636658008,11.452062991799664,9.195659801961515,11.625282455871115,10.019874483557734,10.33033386074185,9.324054474339858,9.980306577913405,9.465587048552235,10.668716660023968,8.986945395497441,11.367873128133148,10.904573817427458,10.90077946950064,47.304675278748356
2026-01-24 21:28:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.348634516769299,11.88079508528023,11.571661854762699,11.9513287744871,11.498167057109656,11.228019301531662,11.267432260989393,10.950225068952399,10.756462712577184,10.241839556019396,11.607404096115822,11.099071414767144,11.635831453188743,11.505256174583026,12.070106219340351,12.1323879960974,45.41069788735767,3.981752290337962,10.690089626692497,10.433631774553097,11.112205354483754,9.925731104432609,10.193315442495786,9.9879454854651,11.382596616346655,10.66883441858328,9.763742452512288,10.701033557773394,10.093592735949073,9.832684867494763,10.360643387916804,10.856213656422579,10.624959549617467,48.40884218017039
2026-01-24 21:29:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.8313710668359375,11.589763081035725,11.60591252968415,11.587299747638983,11.623790769345959,11.751828887991437,10.921036198056235,11.695625423424396,11.668604846582381,10.919157614667544,11.54668351173012,11.784475395414466,12.014423338556892,11.290700989602614,10.903036222071563,11.435420111720653,46.317035952847775,4.2575504990868644,10.754549648111471,10.634986224595556,11.282863323870627,10.374565216336503,10.788839682812887,9.332002061556462,10.840654053976134,10.110328817692688,10.718703552943424,9.581257613551015,11.130394133252464,10.76869766208907,9.627467266824873,10.175411764792015,10.810376513492038,48.453207776303564
2026-01-24 21:29:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.175368133623924,11.976009120954348,11.2152516850221,11.563390270957814,12.141297916228858,10.426990137362104,10.860314852292246,11.466472447870338,10.444530601945143,11.968112446979273,12.158191875439147,11.808487879765725,12.121137882469522,11.430676878508384,11.758959073852575,11.71702016961485,47.039474687876236,3.3148973393666807,10.81282021131067,10.58289533197901,10.30216834492194,10.67161871728321,11.377653598173849,10.206811934224252,10.286472930595707,10.39149898465224,11.010187868626366,10.313800353504519,11.045311967925567,11.183517124219524,11.02567376513409,11.596004369468078,10.77079419850222,49.3996468153422
2026-01-24 21:29:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.288789539771644,11.646741220026694,11.332141233717119,10.54675615838492,11.910253428954531,11.818793078186788,11.210610205076415,10.284844882832106,11.537331944264519,10.965380644844059,11.22468177279138,12.295710395767664,11.618824833851445,10.966710378672959,11.658067337297133,11.968139411590933,46.31821779359443,3.4842525602721617,9.748671884986427,10.400613677362205,10.020063858291822,10.871215534050215,9.87670865212249,11.389755676756982,10.429981320157287,10.721528998796042,10.806031835525124,10.353485520095926,10.275209479824117,10.335727958135157,9.884972759396522,9.572136266233583,10.636602547856052,47.786878176682
2026-01-24 21:29:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.359292106162496,11.199898543626004,11.505441748024078,11.47677648669445,11.966591850577695,11.863184592971715,11.70266890461209,11.714298994885558,10.971336275967367,11.708739068734122,11.090528526117245,11.326463807946277,11.45722404438317,11.183951464611145,11.045765536147945,11.891631483444696,47.049688617380866,3.0977390948958305,10.263896266135205,10.849241243943489,11.73949288545542,11.046241459057834,10.742313590127802,11.191218711780603,11.651412999557415,9.55707835610056,11.115682119274819,10.258856236634493,10.568959038782054,9.299727764841744,9.209261287591545,10.2797668070501,10.460561361343268,47.74844827631129
2026-01-24 21:29:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.0016879308044935,11.693631602642709,11.899761892149122,11.845139377780605,11.47881735854317,11.441499655780355,11.378285161357912,11.461983115872536,11.769122641135636,11.740353863503692,11.063105851762428,11.356542755494301,10.646841596144096,11.464343420394727,11.416430171582624,11.259479958089079,46.22625723114851,4.097265903120444,10.294215331436778,11.56608269854204,10.732888557787051,10.11709639454157,10.181296303095888,10.89046819394211,10.381706102914283,9.71528342335384,9.697945645416738,10.621697890979338,9.596009489632277,9.974867091296028,10.921908613561943,10.752012625319853,10.925883265383993,48.05427753875733
2026-01-24 21:29:50.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.491876075252746,11.495553454670246,11.658153443245054,10.736372480249852,12.802235639970293,11.77827029252404,11.557620869732421,11.877654015545815,10.992338022944903,11.445153735336811,10.25494548598015,11.211908728571183,11.81441168243218,12.163837908512996,11.533256919784689,11.599292674273327,45.92812582406254,3.3781296830957293,10.798919326019504,10.910193050937616,10.601075824511232,10.795397514730869,10.107518253228836,10.561638221020106,10.421674676920464,9.976115985636953,10.780359782623089,10.730844383557374,10.376751688630513,11.675731855283898,9.780646482226109,10.531454844444156,9.980676971692903,48.78679527526646
2026-01-24 21:30:00.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.9231033748934285,11.288061342631925,11.386531639470435,11.135137623862187,11.805888924192576,11.238046076401826,11.541417507667788,11.056205297580615,11.044241994793676,11.41353726154728,11.260226310047221,11.654340570994172,10.948127040884186,12.052409873386415,10.767978781576367,12.059065730068097,47.21041016461642,3.421596314486184,9.819561548698104,9.681439934618389,10.282311989763397,10.358391738875909,10.102357061562035,10.046899052737606,9.857550158864957,10.337354216724334,10.278581021422275,10.075694547938783,9.462916264051307,9.860734343766929,10.089513511690452,9.707806140989662,9.94351151683386,47.21272094987577
2026-01-24 21:30:10.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.2887532165883,11.684154537220838,11.211398820167796,11.345063897032963,11.906743145417598,11.601797249227236,11.413865540484256,11.956806018946985,11.467422534613057,11.242005500952482,10.88664304361858,11.829244916807815,10.678952489950793,11.167740667326987,11.66139407490937,11.90934944331302,46.12095784673856,3.019671061887819,10.171147022127693,10.412193844646103,10.472515032588095,10.297206903475287,11.181564775018147,10.709166096575185,10.529377178041818,11.00223630502915,9.706239815856721,10.341650436012433,10.228160290022704,11.047046496907157,10.060579835628339,10.66609799349091,9.894900607983367,48.480801485485095
2026-01-24 21:30:20.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.067095550405809,11.590202460586003,12.60177353898484,11.148403418828913,10.945307825461462,11.825487363034748,11.474634786008886,11.592585989938257,11.236705653360788,11.769285093565092,11.404451909686994,11.428389793457002,11.88113865580966,11.190491393099851,11.103506861150766,10.88505154693384,45.59758854240394,3.9045270027996475,9.79634708023701,10.116556179442457,10.73467961066972,10.030937821805729,11.351475285619324,9.981450929036459,10.56505369231387,11.500978168752848,10.844914705979097,10.576211821625371,10.340744565618389,10.314225034381561,10.755081683113477,10.431753736553638,10.825476982466489,49.001764048953106
2026-01-24 21:30:30.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,4.548415384772092,11.091702523870724,11.225714403254617,11.397274679934496,11.232997665866913,11.340804747651084,11.131905872727673,11.864067432675773,11.922690317935825,12.017671460584722,11.147423287676792,12.01015817558854,10.994380430962837,11.753350403035483,10.958322064044385,12.064551425902565,45.69123197078852,3.9192556993411336,10.645991845683817,9.520278050707986,10.387572540414443,10.356492035583448,11.088948927226857,9.947346606897113,10.168640088629864,10.580595015252307,10.327695380328645,10.591477565451667,10.088129109991526,9.358593738176776,10.575088806207173,8.84207384614399,10.411180436423285,49.44219647714737
2026-01-24 21:30:40.027439,Vendor_B-SN,Vendor_A-SN,OPT-LOC-523,OPT-REM-318,5.042196665777671,11.158199499765754,11.39885667229779,10.469233633220805,12.173137734468893,11.903480825874793,11.50243975193887,11.611921036939313,11.163016792557865,11.436248559147865,11.37029717199502,11.366352407696455,12.075877637644606,10.599727054508898,11.70042526920123,10.324613878687387,46.92509642764396,3.6877954793628462,10.908526316304217,10.45241133221802,10.509347792739547,10.807530380688956,10.03615029245707,9.586243293402793,10.957404485645574,10.179887749819597,10.904109183854844,10.165452187421613,9.99923216486267,10.223112896244086,10.680703124079228,10.32073704985901,10.569577722259888,48.82685656768928
