timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:54:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.879433397273225,12.363832581607472,11.567364582681005,11.554224061455196,10.72186203650226,11.297233879442642,11.696108987846312,11.598168472905853,11.258178827062004,11.165057312203299,11.29220089301201,11.433695776441937,12.008177341117769,12.022301050378449,11.068204482561336,11.841441574782495,46.094698304693964,5.037123414395919,11.152462712430388,10.71669751237153,10.91583459995752,11.583396436194263,12.006366188272848,11.617910442431658,10.980908000632725,11.153369458017748,10.999912481621452,11.484483372898358,10.916787856031616,11.401830720859294,12.163220018531272,10.959196934868634,11.51493309568024,49.04954465100446
2026-01-24 21:54:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.982068082438026,11.179352091789543,10.930841353843025,11.333193684599468,11.100936001263578,11.95424496114159,11.318310126068663,11.686062433593232,11.465241735567435,10.896444663190172,11.782484822438237,12.049523577164997,11.9371105193967,12.381609508894007,11.158202911310859,9.648926161510342,45.59894875384117,5.053884404207728,11.626847537556145,11.775548973422564,11.620562779765683,11.615194621744791,11.520672698630738,11.118734752192754,11.494293712956644,11.083072970838302,10.925854402613146,11.158625708261132,11.322346658190728,11.145762125720195,12.098902196622529,12.117431773863332,10.84794595553098,49.75188569853555
2026-01-24 21:55:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.1762896115385555,10.95153266639743,11.438034581934986,11.187536954132488,11.623279178322546,10.302098489882972,10.870543970452665,11.436158825227826,11.217377206176717,11.257337377346362,11.900562300765312,11.512625155863402,11.10491041560295,12.153678584300417,11.47618098084691,10.932712444451134,46.57305961132041,4.513072278056568,11.861670628871572,11.189866233594767,12.046658415897975,12.486796272567702,11.237487187740314,11.548611072482412,12.084778812572686,11.012184990876714,11.22248704286254,12.459655778506905,11.949865635703054,11.642012028985954,10.769530070016582,10.97942670743936,11.25461674316782,49.82000175369365
2026-01-24 21:55:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.9094880574960174,12.52784154849498,11.526656336419764,11.495122444479447,11.772354799681068,12.02892803433892,11.544780518258285,11.804132395824137,10.853252218455726,11.40850982371952,11.517449165866218,10.977401216422448,11.839129216575992,11.86962212961787,12.291293990796223,11.076991882685641,46.172368575301796,4.591174453066555,11.337386955702447,11.02408729324593,11.551039588513321,10.527207685147179,10.502684702870708,11.854002968049715,12.086110885209855,11.581590513588704,11.674778241954975,11.18524734173803,11.9817398272057,11.834523009122732,11.450530959982565,11.167243381032314,11.057251426540079,49.58541085402388
2026-01-24 21:55:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.0707267238763,11.544691999707714,10.574493004261882,11.764911626827562,12.317478174656559,10.749289009011274,11.862939661552652,11.496467184872449,10.75123104356436,11.23742594432701,10.733320036404711,12.907502529891516,11.348049703662955,12.045618833667865,11.754714669125201,11.155941193079029,45.73890295649119,4.035780974811158,11.984058794618207,11.583000619991138,12.31352764944619,11.36661879616576,12.186061310046165,11.717743645020443,11.701908780687146,11.083960851425463,11.556426625878526,11.831735343349383,11.965496014155086,11.17213926040493,11.797671521463416,11.5120515618567,11.645178387121424,49.03788994850813
2026-01-24 21:55:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.804269462061936,10.687642153519251,11.367160706866068,11.045494906713433,11.179136777893795,11.712972314747603,11.794152460324158,11.789295616647706,12.072459396439234,10.571930969878956,11.571096373697024,10.866005813232587,12.057935365781988,11.982924852940899,10.770561273155725,10.733591665955029,45.54182111740267,4.83246847253136,11.271211775670169,11.887366104060705,11.276180918487256,11.13997607627148,10.89836520877326,11.53948518135067,11.981997409532786,11.775081493065926,10.42503636868799,10.993957441162625,11.085016082962197,11.561750409213591,10.869800958531755,11.45159485963732,10.494318799730483,49.5819329388444
2026-01-24 21:55:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.936217456358017,11.052033813582565,11.719340128991684,11.270067270363477,11.771375934706935,12.006849293813097,11.246479917137657,11.40323650169959,11.980219656294533,11.387853321141257,10.969114624419692,11.56276638863716,11.551872468657164,12.127348356972245,11.75954507387217,11.038348982989667,45.703839965982255,5.602322069113718,11.292530563853719,11.970002450954363,11.935287446127177,11.457676371270338,11.501446466791906,11.63065040275292,10.309935861254933,11.375625299439092,12.26754860037071,11.571386141104155,11.410458984873642,11.588149160726386,11.143641042571957,11.096893594215329,12.078807280016214,49.55119531288439
2026-01-24 21:55:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.328037551236346,10.703879384885793,10.650182993273459,12.451322014168625,10.743001754530008,11.656732946232234,11.410478076599638,11.16283645178619,11.221518019170123,11.19670434087798,11.716606522702191,10.388248243695568,11.81316317424692,11.62228297901191,11.059588479876385,11.540297903982626,46.488091292882885,4.556458389351893,11.938681601380281,11.930460436594695,11.797841506186506,11.563833724979482,10.955668479279883,11.591665347011924,12.179986080613572,11.583228701316147,11.777466239766609,10.882075547227283,11.64170934824626,11.298887120561577,11.842406961364,11.839997144531303,12.115165161486386,49.53116614855541
2026-01-24 21:56:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.781627656522291,12.306932867124925,11.8483274899357,11.394982737061815,10.911517691905988,10.684288270697477,11.369263037780785,12.216954408499419,12.394656754584263,11.646299245401577,11.688208445520994,11.1339096869685,11.42624211910775,12.556390775523466,11.817915438288978,11.758874543706213,46.82089985471682,5.039593382008152,11.09468103427198,11.896489588844403,11.32202894650148,12.240631701627938,10.48114118598402,11.658047036099434,11.318776022285201,10.816140563201085,11.379608797948904,11.631945254835829,11.478914935922484,12.101109848172268,12.323108466523813,11.3586564986178,11.127847791544385,50.56919609271311
2026-01-24 21:56:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.69270072546602,11.826054887861732,11.30685081891945,11.787195195876814,11.335452054939505,11.686544682904524,10.114839124784254,11.139312809510788,11.03637870219389,11.744012782998672,11.208473098033666,11.012037159799146,10.456861596717564,11.393753223530956,11.165282096627834,12.035410082497906,46.78274416862365,4.7369369088850295,12.235537681299778,12.82988448899718,11.031616417940587,11.30578945854428,11.123156751247311,11.695647974421249,10.477327476617134,11.38109414017446,12.070603394424737,11.337724921613953,11.735259087550766,11.770471353273395,11.566891019387514,11.542232939094074,11.058243746413027,49.191020041537165
2026-01-24 21:56:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.020363661614697,11.376699385624637,11.856297806906428,11.675487715053055,10.875667185535017,11.762907925102345,12.218107338302588,10.680124397859823,12.39169099925059,11.70343930020061,10.962910534553684,11.426687752151173,12.275045627091673,11.908301003477446,10.94988567390686,11.420010077990643,46.83046656935927,5.376505596750278,11.453364952838179,11.08252937901573,12.574387481712568,11.432576598935963,11.80821477612478,10.881975998342046,12.490295376735318,11.13602160168019,12.475560042773377,11.77307980601948,11.508853795666239,11.501835896044039,11.250042376391502,12.469933361977503,11.110800764532899,48.68181640610421
2026-01-24 21:56:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.088196005450379,12.128262387179257,11.669525280044544,10.487931064368237,11.381598254579751,10.96732544794685,11.780712156356973,11.397708889662896,10.409775043776236,10.937708695740207,11.420728466214861,11.782203741106189,11.53748315368948,11.1181896935707,12.157341622787252,11.881296922632597,47.174905182374,5.137961402119633,11.749885033990129,11.796792649187564,11.745710501383945,11.573199830988026,11.48299778769145,11.040796600118465,12.16330605240318,10.970827965273681,10.86096630418157,11.090570586131143,11.309529876374176,12.247299883665647,11.042911108600336,12.280214857480962,10.903921657498135,50.02011872209636
2026-01-24 21:56:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.229513446896479,10.784351208368243,11.440988021743186,10.688394899202924,11.087067056685516,11.186641654021587,11.0150547175079,11.64910878108403,11.68991806128212,11.586931934476219,10.943401943410999,11.551112281217948,10.733246706308172,12.728841609007779,11.262434823195404,11.021922945036582,46.42636685751816,4.90679876170466,12.215612127701275,12.485660779458634,10.938936838612927,12.280838803848738,11.78253689057629,11.638102205009687,11.326741201072222,11.446726807830908,11.996840537468458,11.624898253789631,11.015016182557943,11.904121338198244,11.845154481011338,12.00039355200736,11.916854357535161,50.50666205871245
2026-01-24 21:56:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.104094770802908,11.459917967401548,11.306487210268235,11.09835799265225,11.46689042369982,10.704737717350126,11.834001764799302,11.403619760749667,11.42303629764914,12.444702384894542,11.708350731052281,12.700807953745105,11.525820950600023,10.911822726288282,11.479114975941824,10.885172006428766,46.11383933500239,4.1657835607655365,11.683518915677201,11.61899655678734,11.989577075678051,11.84572033075799,11.599761120477284,11.194282448498102,11.416693799057056,10.515626383530035,11.12469937023826,11.44146391804128,10.54937044826793,10.521175972042759,11.725865686300022,11.136619249093389,11.16818592646474,50.292096683008054
2026-01-24 21:57:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.802340711117949,10.964849305534354,11.331403622936516,10.965244065600235,11.223944602994713,12.433990731797532,10.546341829299411,11.502285317582812,11.403080789597109,11.057414085474857,11.851092207922386,11.605318158154262,11.793069939300558,12.612365797588746,11.277819617766244,11.94379845464445,46.145873621226855,5.168193245460126,10.919672332327318,11.595054477442888,11.30145340624021,11.191604594226993,11.844887122520658,11.135510390644834,11.009403343421262,11.297148782778285,11.80009463390599,12.185398653796142,11.522643843635958,10.617681803376788,11.38544592594918,11.127168347872557,11.621954755538937,49.75992880061874
2026-01-24 21:57:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.5929540206383255,10.935076993897056,11.884347098298544,11.064256126359304,11.575342728734942,11.860254997046718,11.492595115267031,11.295728824276749,11.733338101954569,11.710868189170899,11.168707414480116,11.17170573475456,11.962018287343607,12.010715680591053,10.986243048584388,12.404568362539257,46.41482776166576,3.620654779911649,11.878798517503675,11.679320848694204,11.559812919502527,11.409786537140647,11.561572513340598,11.160093152594383,10.679191429213857,11.57098266030031,10.301313499246982,11.435431057734268,11.740950056331783,11.016923639159563,11.093008803010134,11.184623411874599,10.635950830456707,49.20381029432151
2026-01-24 21:57:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.8646574263287463,12.655081476150263,11.063910983459,11.533816919642959,11.630391269148578,11.669040788842542,11.862373928490936,11.355355509356217,11.39861587341257,11.526536488731933,11.496582235554838,11.259061446430119,10.859616042495858,10.748995501224183,11.043145159187803,11.238521806837486,46.26770420638149,4.728050435732781,10.569780487640784,12.070913077892788,11.557653641932323,11.45863113856671,10.413369026327047,10.946855148881696,11.994656505458726,11.633887982417564,11.678899497638788,11.487377683081226,11.508258013494244,11.378083603929708,11.385847666302562,12.133762406744077,12.152245501129643,49.84295563928795
2026-01-24 21:57:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.670679456406744,10.84527817110011,11.44566804114026,12.227437186223352,11.198623356766124,12.244416328203732,12.365251140582018,11.386657074772897,11.38749107486667,10.634827565625995,12.097311549224516,11.242743338219219,11.718472311750679,11.815362515803507,11.660446252253484,11.329382903531787,45.89487193255294,4.670919410087686,11.983155023882482,11.727941229618716,11.709751962165013,10.824301406906569,12.366326877077526,11.475669711085509,11.041196706213272,11.777259704891812,11.520196847222584,11.724442011074304,11.735004593957736,10.29603349285759,11.358688492606133,10.756184900027902,12.004131487600166,49.0196218239078
2026-01-24 21:57:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.359165343495903,11.39653585342322,11.34600831303706,11.673621185866264,11.374229082273107,10.83715861970597,11.440491904841817,11.27256573000116,11.126178328859492,12.012450924394816,11.061624602966535,11.136420540847727,12.686539781847133,11.922236835357479,10.648585352617506,11.90253579740865,46.503899238017176,5.097226751157519,11.665183196182651,12.157438029320442,11.680452532953217,11.161221711190374,11.496087498163487,10.942539211732758,11.624022148480623,10.239032721431933,11.770858975237255,11.266958940126445,10.828113082144641,11.57716397409996,11.239780275146924,11.101761029998007,11.46846838818309,49.982343844504584
2026-01-24 21:57:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.049539208784154,11.623576447831416,12.570389517928586,11.267521559420542,11.656417011050014,11.489310178862537,12.408467419595851,11.933600169057964,11.552139543341697,11.151609104215275,11.841044770517,11.432172788187488,11.287430333069269,11.299106579509328,11.768568890455436,10.993714754298848,46.25164767655323,4.522465826035597,10.914846481131223,11.124736184156188,11.245567696888276,11.162529215778498,11.020265823700788,12.498360091353028,11.572263320731071,11.500054101730576,11.600271359330831,11.308763564780584,11.897395607545867,10.64709490846835,10.788734097547785,11.570711423696299,11.21352624508398,49.27081437075501
2026-01-24 21:58:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.653043846273823,11.856625245152483,10.978968264459638,10.992802864047682,11.158891036375488,11.400705078363975,10.93400959602625,11.197673560663176,11.213141086153248,11.223879415263234,11.612694679893405,12.192591509874385,11.705421150645936,10.752739089503782,10.605001475404926,10.967370669575612,46.72392517976428,4.667987717133148,11.433483593421267,11.896688335853836,10.49562551374232,11.696601910694051,11.683057296254999,11.308252158642162,11.442382668707348,11.405197621144968,11.688888627626593,10.877241993784734,11.35656166231559,11.468923196038146,12.032334905697889,11.224301375306554,11.473728196636845,48.57231385773911
2026-01-24 21:58:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.631582559731756,11.15358311484539,11.556524855884458,10.9046095904316,11.650648683976582,10.001725156123545,10.990159573892356,10.707506081573408,11.541436562946611,11.37329832328474,11.72343259528037,11.629875549728043,10.884437721603936,11.505526716282457,10.136020607992386,11.352701684366606,46.49050462005852,4.9303638437748365,11.75777445504256,11.558908217900767,11.510279920557698,11.834616677914532,11.496374344855974,12.32918080476603,11.415989742369073,11.989255818837961,11.416986265434875,11.77697153813045,11.470968344100491,11.274696115633196,10.776005713298684,11.09655291471799,12.090623507030223,49.67036972304784
2026-01-24 21:58:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.787268980843048,11.40972763964534,11.053432285450988,11.631915306447183,11.304474854393396,10.99535379003104,11.270949510927776,11.754663578949573,12.028451941114522,11.28134022362136,11.468497329510852,11.17762112755155,10.948729219741749,11.38512180672768,11.724469233193757,10.46897127823956,45.20179511258982,4.641184135616783,11.55509815344172,12.486299922639608,11.728316699310195,11.680867404388682,11.117217825688453,11.425221640645773,11.172553576176792,11.149279576882794,11.072247745990905,11.063321843852965,11.603437241338082,10.819119531022498,12.02601347364238,11.42187375780006,11.263352413480154,50.12984701050227
2026-01-24 21:58:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.98847639716923,11.985606154375361,11.595055848352027,11.502290423944766,11.388981482508754,11.621328147904228,10.022836478366433,11.127672424838874,11.905432417768754,11.738231472374762,11.686116522012398,10.820005095981172,11.766821953763277,10.6725082694003,11.920431141529221,12.657439603465972,45.88510332834713,5.280762701888641,11.216815304469435,11.193793849553183,10.82245900784412,10.255897485838952,11.066703787589494,11.593264525159812,11.212656865898257,10.905100571531053,11.5999620379363,11.901887873054458,12.128272262091054,11.312597927047998,11.244226466722749,11.935303024882241,11.177113271654177,49.28880136356543
2026-01-24 21:58:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.732676866238501,11.442520043598824,11.102473641593091,11.345724695009018,11.264235132561478,11.344692208144192,11.524736211752213,10.62226565275635,12.297119039779998,11.518350936588275,12.66424431840463,11.20100622808378,11.131203821888402,10.951072154603477,11.336856120285631,10.231777655590864,46.57566212419068,4.304563468059623,12.163808620984152,11.080515175675679,12.366346533501737,11.34443705629779,10.504548240421027,11.745384487069886,11.472593192592877,12.154961514738758,12.518955690754202,11.221781696326014,11.889921917720127,11.467733945928563,10.634882421035574,10.478221994185395,10.893631835235421,50.35746235214634
2026-01-24 21:58:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.306236247482667,11.37287579708841,10.849447761276764,11.320405114405688,11.894772079430423,11.453579988363652,10.883416351510466,11.70861883403215,10.51982193921613,11.055952527640935,11.894613505653963,12.10696945370552,11.260493666013195,11.550761367081279,11.478924452024316,11.15700212080811,46.33875206866,4.049120867690249,11.128483589503698,11.39682267353131,10.998821085305853,12.413827982158363,10.757354510745001,12.161964228493892,10.974144096839835,10.522789105286035,10.950634936782127,11.890663795899693,11.324324890605693,11.668591513978201,11.236413337483441,11.220780140810724,10.94628787659106,49.85354443218493
2026-01-24 21:59:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.222919894881011,11.533746906188483,11.88618583517556,11.31887654108451,11.154469429445388,11.11256686024599,10.937043448528062,11.936909282433637,11.170974567242569,11.285237068214162,12.022314873842605,11.70713761633086,11.118973919262386,11.997203744220812,11.207309960957511,11.431164063035789,46.98790235946498,4.159062429785212,12.095676470786383,11.834056509106514,11.318195744374647,11.504330609883171,11.084708336393293,10.611755723285997,11.801101757043282,11.223913736563217,10.471508002066967,10.760431372143671,12.040281089176164,11.339459405307947,12.277594285929451,11.464991441248864,11.29381383550429,49.71542172865019
2026-01-24 21:59:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.712904673808309,11.703250226792012,11.47737766042467,12.102686991917638,12.773328386912283,11.04178444287879,10.642939152079604,12.143615799644532,11.086429288687567,12.392271722438512,11.871974429356719,11.686624809763321,11.682375803846467,11.02213989626104,11.005126127300187,11.230724786030304,46.38403027210861,3.339343888222449,10.36375298189268,12.010962141092786,10.742458416172418,11.272165375850816,12.086774073727966,11.479862149937132,11.806022676570679,11.886417802052058,10.643105398948222,12.024396553991298,11.446782731981559,10.895184714699266,12.497876745765762,11.406584138259323,12.599361695703715,48.834565459015295
2026-01-24 21:59:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.212718767651852,10.92375336363797,11.170297858640856,11.675154336573804,11.373425693612297,11.005547445034859,11.410797623746232,10.528303861380616,11.075328554542876,11.368734745171567,11.443845533723728,11.092519196481463,11.027297117422076,11.04519648783057,11.049585875225654,11.86863492740145,46.61367479222741,5.413560266476126,11.02682174551584,11.866980779308037,11.615437002296419,11.818121942995367,11.921522580112939,11.362530122136167,11.30154930975041,11.517931662343955,10.693519038553708,11.464229470892985,10.67196442488737,11.228400361099819,10.956108622479407,12.505730562955168,11.769460360647386,50.24261275297645
2026-01-24 21:59:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.327558233251954,11.245637406746772,12.516790949281782,10.630888827300117,10.583654882325142,10.960950014015815,10.874477417453825,12.006691047724724,10.351744402628421,12.255381843890289,12.122399824676412,11.796502035215125,11.649553579710982,11.847438708794032,11.673891889737666,11.507478698987809,45.5476537534634,4.411405165067998,11.669754730216617,12.046622878236567,11.006241971860662,12.590245992401904,11.012953021535376,11.239024715968373,11.656789887040757,11.502896876187979,12.255778405023811,11.087687230124208,12.236772830186696,10.9181023882391,11.571384945352449,11.70660828344725,11.679881624914021,49.125401345183306
2026-01-24 21:59:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.301389770085536,11.559483196916004,11.384047300028955,11.27671897880556,11.863020309881987,11.19372105428517,11.252524474077065,11.661865946735537,11.26249662333042,10.923329987113007,12.218868790455387,11.8333277958309,11.562476933624687,12.076258762733591,12.399700415632108,12.391100685670041,46.40212591638326,4.818465142287288,11.015026061667143,11.9581373141296,10.958030893361437,11.069045625478262,11.016420907599038,11.790963387704041,10.817860520398378,11.189356521971384,10.80673197048973,11.121681218119969,11.61162572768819,11.508078361316803,12.030258248482264,12.186369052913985,11.84359747630121,49.83685285624095
2026-01-24 21:59:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.338876363071716,11.063906744417928,11.454935357328125,10.458976537462972,10.5228192301873,11.42397311387123,11.596440220141249,10.97612802100064,11.842508506582497,11.563652155382023,11.369502715849636,12.384352680399342,12.184805340486099,12.447600021962414,11.480400342971466,10.837003230195085,46.079545246106996,4.3344167930447455,12.447907454474656,11.562496370404547,12.082194942246787,10.657070980565141,12.928644238158025,11.404313855247862,11.757321914119975,12.152018863851154,10.501438347953476,11.774379301851768,11.923531832664908,10.910511687248908,10.942186040415876,10.9004525442256,11.528296393538794,50.26688088970148
2026-01-24 22:00:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.454864189853548,12.121530499248593,11.121001564520707,11.578407363484775,11.439281035337245,10.905160697329556,11.726936439896654,11.596179311533284,10.610473936803267,11.717259949939823,10.611197733228597,11.084402559268533,10.84352916080771,10.93954120711243,10.751158303052218,11.911659735783159,46.99478243455596,5.397699216895158,11.856189583211528,11.220459889301189,11.549969387770147,11.429112902237936,10.786700307081292,10.97129611229039,11.59847399244107,10.134291107161369,11.687434505190458,11.654919072621206,11.13165057081655,11.08727507496441,10.990242096218958,11.063870867613634,10.69164456248202,50.344620978463766
2026-01-24 22:00:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.799238389948698,11.306244468166746,11.592986288417528,11.267788747633519,10.445485023116202,11.614487003723049,11.999567118523501,11.792353077848661,11.170157243200583,11.747999474769527,10.929805545429847,11.53471768455645,11.61573357245691,11.695364397909895,10.970143809262744,10.250006924221312,47.18615799499736,5.086234644918169,10.575648107114295,11.452422094559317,10.709249270041147,11.278237163025183,11.136466926988177,11.363554572086992,11.626808767399964,11.569577855778055,11.53163536274791,10.536004915268457,11.297004978480102,11.544435141280651,11.701595447956667,11.295417917286725,12.104666559789747,49.764934189349205
2026-01-24 22:00:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,5.138390711358018,11.061953899797578,11.217559769003456,11.471513816076643,11.178772325916158,11.777879471287015,11.569720670654416,11.196735839419185,11.523043651398858,11.442306878087594,12.422940377746437,10.741882465850063,11.89637978740816,10.782464327753242,10.8924716077546,11.284258690084199,46.40144929142391,4.221874670596277,11.344644080034282,11.369077088245724,11.31883776025169,11.064060964214011,10.967055128448212,11.580029226029458,11.430155961163289,11.58527961805438,10.887661808366104,11.260994556113394,12.406432211670866,10.722879966674455,11.16818323688099,12.214454784786511,11.779738530528899,49.075892775456126
2026-01-24 22:00:30.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.672704739866583,11.56882068839531,11.466746639762382,11.427542498983108,11.796183671772253,12.877568920144565,10.905896778186273,10.893593981859897,11.846960129809727,11.033130325248719,11.019279550604406,11.602263276369001,11.013522701936443,11.559982797513904,11.3273929290561,11.9717067919869,47.48066910281338,4.620761348683433,11.924754332075143,10.881880516854146,11.342771418366492,11.391728549599586,11.178299364274261,11.051501736940711,10.998054750476609,10.488948983435472,11.805699031283863,11.790637461293032,11.371655980023284,11.613750341044167,11.10979190374925,10.925567342903664,10.592519884430622,50.01475443258899
2026-01-24 22:00:40.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.752607256954834,10.822945120536918,11.11117202586208,11.248407041549832,12.125087399641101,11.577480733073669,11.444732478436988,10.361890613750916,10.913978772742997,12.268520611317964,10.931623195125852,11.954860388612314,11.275745838209119,11.337604761105755,12.027358850855054,12.13558046012745,46.8247607549371,4.650087155120441,10.131089867157723,10.693432883761618,11.49417450244928,12.038109980495054,11.080798008358498,11.4060686088881,10.517245043590401,11.265092725028524,10.970590717645276,11.779971758615627,11.338257058031665,11.22839784121253,11.615351182529809,11.18531758137081,11.245130373022132,49.07440171865691
2026-01-24 22:00:50.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.559199013222569,11.805873126239753,10.955330035632226,11.64981222771958,12.008383979911786,11.46212710641783,11.559788072315257,11.919150121331636,12.245686758209084,11.396047288877245,11.447881675926382,11.538736520161839,12.136193673700765,11.286741197926931,10.917512539909126,11.792308863527406,47.08523928842664,5.12318550030766,10.770015001000694,10.469810027960444,11.404572803769454,11.673297910181244,11.012451229069274,10.919747736478875,11.025180168379407,11.93797138224514,11.48833111022839,12.083616547465006,11.230011669357907,11.590367408188014,11.677387245431559,11.431968251956619,10.86794889835954,50.14678289212192
2026-01-24 22:01:00.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.109990203370757,10.7587375089892,11.925337257065557,11.5365066326453,11.819313386497496,10.888855258188508,12.196756078022865,11.43068592255718,11.620750253867186,11.247423626115225,11.136055579292524,12.057048941223925,11.602818609915099,11.96499109202725,11.785102562903036,10.594506722253593,46.222327118730064,4.825404002841916,11.298542240012875,10.347557717998852,10.228517186351135,12.499669391476067,11.536890799676877,10.797362830742344,11.751778646752102,11.726469146803232,12.000029055796487,12.19257417840779,11.797851835243014,11.298186439924878,11.580512897616144,12.15322956381305,11.434346720935785,49.38887105907011
2026-01-24 22:01:10.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,4.176436565683484,11.028013912893474,11.636793991790203,11.356828602931712,11.371888282142473,12.007918268110487,12.146000065170707,11.336062289352892,11.512808650094607,12.647700599026367,12.143599338986176,11.385039581483538,10.474210180776904,10.669447659019607,11.712689385956597,12.124234812775784,45.75947587386797,4.756091339456729,11.822634541972818,11.075503374972577,11.046581397520905,11.338598953145828,11.056149342370517,11.356717704543115,11.44740278007847,10.774022609301705,11.334367835846551,11.80643939753356,11.143025056458312,12.074648250680783,11.02307661403771,10.701624935662599,13.10019868334693,48.688993077663454
2026-01-24 22:01:20.480285,Vendor_B-SN,Vendor_B-SN,OPT-LOC-603,OPT-REM-475,3.9603341956755145,11.910574263337818,11.306665801660662,11.573191878000307,11.662877004552305,11.709110516706234,11.757840247806548,12.006615984529573,11.915294047385613,11.525355617934363,12.297626050738685,10.945726568346021,11.207967008333572,11.727394426501455,11.700712371703306,12.075248974982205,46.372800620112166,4.580356298277675,11.562502793311396,10.957960777725843,11.485690033871316,11.704394847078028,11.946628114812329,11.530378801156766,10.94395345044663,12.223424588747891,11.43257322447689,10.921696882603202,11.405454882713915,10.316419401442012,11.72234368494016,10.613317267433306,11.62154050686243,49.80602773685259
