timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 22:03:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.43971702391514,11.197448460716615,10.138543564815329,10.623066670957355,10.558183735316762,10.288515397216115,10.315875262906076,11.068923853783513,10.063665391943953,10.99656652214195,11.25713678730035,9.808146892122416,10.922866057069454,11.066276060449352,10.640325080491852,11.611770899370407,45.14564807396373,4.741560315507897,10.33252610833435,10.898981259448018,10.509325278152858,10.503187764417886,10.874356782062641,10.410620664627366,11.377610154703858,11.270312694838868,10.706842560623649,10.743196969722137,10.82765450487529,10.099479112771732,10.894703246082868,10.361322176750773,10.048359586085502,48.598580785909995
2026-01-24 22:03:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.298170470076927,10.244705579966993,10.949382233797603,11.016517756660328,11.065034919316345,10.942572229800732,10.549659203700172,10.902760611153418,10.941343051889486,10.388128466021126,10.764891718460053,10.945102266730608,11.076794286728944,11.161857933493259,10.244633238805308,11.36451127268339,45.52252106915026,4.435127083233619,10.975387211849764,11.339374278089787,9.81428889044875,10.737800942976127,10.494120669855416,10.736670757607763,11.144966789908285,11.01861098295853,10.298786847645806,11.402374533864245,11.368641416921955,11.22649795094161,10.564386300225866,10.652413770604548,10.559991587023129,49.22645352715626
2026-01-24 22:03:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.361655926300094,10.972038159749633,11.364840719752443,10.553893376991283,11.24586611779188,9.907667491451289,11.313501299082366,11.197327295030531,10.55569540709505,11.175728999095782,10.585719540700161,10.234124742015437,10.189725591878744,10.338609736997627,10.77097442694273,10.934105726048987,45.24193188650257,3.3716802087933617,10.282101880064983,10.775209184294551,10.63079334054146,9.677820766769479,10.509140770745239,10.391679339907212,9.785599552301298,10.977351423485016,10.334803769517784,10.41430345518985,10.71811916447581,10.039011818698135,11.376206554204517,10.272640957891836,11.153525655170379,49.110420960903014
2026-01-24 22:04:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.457120932841471,9.88038253105,10.119111724322115,10.875480589948213,10.339557838179372,9.716052854534832,9.774161116538401,10.69166157503881,10.6015607373956,11.230861609976932,10.06975604699302,10.898271374676561,10.891553909622923,10.395210758029375,9.474320573706981,10.829012335689814,45.155233140993815,4.175837107330423,11.19616601427162,11.140458354387903,10.356257106581133,9.395605999398322,10.760955317877581,9.952036981110393,10.13716926614993,9.636798258105607,10.404273814809406,11.066698582337454,10.461536550230234,10.333166079073955,11.74372298190197,10.796633596145067,11.485894098351976,48.88035932596873
2026-01-24 22:04:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.333167996002954,10.782644977807783,9.964113516940447,10.910788050741274,10.47422251129728,11.21748762245801,10.380527150792322,10.846881174673312,11.0188465797719,10.62848042106395,11.508342260689156,10.855365739919595,10.886708775272353,9.839456968124995,10.918050314657428,11.174050302612796,45.48189908697758,5.270110052403756,10.39336112689783,10.589306295564379,11.194786348485316,10.498913960459339,10.05968428574964,10.17360045009226,10.961477673362705,11.437855607838621,10.610921547623017,11.37254669191597,10.170360613018369,10.49954616958895,11.607330864873065,11.368729527305225,10.889518034016072,48.21658931730133
2026-01-24 22:04:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.253473560330791,10.830209282408852,10.528686997072121,10.729172216831932,10.229773324275028,10.709906918974408,10.987247864728841,10.628378366372333,10.066188495167243,10.71682320028095,11.50054124324932,10.707636097463386,11.288222713290686,10.143575899694515,10.598977811603433,11.266597107723568,45.96928684770575,4.1184285683619395,10.282736249456057,10.209958678761456,11.056399157693692,11.075605557911754,10.850981473107051,12.002064746393806,11.081532419280657,10.661591947873816,10.078684674038037,11.005044216085075,10.477142316674831,10.394402155627652,11.034209844938532,10.566825456902018,10.783335174510816,48.94758651595637
2026-01-24 22:04:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,5.3224744242498225,11.323411100879294,10.770745989339167,10.774115918582332,10.515740559643199,11.835013960440689,9.671627066122436,10.699802728840206,10.53355946760933,10.488147106119737,10.807878435835267,10.639194511459927,10.952294833785972,10.713079159044753,10.854225128886698,10.099692951107045,45.038187895062414,4.872045681791858,11.142496864413502,10.423783988091905,10.588635248443993,10.383324961309432,10.510085397174281,9.584490868544039,10.955790969036466,10.751354460898702,10.924218459060514,12.185642160155965,10.760516386365119,10.744337436321578,10.351238625541127,10.498204350575712,10.79238972652849,48.6130277635561
2026-01-24 22:04:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.7886752806118595,10.416041187093974,10.590259322098634,10.351197071246553,11.381726536072996,10.956335076566408,10.79672066522899,10.986276689933332,11.393102257294073,11.08059528347901,10.488988534315942,11.296427756194074,10.869604859316915,9.926667467957138,11.414993589185327,11.251592792967866,46.16232119266911,4.5954446487349285,10.631648364238288,10.682161343848126,9.755781433069364,11.193908074423542,10.991032485556675,11.458289259263866,10.593486408142372,11.293385581510801,11.291796385375653,10.239484866167889,10.964535869554782,11.491687577053925,10.544739926031076,10.976850147579531,11.476205821825884,49.51510708007994
2026-01-24 22:04:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.610536365082518,11.180127531555108,10.662341068212397,11.255349363077661,12.103606207797586,10.194747643097921,10.423294238594119,10.918665603288968,11.820835574484574,10.671170548644833,10.62135013653445,10.820107993286339,10.972278849263024,10.588397305175942,10.646065070592895,10.6533559972971,46.14721247884456,3.395574777039996,11.21707027321282,10.708554771078658,11.445727568169568,11.297267175962531,10.530873787870277,10.906579029921689,11.856547387141335,10.590255110190018,10.139883978014792,10.647573034189445,10.448908080456167,10.109181004606041,11.340760701083735,10.882261681110302,11.154988735259826,48.78010521553912
2026-01-24 22:05:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.6638330628135463,11.176486226923476,10.582326801455146,10.027465490387081,10.304727679874208,10.73228182872995,10.938231984741938,10.772370232374103,11.058822148042411,10.228044261594464,10.565141771637236,11.144904555598233,11.11074781067285,10.993415273678725,10.791564422056059,11.225055977764992,45.89176460745157,3.9103920985812417,10.5135179859019,10.371583839705924,11.376898279871632,11.027718275093466,10.689652760628482,9.551400350135987,10.278007867589912,10.601466620578714,10.787411588673574,10.406972167093288,11.19791574499128,11.036589390122614,10.02113993727244,10.420900386565151,11.219862115759419,49.04458128662962
2026-01-24 22:05:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.311038555905442,11.39534739109177,10.532864052672197,11.58022310951298,10.052830784676976,10.37558879596325,12.01773661649498,10.977781857011005,11.062049134647552,10.451738577092073,10.739683704205842,10.369628834920972,11.00013854522045,11.448322399526473,11.446466701690237,11.946250010861707,45.948156230643185,2.9017774806001673,11.485165489508374,10.276269201973426,10.375664295339599,10.415224674019038,10.25673873246943,11.62831017679742,10.367241610943172,10.438154955486246,10.57700747369138,10.104552793430155,11.28889040391827,11.171212515019405,10.548050174307303,9.878253212266117,9.672939537529691,49.36027053889387
2026-01-24 22:05:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.244818615876093,11.371983629034501,10.247916365609095,11.043992207265342,10.37072055076163,11.49000653166192,11.281940279104546,10.896868077825163,11.272654522505222,10.358273848017282,12.237451187237573,10.074836427188986,9.7193277967469,10.88079682792867,11.595174908711183,10.22952963527882,45.847163448926715,3.559483012941287,11.79119674805758,10.768723263990994,11.139721472687642,10.590071526694908,11.150796760392005,10.961915717287868,10.784129352121488,10.612341980329006,10.409348395632536,10.4257867618585,10.32870703671514,11.70902943112267,10.756888944648583,10.95150729223228,10.762093807461456,49.57782026002766
2026-01-24 22:05:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.726030593082097,10.041319424830068,10.891857047682938,11.33067160809015,11.085366401183364,11.074750563332518,10.868511081182364,11.54167751814459,10.787945434778239,10.248355132969623,11.702137143841838,10.914570080866957,10.887062913249673,10.841990363469563,10.597726161825634,10.793338766693807,45.5512793848142,3.836509136133048,11.240356961993585,10.689345277453489,12.029013483165944,10.588965803596201,11.471770247344647,10.433843325632708,10.044005921022732,11.212461721347513,10.453688520279936,10.201798841980132,10.953577037389403,10.371839016335588,10.640641281783612,12.087125442877666,10.446531917962766,49.37869971840498
2026-01-24 22:05:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.155770885379083,11.0644250230151,10.669856378732172,10.523873972985665,10.637837889006702,11.570153402127472,11.222172560401347,11.25881168878524,10.85329332706552,11.378781838640963,10.934638798962203,10.88640868592376,10.399586488790526,10.594080691158426,10.530615832055169,10.650204550749699,45.87896678815976,4.15229619431765,10.203300922686577,10.667347250453961,10.97447890251064,9.739596416990661,10.069680163663788,10.83862559029697,10.582842290360693,10.787063364830756,10.402144928917195,10.725098526478336,10.691902867873578,11.172179496880787,10.717554641534996,10.455822213099408,10.9071065801817,49.08068566502915
2026-01-24 22:05:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.878550768137114,10.577479476548373,10.000103690126366,10.20149490432426,10.504688461619809,9.980478861231393,11.854680385333907,10.41994665204545,11.463800434629213,11.678988313735063,10.456036860975301,11.230375503131503,11.08713207828398,9.708784920422188,10.740351338679126,10.694754305265823,46.26051820303249,2.9338502150402115,10.579270130931276,10.5734459554259,10.71522684531064,11.099089616573837,11.223022584873146,10.556782368769259,10.497357962386756,10.813630553342529,10.482429972962466,11.19495196853825,10.839338064676683,11.233496409588566,10.607446226766548,9.732528508235651,10.82585223993525,49.08285004158701
2026-01-24 22:06:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.2458388909617946,11.255605477897362,10.421122472830508,12.086248075713396,10.331845808854627,10.495218627645915,10.032758066559554,9.967812831559383,10.8743052378788,10.776947579592719,10.686313233758447,10.382330285288958,10.71773775527426,10.84658537520726,10.433747965908509,9.69578015197268,46.723785461331765,4.004913868335527,11.268367552124728,10.859138403891693,10.008252706897688,10.94508912816385,10.594628736931215,10.825415003310408,11.365858939832,11.812507620941943,11.364435841169593,10.552723169358305,10.41884165582714,10.748255154033941,11.154755283471063,10.617496228709271,10.99806927751282,49.14119480371945
2026-01-24 22:06:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.41523259747178,10.368196645622046,10.718179005455676,11.505707353017478,10.554302413098041,10.55557649708927,10.996049489852956,11.075883207857535,10.405670138133546,10.449668849670891,11.12282429126756,10.33337220831339,10.779147044926644,10.648191091305353,11.018674284627306,11.21574663760403,45.1609450999773,3.8964824452375266,10.945514178352827,10.789521904681115,10.203835861240199,10.89328252489429,10.779790700042346,10.25930036456905,10.82019754073623,10.768528672233874,10.52222262108609,10.47281527266974,10.34358048943129,11.10413104113339,10.725814353140473,11.244788313481015,10.301787860614583,48.80487491611996
2026-01-24 22:06:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.042985824760165,11.063676528196588,10.373962054222563,10.759990492620858,11.171313546548568,10.236914295486663,10.812211342190798,11.654893307648027,10.135392126101676,10.124909214426387,11.742320267664821,10.577669781192002,10.536213990155955,10.75411147664338,10.163669828823698,10.395178203571046,44.103904780195464,4.104603475051405,10.274100502795493,11.076098456675272,11.043229396625122,11.536792627815979,10.47727207637821,11.587728875001842,10.128081081000127,11.049335551222278,10.953315102399351,10.476908878319264,10.23706598366103,10.299294808416562,10.899163426256413,11.224878897153403,10.343288317051226,48.85768966802335
2026-01-24 22:06:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.248803688106543,11.765361181445275,11.546755392469695,11.462087219161651,10.44128758245153,10.520491385237419,10.993203403538208,10.243467306084224,10.637886784458555,11.738341192487798,10.133572624432645,11.208181263590147,10.1871252092828,11.277739627935231,10.516758036088458,10.389951352167214,45.95886323566476,4.494681202582047,10.392781897527447,10.917715400507316,10.14398088269382,10.551378523091273,9.963090842612527,10.227691150695486,10.588961275465847,10.183653292437812,10.743019296927546,10.410223076702714,10.58233848756818,11.317492340156047,9.610039342136384,11.318340270475527,10.265539279571403,48.96038730657104
2026-01-24 22:06:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.761735545498237,11.011059163922337,11.302592544928153,10.764700822146239,10.123787596124279,11.09309945675577,11.712933227433128,11.802203114663115,10.519442284860055,10.391586464845451,9.977328609302116,10.890937105549389,10.34504837252624,10.773462659566677,10.63902590239864,11.190225255212,46.1302323546511,3.9143043776985817,10.995395693340814,10.702706857180173,11.129708604723223,10.773996776805356,11.55342308597968,10.86445796386979,10.544582118987565,10.582525502929542,10.624509038659374,10.76233962669996,11.113326679542881,11.112155648372642,10.225623741701208,11.102435633293533,10.76348313504773,49.48079408378986
2026-01-24 22:06:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.467082723190953,10.682908075122329,10.919548222317852,11.327959618088599,10.808480067529368,10.31129097673736,10.264304902188842,10.548696344845077,11.163021484570297,10.548780001609298,10.560460641420734,9.575869056037346,10.790839962885737,10.624115389321103,10.437377844753897,10.604592184545368,45.750955488010135,4.605804809264201,11.34179287083655,10.933137501324957,11.875733029103287,10.98198125437282,11.45208067396928,10.590347425209652,11.042693761727072,10.249913425499257,11.079889846748452,11.003611208909335,11.247668282000465,11.164015275546662,10.351798487846116,9.938874029683255,10.83153574201203,48.19817558712526
2026-01-24 22:07:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.055677962988814,10.579959348252727,9.998751657448594,11.037340148150015,10.438515753420196,10.578652991057519,10.893496380499903,10.628719604357812,11.474906353993575,11.876156672248241,11.30942668553258,10.138060964122596,10.540178385532645,11.008290666339033,10.419673485652185,10.657012438435597,45.44607456634171,4.184144908866314,10.63234368123285,11.099934323903849,10.727102767850534,11.296512070972076,11.031779034097294,11.053058454256742,10.463030819582222,10.582655298565113,10.35787743245339,10.529166378181936,11.325337952147425,11.023806073229686,11.19357432774743,10.198154208568011,10.50451764572529,48.65174828548645
2026-01-24 22:07:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.557886932322455,10.06070878048619,9.884774969277993,10.145691071158085,11.078199329349316,11.004019969007802,10.815187975759041,11.244685629456846,10.516822968592377,10.358074513233849,10.090274739565658,10.98853758584372,10.476303326738142,11.598943717607739,10.85074049476223,10.904990097278786,44.960725025329715,4.228441523782109,11.599952821769,11.107892709033763,9.999529272657165,10.196727932721295,10.575811004473108,11.778947948588927,10.017295708283093,10.344065188036396,10.212114689523055,11.076895154192767,10.934129907005904,10.096864717856299,10.913720399854014,10.573603358021085,9.92937797333325,48.29444112507557
2026-01-24 22:07:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.733761612234739,10.335097650725567,11.153618084745325,10.231135502734498,11.15155169803782,10.561722586242341,11.211968579584095,10.872904243955677,10.615016053177488,10.796039648111092,10.427565027161311,10.166288004959114,9.542338108126,9.601619883236612,10.636634314518805,11.031560655038108,45.081757478628354,4.142630013815639,10.850886393492335,10.814207621238651,10.759144456270002,10.410745572121625,11.055203329778102,9.657662679865286,11.24818044963956,10.785465159760484,10.856425600729288,10.148788291073979,10.627528041882755,10.49107425862569,10.120130484074544,10.958827368747373,11.539269112988807,48.306564498345715
2026-01-24 22:07:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.6262980392581365,10.76911640441678,11.091169356267,10.525332178425078,10.727889587585887,10.088531607998698,11.174102877350618,10.952575699500425,11.008344475827164,11.29709281428031,10.815150552024054,10.778133466818014,11.427939104324393,10.598827737093814,10.737257942971095,10.155777890078962,44.689647739588914,3.726723466117958,11.683756804203462,11.71831198643719,10.13901894660172,10.714280834218822,11.316044958806254,10.269033515520835,10.732556785480252,11.25326133636239,10.578159273979873,11.021705143225558,10.874381523100709,10.66121594431046,11.254384858608246,10.897038134365843,10.468654407928211,48.52922705490517
2026-01-24 22:07:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.641597990605885,11.888674128950967,11.228969742839602,10.707315473775003,10.074154354069233,10.916292763650551,11.055055404661928,10.813690478668976,11.262300681677921,10.635713083605397,11.688523953373496,11.468651518865148,10.36907016164436,10.216203862446251,10.453889669758619,12.021940071341158,46.36557803165632,3.6117562625735755,10.444420741582645,10.624376201080258,9.660056087898225,10.762726972979186,10.87612073363175,10.707557204458302,10.739101074348152,10.648197667087848,10.730397732609989,11.141061763169812,10.534015380874019,10.780839797735549,10.954126864226323,10.966817984547358,10.70046034502172,48.94298874595374
2026-01-24 22:07:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.641911352687793,10.296086539883872,10.348049021428936,10.87026459329045,11.013763292585512,11.082816664262745,10.750672679157827,10.961004657118206,9.97283380136777,11.02343407893754,11.591448858617857,10.805375938587208,10.563743530899064,10.850985502077247,10.805748534824904,10.583424887249947,45.77024206492127,4.806194512977398,11.295520449652479,11.012760485335498,11.056154783602665,10.91578665279877,10.127174179078377,10.8232064584829,10.800948318103886,11.695084285301146,10.434554197330556,10.746010199969147,11.133665855335527,10.365883466655225,10.644953857821774,11.014133813822067,10.563745563393523,48.98344572827847
2026-01-24 22:08:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.8750185991449198,10.962230687184961,10.94404929613685,11.24139350437431,11.43225275213387,10.218939310102062,10.289710263001991,10.09417131731366,10.112252571530263,10.761694686830424,10.95862380420685,11.180349407954386,10.393483041489317,10.747783144570725,10.502881678730603,10.12368570982135,45.62383868207257,4.983189143401526,10.682549365663592,10.28814436125203,11.572102279765357,10.812503249728133,10.628350513547007,10.316902818763923,10.83741596740834,11.184167092372775,9.97753153439021,10.86027726188329,10.173290505926882,10.154784064751055,9.962306117525518,10.370772690118084,11.243161448627344,49.44937606843793
2026-01-24 22:08:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.800878644449959,10.377988205514514,10.306108889508907,10.453236022589511,11.228017512515262,10.504069895680326,10.506564542153,10.512411808512535,11.673951398873385,10.274414616777925,9.998494095194575,11.45726888499158,10.892464069324689,11.728931436019613,11.12827548479407,11.16574994535716,45.83271402408801,4.899972364367418,10.746907415027193,11.525209097471157,9.429594533570954,10.805405929337141,10.19194463054835,11.616369205312793,10.38127379145078,10.616455344445471,10.983499527290856,10.450116815128139,10.335740804817913,10.121723230471783,11.374367123229844,10.438885344500806,11.009958919009524,49.49793363090606
2026-01-24 22:08:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.695035509853059,11.212346659538085,10.527427409271244,11.525883210938254,9.385347947686418,10.989331624538616,11.417948636279627,11.097658406480566,10.336498100261972,10.947375884589322,10.941766096247218,10.57294478848266,11.1944605732008,10.609595925323397,11.062422764033599,11.016899830597376,45.38401757468753,3.5613532932921435,10.723542652224355,11.033747190089354,10.771604384376646,10.589079580487633,10.681937761765514,11.31149428269262,9.882099703219158,11.59069520124278,10.779555959152313,10.9297500623999,11.185407752774807,11.406019797141358,9.789586653631403,9.99870586501349,10.627478864152577,48.296695164943486
2026-01-24 22:08:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.9812954552827926,11.982331687142636,11.258225508269664,10.482410892017766,10.273820463863313,11.021332819101852,11.11547547281849,10.724953343562166,10.678343273488158,11.024222070316872,10.419865130866416,10.31121427317108,10.359300896911801,11.129541693706804,11.675499022255433,11.495742988012433,45.3736220893693,3.932334695800285,11.319790884748315,10.441331021302362,10.620505826551653,10.542903765589418,10.372241045201445,11.129601523537357,11.524591429049426,11.143689340883606,11.30423517219589,10.92158869961144,11.12484119122733,10.92535545325587,9.466126762416046,11.164517600226947,10.804284713161,47.89646507802462
2026-01-24 22:08:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.103752916972953,11.538610378230919,9.974424893355033,10.033050987325607,10.811034978093788,10.49616031983488,10.912469462187651,10.340362176274464,10.802483948237608,11.321961913407796,10.510315646609317,9.832891716535832,10.491079803418389,10.641736793421723,10.103803465804809,10.846604600402125,46.223278933836,3.4325744554234836,10.393834566835473,10.790294243159696,10.47503526202988,11.79541150882468,10.603675872604297,10.552456450077107,9.943015846669951,11.093126882217415,11.935828142636982,10.634587871593297,11.034392500406785,11.079640484988488,10.8610261200826,11.242807951923151,10.463967317902211,48.89803148511863
2026-01-24 22:08:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.856127577564049,10.54135031061123,9.896233035942679,11.65609637645412,12.057842698187685,10.605783290938508,11.149224013305936,10.214825463915577,10.132490658417003,10.318594102122422,10.73997369765737,9.605124424898106,10.710690367056277,11.15221808921838,10.259963551029182,10.614966446894337,46.439302767819164,4.009941265259338,10.82009789321617,11.215286149735848,10.732893215190003,10.882041326224153,10.609354978103552,10.82195040776984,10.762084856006563,10.721758962300658,11.509243351277835,10.735454806685658,10.84690513927232,10.802549242611532,10.992737788678154,11.463679054920153,11.136826919823003,49.082539636720576
2026-01-24 22:09:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.184953193144732,11.660487740867048,10.441623670626923,10.470220595893531,10.452027439590815,10.07230034426368,11.415386225257723,10.485237086401273,10.799829175229792,10.282792236875345,10.798406092631343,10.783783425963861,11.204317238359126,10.645632659889717,10.731996953864549,9.9987730527531,46.49693934256083,3.6195986780532334,11.060817732742699,10.617942036051673,11.613542448636071,10.796664977381168,11.086785759761636,11.530466016035986,10.826416839270294,10.107452411156519,11.472425490549915,10.651872482852465,11.460158251648707,10.857897443105445,10.722034755535516,10.830394302231399,9.716286537765463,49.691488566585555
2026-01-24 22:09:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.493814620217867,11.262697644018573,10.430226490090357,10.83374736983872,11.14976915320333,10.755844911549651,11.008916890602336,10.824549781070365,10.675563876029845,11.034061147860942,9.615724905422045,10.852610010383989,10.326200922264597,11.109339403307311,12.066422392292598,11.591345356850827,46.08649529991104,3.8608127309178757,10.922159355870605,11.037528053909513,11.022499953121544,10.951883689053714,10.491972661470948,10.813055967518109,11.379210934320675,11.17799466712085,10.182659557727868,10.435939597404893,10.696602848427295,10.576238643238556,10.379877489546336,11.39292537458047,11.405241798904425,48.47131715576961
2026-01-24 22:09:20.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.3952207406639863,11.403672009739065,9.812759679018507,10.162713960634791,11.336215810239844,11.040698043211597,11.458965746945957,10.861893359274214,10.069731241409164,10.245064995854472,10.923486654624773,11.121702271213135,10.868167979623781,11.449614929875397,10.502987745405711,11.001270995979919,45.90324892540649,4.903647085916649,10.923135171036087,10.612763897880079,9.887410265425041,10.896472963962117,11.432745036247637,10.599173113980404,9.922492057172915,10.641409847854788,11.40824053494449,10.738876273944703,11.296170134048207,10.183558138568387,10.686068697153997,10.879231767879292,9.980277773631293,48.253418894465014
2026-01-24 22:09:30.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.518897586682449,10.568395524936683,10.890934759306528,10.350715044852748,9.633355529672327,10.671441550309552,9.617879054438752,10.69169015237483,9.967992754507392,11.10336033598067,10.969248401480979,10.982418114523146,10.946542129620994,11.265410278003497,10.93494744942323,10.680917769835498,45.12743748911397,3.912223700028405,10.48917689958802,11.47447470555104,11.136720711773707,10.383319255394225,10.745250279263878,10.55141236209524,11.354755219665524,10.997434406502233,10.663284765892305,9.71176146928166,10.22465075571189,11.159235123335494,10.323312569885333,10.806945466093712,10.67117167402433,48.475976851146804
2026-01-24 22:09:40.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.0098379505080635,10.901139065637182,10.482944676160553,9.549051961799151,10.349033992259029,10.653562615910891,10.89051560481374,9.913428235934381,11.249699797238204,10.832442520458365,10.237568969332036,10.022151227306757,10.682299696517694,11.384030720694458,10.23094853606105,11.109194441691136,45.91137442032965,3.944618062497858,10.133208089101414,10.679062252400778,10.782259869941159,10.413906753496251,10.36052095965351,10.324422018084329,10.899552393827095,9.512779202768737,10.970148613352377,11.407197875296992,10.85826909122522,10.842450608062547,10.316794311225081,10.093041565111077,11.446315197997096,48.589893545536995
2026-01-24 22:09:50.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.525387340517359,10.24201682416852,10.811608012944754,11.735764571827957,11.064932888789272,11.345581691802684,10.64752202672539,10.300177788428483,11.30829825598206,11.00935964120068,10.719829651069599,10.750937596354204,10.764479398822267,10.04978857811433,10.91493432579618,10.965524570179948,46.48136666765547,4.5126602103436495,10.729021318835676,10.645763195140866,11.238401683133745,11.042770958094394,10.927670366599127,10.58945167683789,10.353037567676203,10.759314799773604,11.04377914160199,11.956222164876502,10.568265436203676,10.746983501936818,10.930605350420993,10.422847200553672,10.832942647952203,48.197736033260014
2026-01-24 22:10:00.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,3.277143111692604,11.074814377231181,10.581974138301156,10.476976623961498,10.217311669424896,10.51288961207632,11.225542525731544,10.823835881508693,11.024910157060107,10.194470082228834,10.665259180072029,10.81338890056704,10.09806482577082,11.10310452288478,10.829434952813493,11.14617006912483,44.939297659941005,3.136738032817815,10.142171373456618,10.285263453912673,9.607616264064395,11.318172217880232,11.502062186181448,10.94583595085243,9.775519314422755,11.729784388193005,10.405718281475675,10.047425282563696,9.701044749023708,10.610281253849974,10.413598026083287,10.810936389077149,10.966143580292531,49.21054424531581
2026-01-24 22:10:10.452646,Vendor_C-SN,Vendor_C-SN,OPT-LOC-707,OPT-REM-281,4.5185738775499065,10.824100725981532,10.789852604349527,11.138767288236116,11.27496892186939,11.37651574573114,11.061806566331137,11.31627446237386,11.45795311079344,11.072670095281529,11.137818687886925,11.457111626088338,10.041160744889297,10.370330129681841,11.042826998239711,11.270083735111927,46.19597424628103,4.426685370828076,10.679607621925829,10.633637278362807,10.76179963046658,10.813532933520667,10.937210726864498,10.454755056053331,10.475839089790577,10.779677849764061,10.855166768577933,10.462406889844384,9.777323006805144,10.823857043122505,10.882754427679783,11.511658781176386,11.790524178554376,49.6539711538014
