timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:18:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.345595413276198,10.713018847621255,10.72286281088188,10.815299015408002,10.629200956120087,9.990289424255614,10.374397894441497,10.23157808947737,10.28175921176028,10.610132578974435,9.34890948097447,10.722241961082862,9.701138072487542,10.102037714192877,11.650382601206527,10.883154746061187,45.46532816384973,4.381703288203223,10.416224655024857,11.135376059054908,10.17281272869376,9.944750420614263,9.973666405032557,10.857845106557559,10.885377562889465,10.769814573873118,10.12860487743554,10.501143449555814,10.911694315259178,10.728603467797111,11.790290465174106,10.274159452452011,10.779782996487416,48.774475586185844
2026-01-24 21:18:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8392210406434795,10.063928769676272,10.914240824765695,10.234881117848571,10.187727960062146,10.908933567769253,10.24651409465159,11.487350219365403,9.920969496594566,10.36395928433918,10.613116837935793,10.393602139803086,10.151859960247764,10.220980225699114,11.020182098898303,9.874799332466804,44.74551058789689,3.973907926723478,11.293047571114318,11.404519104079968,11.260589855023166,11.155929412300244,11.030258693840215,10.176477499596709,9.928333946807776,10.565914486414629,10.90395187323713,10.936311187558202,11.271231392177498,11.272101291024526,11.693728441905076,10.089652837351013,10.643734307893713,49.00654703080484
2026-01-24 21:18:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.831536897919317,10.45854954728362,10.414906226865025,9.89332061526754,9.937137297240037,9.7866600281923,11.3160597237348,9.667981454818865,10.80177415514907,9.465285605524983,10.069603793801697,9.867567642753828,10.384902967975542,10.31596819189914,10.099552472338916,10.662568792770514,45.13123739000227,3.6727705865294054,10.657930133180304,10.518340062792799,10.662214492619482,10.867911485238725,10.24150791603295,10.956719568899612,10.63428378329076,10.158169233046793,10.581954652143873,11.212631882394131,10.107295835846848,11.155692972582377,10.182196429566325,10.7051945186749,10.226936324179063,49.04795646157142
2026-01-24 21:18:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8241344298535895,10.36617554084165,10.066301060710419,10.14370852635121,10.748469884851831,10.633016831499035,10.12552013597278,10.180558701984424,11.680579769638024,10.398409588722096,10.237037601940155,10.438846990798172,10.918803296061265,10.049508200042736,9.816399084049308,10.696219300589888,45.830447579189574,4.58425672652007,11.029120556926493,10.633897695497366,10.805041413243021,10.40181604463254,9.709524075747497,10.81001409748029,10.16930603542609,11.048819862635895,11.106840749381682,9.87474632934861,10.196832983518544,11.311841424215283,10.544739625624473,11.372926413000473,10.637624296832142,48.84840261320785
2026-01-24 21:18:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.409010908545623,10.55546126625675,10.318809238117929,9.96248905526136,10.142577439799519,9.586176207564563,10.0813385737802,10.20055212425618,9.889870887433704,9.758483579090312,9.762792085608943,10.307529151375483,11.292692240905176,9.271693263986325,10.947358361116063,10.390379794107078,45.433061469661965,5.123932132144178,10.518679014503844,11.367757527834163,10.743044182120283,10.767370213090093,11.179112848254976,10.773593650637038,10.451485873339305,11.085496369006878,10.971159833230017,11.79529843857094,11.428249001450448,10.829306464160044,10.164064775762258,10.873791619888333,10.022168301533434,48.85213493957644
2026-01-24 21:18:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.031016968533017,9.813599928885552,10.41092702926518,11.224275212288129,10.71513047309345,9.627250163461971,11.395843608145444,9.826375530312552,10.6742160903912,10.785356467919614,10.43915454545549,10.247642799726231,10.264138338104141,11.06635335444798,10.245046131271595,10.479222099463605,45.75270938835428,5.0012300449676905,11.524811233171864,10.977327922937837,10.375601274065975,10.7500311099214,10.57550316449532,10.390565368443209,10.86682754519248,11.143920017745094,10.090395724704372,10.830266645607251,11.311777530971568,10.587582111363634,10.520852400593276,11.148562797952119,11.448797094141833,48.749517387161596
2026-01-24 21:19:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.1123174191796323,11.34617467752417,10.499322394011532,11.164480174677292,10.475350763338284,11.161370972772701,10.383324551710935,10.694921626157248,9.793999830139477,10.425040339413247,10.907794009117913,10.918708105027083,10.14036964658411,11.316437034604025,10.439208907017582,9.547773327863329,43.88417675752456,3.778770075865586,10.79981102017925,11.297623892921832,10.791145691108413,10.609829470304135,11.033826894938201,11.012325152680132,10.418215883175451,10.255880580622675,10.83078951909395,10.733078784116751,10.272404901485366,11.106153850503196,10.13892995579759,10.332012013311848,10.431047060719047,48.92900452328459
2026-01-24 21:19:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.7547530886354084,10.920874266428978,10.398431283733307,10.991220497254108,10.988659528289263,10.567709613277035,9.811535829464576,10.722050829421375,10.68771356140124,9.870613368030156,10.339495996407,10.337182014281359,9.247172077727523,10.24784935325549,10.781695861861412,11.108118395382396,44.90351766140974,3.7160433704203943,10.979800659401693,10.92414171797397,10.430177747717613,10.93195739499271,11.10405272239736,10.332627501615342,10.96781876013967,10.004273970846434,11.036753722575932,10.296435477658406,9.920521511285443,9.861523405322812,10.81241736194171,11.321578831979295,10.108016647366728,49.18018864821827
2026-01-24 21:19:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.634864066151719,10.402721175191568,10.283323929945091,10.467459366356927,10.660032110763142,10.485263080895502,10.077666609077157,10.53641162587717,10.26141324993275,10.741287218344265,10.958576623847122,10.420630770969629,9.840048846597714,11.022867375943095,10.967775024903714,10.733090429954448,45.833465446460096,4.670721299914947,10.575775545502983,11.037132905575342,10.624722070598756,10.916966594422554,10.46546580764181,11.121868734678158,10.351915000258984,10.98239541397711,10.16463525454427,10.927600732589818,9.450058954642108,10.812884368375874,10.200004871692057,11.123764265852419,11.287130298953683,48.28907679720219
2026-01-24 21:19:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.339607045422183,9.88101877652918,10.411990007619451,9.815880983617003,10.856343805027489,10.757542549946429,10.445364909051156,11.16744673762866,11.248398078343364,10.35046519337247,10.216131241724275,10.42732715574659,10.760521386503985,9.774305029448794,10.10976282434114,10.932508027414716,44.747836373822274,3.663923876217137,10.87234567894354,9.205131353113938,10.597439731367444,10.946503071080047,11.272347057885003,10.4948327580862,10.583258773864724,10.899971573956169,10.771896212470367,10.113731691293609,10.031562220048754,10.03741549267087,10.995964903473238,10.600116185966643,9.916241265914483,48.94661651653999
2026-01-24 21:19:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.703584493851315,10.157583684250787,10.27950102039706,10.080438221737946,10.274674449209275,10.65418089784712,11.016832493713125,10.574792431188822,10.99325811349772,9.286579292559981,10.728123921913642,10.444010200184174,10.772310743396018,10.428136576266695,10.571178978329929,10.633588579789604,45.14251652970332,4.759255350543764,11.07355043921673,10.03347729323841,11.017667241803991,10.492533373897293,10.533519451908518,10.472358963684947,10.901187833753376,11.359296902896443,10.558125954186687,10.981956352997104,10.388091004622186,11.205454218986478,10.364402689996119,9.258582024270645,11.190198880941212,48.65579024580089
2026-01-24 21:19:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.758704536745794,10.60465558499155,10.654788706029889,10.437195773367426,10.688948853151963,10.834383210724916,10.12089171503489,10.229867850673287,10.044422606844801,10.63833811521972,10.847128602323282,10.171389269199432,10.288064299653698,10.897466659758784,10.509711063739902,10.85965526167204,44.760779627087494,4.420405714254994,10.642462056285424,11.337206112327307,10.734336417878142,10.53542867821448,10.831861544488724,10.195174874691974,10.917703961216382,11.04778283166694,10.699448793147745,10.701804725954872,10.880166216477207,11.40052556019821,9.922493423585593,11.283173274384104,10.84815691374947,49.23172208204206
2026-01-24 21:20:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.949773118124103,11.15601233989759,10.788702634934245,9.994487207452346,10.110130540907793,9.773988950847915,10.39718860211149,10.475234264070124,10.875138053580027,10.401872762993248,10.408428767605995,10.15053371068665,10.016272386136183,10.333225295169772,9.207423500341344,10.167638460910403,45.295199669754595,3.659201331834078,10.976982004648193,10.527001001012655,10.828521117827316,10.613466865969448,10.764290433020133,11.543394106940873,10.489669869565125,9.988570745309719,9.984667335598882,11.312110897907067,11.649916519008524,10.82094870521768,12.109941991686865,11.388196266803746,10.935967056734052,48.762671294046726
2026-01-24 21:20:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.0726119366582356,10.86515758594444,10.92316869407618,10.027586029746631,9.421241489019124,10.272738634162256,10.062931519439315,11.107726750532658,10.464392420536836,11.096340111579048,10.285133703898818,10.331716883110785,10.085486213532016,9.813010108739988,10.806083542007922,10.055122633600407,45.27478159496056,4.45562446232037,9.97654418243508,11.314314975038585,10.710766096291863,10.024136669563298,10.36452346587724,11.18113872814893,11.484874980143967,10.960829386367521,10.43489176104219,10.066452265350945,11.290148334139753,10.616340315556558,11.169931610760987,10.179164660682464,10.898191752014064,48.91767880102715
2026-01-24 21:20:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.429943026996415,11.300892656679439,10.618294770388198,10.614131442458406,10.869253788126093,9.990944800495441,9.699421662023592,10.40166450783543,10.931343898620302,10.500697935393752,10.091188913518803,10.179310537178623,10.420624845324237,10.358891578465665,10.436804902590717,9.798594044277634,45.72823654566973,4.528370430744843,10.417377289809723,11.664166517774099,10.405295807656298,11.40187011258368,9.933464545202952,11.008091851146025,10.615395706151624,10.23641945381184,9.905194232354832,11.027507841059837,10.729737876078381,10.227105722917111,10.237347905047613,11.160439546789922,10.21875050422911,48.14403200191586
2026-01-24 21:20:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.177091243497927,10.824037567923206,9.743739182284955,9.699211930162171,10.882765277695464,10.833055723797695,10.46077952037067,10.189772856423184,9.836074990634744,11.445637971717977,10.209433283141776,9.885809863498078,10.624742511333968,9.740062537929376,10.345325737206725,9.694573750593014,45.57267522038164,4.5292026983725355,10.888788337744037,11.442678281124683,11.420345043727265,10.654358757732007,10.63217608870186,11.774920574186591,10.76087378055285,9.931167502151238,10.544346938149662,10.83738562853819,9.728129548936357,10.555749779245152,10.146623951856782,10.902194278761026,10.631903972763395,48.40761280936825
2026-01-24 21:20:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.556266373711626,10.97948567901061,10.597769412974326,11.175863406467434,10.647902798371414,10.316684178980216,10.34057725465403,10.704690110927803,9.75097701059668,9.540252173413313,10.200866749665298,9.740226191290441,9.653220876216267,10.458986842703096,10.6474421763764,9.701021251100581,45.26200131536886,4.375458289585309,10.350931175163542,10.308143979132918,11.55967983542987,10.587710898954013,10.57643999555278,10.992213122079999,10.914656829350797,10.641528342151359,10.655470697592342,11.332882112405173,10.864264609462571,10.829606929464004,11.671869008336316,11.225695578663055,11.193566034168272,48.814791095271225
2026-01-24 21:20:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.590694860921477,10.443825684246976,9.845332379563116,10.23698371818051,10.351291103782533,9.32511615196373,10.634957434294334,10.78247878760372,9.934053582414649,10.98801218880684,10.57393933488973,10.215021404613667,10.360438394642829,9.90035337271941,10.050218260472274,10.360149711904645,45.29639535063503,3.7241828499078276,10.663345079126813,10.570744591400837,11.434422584121872,10.607412395582758,10.852642790495372,10.368124866639985,10.478244980645817,10.850447620976041,10.689976808590368,10.199368967912505,10.469399639530744,10.162486325921265,10.957225716714841,10.854654941751614,10.520722583616962,49.155654858561896
2026-01-24 21:21:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,2.5879192284279204,10.523896360629704,10.769154985933698,10.368985891318204,10.226723851682593,10.112076929353647,9.568918234557518,9.781246849734618,9.606064151914001,9.050869977930065,11.002435211792525,10.210829035085041,10.437034500178534,10.29618358031309,10.287137102483612,10.971546129009107,45.22244831127134,4.103180819508969,10.40153579931603,10.644812898983078,10.753681564642795,10.612090625969063,10.537690018749785,11.739755995033624,10.703181298714288,10.838292962586248,10.742264782378081,10.397009608875006,10.393479844986306,10.457448567761771,10.716458407119884,10.689614658914758,10.990192881431273,49.20637421998387
2026-01-24 21:21:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.3048967753083076,11.093407257429178,10.4357542981535,10.251392562234166,10.110022235217274,11.232914875161761,10.750213486060717,9.76989330573711,11.147513375440804,9.7208831549104,11.445376305174344,9.951166393099331,10.474726114955203,9.35640699739752,11.44915096171281,10.409978149398002,44.068519990225056,3.7063417550950506,12.16465583336079,10.297918477092152,10.791628189127902,10.444123375912858,10.558778728498979,10.938355273553254,11.149151991305867,10.143872127954909,10.716560552121392,11.042615107123051,11.111781385603585,10.681469223958791,10.768183470709232,9.597444716156192,11.284774658892797,48.62906377721316
2026-01-24 21:21:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.76702593890216,10.824653900263629,10.066922843346926,10.261165974854435,9.969896943127933,10.355516465094182,10.685761956224278,9.892553346603872,10.325628031987625,11.096856152151,10.402573348519505,10.517496359558736,10.479448368732958,10.972912806309905,10.40387291325487,10.417691204099645,46.36584836239108,3.3067735959794113,11.055408258019968,12.107362539888111,10.740989334143777,10.679259105839153,9.931101152448587,11.155853067085486,10.875036197135755,10.647633292691891,10.72215082488833,10.985365088043894,10.805654318697567,10.231168848563225,11.101078146373794,11.755084348861995,10.880236670900626,50.550285680915565
2026-01-24 21:21:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.829133250768602,10.206383543182556,11.20530174741702,10.68936022098775,10.295102438344468,10.339347608207023,11.092177978699556,10.566378916206887,9.936216016061488,11.035680543041268,10.15132190389991,10.918110681419556,10.818658484634797,10.434407558523102,10.656657993145505,10.443790820737581,46.3529271616874,3.736578115771084,10.979635180664149,10.265932548301919,11.807702029528832,10.921661047864104,10.512938356313905,9.827218753342704,10.649853500617645,11.408121339229893,11.338680666460883,10.337726629770339,11.33575789164211,10.842631599279727,10.698871622858537,10.825504623582226,10.469340484913364,48.480255799841366
2026-01-24 21:21:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.488203849584784,10.550742034259825,10.420741382579235,10.44476627487151,9.632800236088974,11.016947915013949,10.399086457163605,10.169837149257814,10.148225906403137,11.807620626321377,10.760625040489568,10.292163239866822,10.67663425724654,10.167430302743966,10.749144932272356,9.976499770794986,45.11319544084914,4.461241088668142,10.895375148739005,10.944910435305447,11.278099587196479,11.15465898153592,10.057615402506348,11.162012100149402,10.977934582725522,11.989153325693383,11.002882357153357,10.957708187736673,11.101301015525301,10.746206164537467,10.83926204537657,11.339358116461275,10.977022184661696,48.77705086527335
2026-01-24 21:21:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.385455750949413,10.474048057460806,10.74619295949811,9.618465452047014,10.630812034149415,10.997177510604784,10.216359032660518,11.128865576770924,10.294013221365631,10.553071134061241,10.698174042389855,10.66695663801501,9.997682041123108,10.474180663695632,10.257507967487502,10.776820323861992,45.50877067270617,3.2530770541781613,10.667697248628686,10.930235352425369,11.101451520311848,10.283443489476847,10.91046948455176,11.17009521958179,11.03766212578026,10.36034533226386,10.508523516324386,11.053257304465674,10.821593398550064,10.231954553585656,11.014515191811896,11.125117311535673,11.360913112620464,48.34063009057761
2026-01-24 21:22:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.3476405282529207,10.221591309397137,10.85405671935595,10.984400423332808,10.8429722386799,10.25816974571514,10.75133980512369,10.631865638100662,9.725751070883899,10.358488790752583,10.372395193006778,10.138501553845089,9.564873369342893,9.094264827628628,10.970589264953997,11.11998327039916,44.63255426789234,4.112081751875336,11.5880070142825,10.795177297088967,11.141843372330058,11.532869981004392,10.948589756975112,10.475765157351477,11.749925459155284,11.85850833311697,11.68590922909101,10.99506874536417,11.57010559933931,10.169086270770949,9.826245153609557,10.914804663083759,9.82549562392824,48.463072298491575
2026-01-24 21:22:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.440024693670167,11.22387690678727,11.31430351375092,10.669597453039469,10.611757561180054,10.116510532470308,9.664421594359048,9.619437040555985,10.106412217252153,9.694550385537905,10.299875228686329,9.637620810713573,11.121560515850897,10.871513554380432,9.978246365470294,10.420339799614784,45.113547575089264,3.08151257242958,10.197960027269316,11.271649529980518,11.088811268150545,10.951087232350968,11.148250159713728,10.330389262070565,10.21565057215154,11.38030578121303,10.989210387115737,10.06968625417693,10.85100316086546,10.693644422422976,10.511962317081323,10.61207514329,10.827072543655444,48.016207129115486
2026-01-24 21:22:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.381992275303306,10.8540655722278,10.00773489466194,10.402237639508634,9.802533934355546,9.774880303083512,9.387668961308412,9.820264222457837,11.56262346011367,10.09168117797376,10.500182310472853,10.530302946665786,11.024958266733162,10.512913555361484,10.545995850015236,9.75518723822622,45.29261638062563,4.752519642367539,11.081086939914778,10.50810446799906,11.251003956606684,11.393806987432898,9.93079751028098,10.335286278586334,11.094174000862505,10.245622740841727,11.160156048323461,10.60072842818845,10.731673996066302,10.795524203181422,11.107113377760992,12.01963896552499,11.54528495553784,48.72936856844245
2026-01-24 21:22:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.087723210583681,10.391426863440007,10.611342674482785,10.763064891134249,9.977275662693208,11.133854271741615,9.667284478401731,11.224650276916016,9.615728219051196,9.878646953392392,10.657948390234441,9.85507539743374,10.54145343647524,10.52313716457257,10.740334212588259,10.374376632572355,46.19599622782864,3.7324841746938078,10.21635558040295,9.931237764584388,10.856325519238837,11.028005141476948,10.225895364461476,10.035575789676141,10.639673250146123,11.157528978121194,10.54785253139934,11.24729618624186,10.745122513906091,10.260884791231305,11.159111525502334,10.685155687887278,11.010982278645997,48.58966292376693
2026-01-24 21:22:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.3154000931232135,9.650305866423153,10.630027400274441,11.156210802196565,9.81034777047206,10.476610942665255,10.47997836614011,10.811448842105197,10.504522686223343,10.433400159238241,10.020816645191829,10.312273144110579,10.698298610216536,10.17673293332926,10.879472274291842,9.959563734852445,45.40669148179875,3.986433782046321,10.224232561010512,11.13720684975314,10.307615346680103,11.444384211568618,10.676620555907991,9.714269856800822,11.417071944208454,10.865288910142894,11.02655221080858,10.29146223333668,9.995076302940332,11.003641352012176,10.762748481819758,10.890818486355414,10.32440173937961,48.76052277227258
2026-01-24 21:22:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.20875300989138,9.876076624558493,10.047343931679432,9.542422513309425,10.218999705243908,10.599124996495139,9.842577473502875,10.39383939847453,10.29236042741699,10.648850607484958,10.553642256123933,9.62117060709099,10.607222180005534,10.49771292101442,10.694930490255098,11.263526332400609,45.02843904455239,3.299628148700578,11.38276652728794,10.149177568992018,11.195073664816803,10.223536956965917,10.797351490558226,11.142803509554792,10.405254109252802,10.704957377143312,11.479658697871344,10.828645482943005,10.66337329794731,11.036687782770063,10.389954515767752,10.875878788026183,10.180378079657501,48.17650491775144
2026-01-24 21:23:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.1421009802200968,10.180288460224341,9.575586179501112,8.967020386245515,11.124163178679606,9.952818979207638,11.063601028513025,10.547576522049969,10.044915327248331,11.20013871595279,10.545453117117026,9.676103678191959,10.250208274192605,10.358717513302546,9.604369460721506,8.993788026851446,45.147895043209616,4.673111089713676,10.560958617210572,10.788789492937976,10.472261693574154,10.247621041958038,10.287529473265694,10.982884336272079,10.550755121290505,9.591802360281935,10.907507685508252,11.876780335025499,11.159194913529515,10.609489288041411,10.829482641399437,10.747339282256366,10.598287079546084,48.82121229718987
2026-01-24 21:23:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.5090742036788924,11.093237630408163,10.395347658026504,10.455422031718108,10.77896132642921,9.548311408620314,11.111331138770257,10.84337525589761,10.34756161147704,10.547318347048453,10.210872944996655,10.99679776581474,9.764255852357582,9.647219476314152,10.246715058952606,11.05880448041076,44.98935355189891,2.6399105986166274,10.669479969576908,10.131461883686693,10.089759906762552,11.366090802068982,10.45743523993654,11.419202794382112,11.517407896433376,10.153382618191168,11.225969850178082,10.03643982466411,10.396282023016786,9.790478554543464,11.016430947600075,10.971012372881276,11.542867562533456,48.89248547470959
2026-01-24 21:23:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.5966821492944043,9.994301136773224,9.650937517904058,9.598548538426087,10.095991023905189,10.014453239430264,10.281585468673342,9.678297121758703,10.221120502995332,10.292847319221167,10.103052611475515,10.208188528052403,11.136344340171862,9.965121386031328,9.581365845587122,10.796688505299187,46.42326994419898,5.0927278698935305,10.857027263654855,10.453893151808103,10.289553532377106,9.553592798127884,10.271443031642477,9.834188702720644,10.604296413227676,10.767443405407983,10.769874251506337,11.004639068076022,11.63450858905448,10.138190965815468,10.87370275044446,10.720285857230634,11.493467593174737,49.29617675169136
2026-01-24 21:23:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.911761820407846,10.197059629440371,11.057035758781682,10.499475355124929,10.162943776711431,11.115804428123514,10.7380316099582,10.15195847621462,10.269543906722816,10.093338422380468,9.771762171778553,9.562463661035629,10.746285457331414,9.753278993604257,10.958751449219582,9.711855706227926,45.161834571830155,4.538942682341521,11.327962453762105,11.185000699431628,10.702218839660016,11.543319658701508,11.626589820142714,10.730433510429691,10.612417389243875,10.990341700783208,10.541326366299849,10.984078493114627,11.244318480698597,11.398614203386424,9.701526363864154,10.612941582452889,10.550180354467088,49.0251995197899
2026-01-24 21:23:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.4331718494253183,10.925184570889444,10.188892007797044,10.64273394114353,10.574127963755446,10.163826922199599,10.638260184971323,10.331334252319193,10.142223830059477,9.934705788121562,10.216031778929013,9.365431839645526,10.830949405514522,9.374344539715974,9.891259452869411,10.76407361942442,45.13537781473985,5.166457162500034,10.483141507846979,11.12183851430664,10.388042260318013,11.202380832798474,11.564408801330032,10.544167576685892,10.894551550693482,10.688115258130829,10.381886532265993,10.72387594400041,10.372036412162206,10.423399730510626,11.243109908582245,10.659737709922176,11.530057620547733,48.69100059569344
2026-01-24 21:23:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.1993099222577666,9.569192788813353,10.20740857725399,9.850193434399465,10.900125386944955,10.629235322542675,10.626664580536108,10.315596226174545,11.098952129754053,9.529535255441047,10.02862438072411,10.573731490365033,11.094271166536751,10.54132480236228,9.922597411544869,10.492034616406023,45.449436934926275,3.905752085305279,11.339033549479549,10.503686475457483,10.170259147373756,10.90655776162866,10.838978035165663,11.24543023961031,10.919308975220119,11.735987640583591,11.264485098661304,11.012526388379015,10.48055717588939,11.475441654741633,11.355454022038119,10.79301979627972,10.62112397171241,48.36251308502387
2026-01-24 21:24:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.9911181812976158,9.554357127254516,10.556500833164467,10.564043409607734,9.325403092392706,10.359993516559845,10.694342638516995,10.318681416187134,10.26729744481616,10.252075088894347,9.841101807669322,11.321924153303257,9.871931570802367,10.684463998559341,9.75415338680128,9.57384701950716,45.95773040817715,3.7841290655243425,10.702590169841283,10.81885452098248,10.542376208303482,10.67251438217233,10.219521404485658,10.547970309615026,11.389731214279141,10.21304386885243,10.551750420840174,10.872734678526388,10.793926216885895,10.128607125579967,10.595158394211222,10.797211177632219,10.862103090763977,48.51168420924756
2026-01-24 21:24:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.404886154496715,9.85413429531485,10.567222268066901,9.898571727130838,10.033686452922568,10.875911823448774,9.847632199791471,9.852161221742717,10.784989141534313,10.353991449105735,11.168633465027874,9.738801247310342,9.676718918203292,10.862312927239563,10.477247166174996,10.337883878361225,45.35648729433997,4.304927118322335,10.709135126472303,11.10236699455444,11.056770863946983,10.758877638499538,10.593497537670933,10.795309113482837,10.553912930442916,10.689308406637682,11.055461578648226,10.852336819867197,11.669119428804757,10.09912913428988,10.328178577198877,10.999214322438519,10.692419871467592,48.71387155807617
2026-01-24 21:24:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.42455061819842,10.680968124475827,9.913716234342791,10.112864079565556,10.595955809441135,9.757903924210279,10.99678638246705,10.790087433922778,11.24123642945084,10.846527738142992,9.967454230329457,10.36258594797859,10.431331991655288,10.26444805031964,10.502614316584948,11.473213781116211,44.71988430581169,3.665402835323619,11.05633257025546,10.650655646661155,9.780936082789554,10.54722137481389,10.91513354279414,11.266739196308686,10.249640774907556,11.149617489890888,11.27108794648198,10.80762651962759,10.043914994102776,10.916786741521118,10.520215601094302,11.6694344383304,11.481762795677458,48.82587534766761
2026-01-24 21:24:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,2.7866593326245153,9.496535957933869,10.87300258018238,9.610116919990922,9.858586277892817,10.610942835636083,10.431471210509013,10.585310020976646,10.823772158663248,9.934121331374605,11.230810816656685,10.018709582747311,11.667002100536939,11.275811339917972,9.89337066592514,10.193552769340602,45.220794132699886,3.888865351436295,10.747183962388663,10.217618521620865,11.077605438056088,10.988737089716384,10.840884371503542,10.706402719082277,9.992398362781923,10.890350235285263,10.89630616199249,10.42418091335495,10.782657029990872,11.44728029392795,10.282353975359001,10.859844354555548,11.256295030051213,49.14289405550789
2026-01-24 21:24:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,2.4886337767083617,10.00302358983065,10.612579870300452,11.03094243201947,10.453686324927208,10.404819372549781,10.674598320367199,10.056989933024575,10.019867242109187,11.18592803059481,10.330741397831886,10.81458756690959,10.124000073537962,11.221101232190046,10.370372466992526,9.667826858324915,45.916850810205034,4.087470754415727,10.91529451671282,10.690297685625975,10.686946334259499,10.46753951580269,10.215004900361082,10.806333140063407,10.445030776608577,11.299955185271653,11.240481122441468,10.5950810855099,10.71848566755758,10.131519367820541,11.668745934092048,10.940006768429962,10.709835743600149,48.1705278338253
