timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:12:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.148440720485002,10.628441340700327,11.31592401456417,10.123720636127873,10.050251362079102,10.774595758636663,10.49011168981253,10.368848573956978,10.51435235140761,10.749070176496131,11.00101706794097,9.7807761824702,10.298497208499366,10.57435731569734,10.213610586338802,10.113074435384755,46.0659938410972,3.2314437870155124,10.252819454431311,11.187820372916518,9.860227103845242,10.377932216121078,10.692164660211601,10.80562937887396,10.694887755048574,10.46985617344937,10.816821594918483,11.232788087746377,10.436599629385103,10.357156814425881,10.17322785502187,11.143295961258989,10.469953849161772,48.451069460258545
2026-01-24 21:13:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.6071406433723876,10.33568558377302,9.940083571720992,9.217664641859587,10.479495007536968,10.381905324716213,10.445832806377526,9.910806156813596,10.687485881093407,9.738441229069569,10.125295442091263,9.94114943619442,10.463050363247536,10.01558873223615,10.44403686347952,10.557991017778964,45.38619263765032,3.4555841057284185,11.118867685663757,10.398426327730725,10.074836385234601,10.152428794201354,11.818342574568577,11.313831825729592,10.793287759140142,10.598414225208026,10.734354600717523,9.98725975795832,10.92739067814778,10.681640667650873,10.490364178910971,11.094411825869045,10.517118332403081,48.53358710846538
2026-01-24 21:13:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.431215967728753,9.61726985940098,10.760304111563126,10.75675187460461,9.073588649018639,10.253526837638248,10.511448412566807,10.3763964086055,10.342560628932171,10.480930874391158,10.647468774193866,10.600456120647596,10.17612200391851,10.944541977391577,11.08123364720195,9.891538497734317,46.169601811996365,3.449287834217584,10.010959322874848,9.990485782347786,9.426021165703597,10.306170650326784,10.564601347111426,9.674948667739104,11.226360322632017,10.486554320617287,10.326958786629275,10.383313972178776,9.65338407403275,10.083941010714792,9.758436229364815,11.204656324531351,10.618034689870044,48.445911211433966
2026-01-24 21:13:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.56230025550477,10.34776351464562,10.110491499447479,10.849597355763608,10.401718595319878,10.38469091275597,10.482956019097122,10.864863190352638,10.095366653085215,10.335510048865917,10.132970319239446,10.31820940118273,10.154905822523292,11.890698474601512,10.42028501428062,10.720537188048787,45.09429604957457,3.7359991830636283,10.092395249238434,10.340236414284155,10.404386192604806,10.967374666972185,11.561986836058523,10.932102677388492,11.164432661589805,10.989187199300329,10.222120402995547,10.031991753454651,10.093164311881628,10.521375622248932,10.742569928327974,10.080354213619161,11.546122404474533,48.42881736193986
2026-01-24 21:13:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.145686828051524,10.159199163425805,10.064752078408473,9.85687258333417,10.096696058855139,10.245595739513664,10.807104505936728,10.304881355876182,10.223642228993494,10.956164769004257,9.95449089690799,10.000320583892815,10.678888180729261,10.205482659265284,10.216000510768753,10.516091767705278,46.03336846560348,3.721267337958451,10.344426092364195,10.474474574325114,10.090348250708374,10.297886442655159,9.586002860955249,10.756284652328976,10.14676198901986,9.990288857881458,9.854351206982253,10.793521014806021,10.014885183709966,10.829155233348793,10.198415621882848,10.79473329594051,11.231125893157119,48.43875807834324
2026-01-24 21:13:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.6186118390923756,11.259094122212437,9.637216399316554,10.570351926768858,10.799956077089325,10.584590851097648,10.817097388295505,10.486345515992785,10.244376768130058,10.433541303200917,10.609004066188977,11.60976594212114,10.59964985796813,10.896704300408377,10.61857374845786,10.870301808192677,45.71590913796949,3.2377266585788993,11.071592482709166,10.197312008357121,11.218839207916817,10.19423343193374,9.50562920341302,10.688580483159734,10.327234882331558,10.584547748133954,10.670719694514444,11.186472982299174,10.145668835432295,10.771932873633123,10.188863600460671,10.447885106427474,10.433927639462263,49.04388056299384
2026-01-24 21:13:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.843418698960891,10.527528067570463,9.954209330782612,11.136050696866794,10.965728242262012,10.38465658779339,11.041076936806938,10.189642255372398,10.794711767087076,11.109445511932261,10.28822178111726,10.807589612761099,10.45081211710483,9.704414080345966,10.383774185523672,10.423224548095666,45.79113019345281,3.027404090020389,10.517947675830817,10.191941093991636,9.930340762676554,10.40595999719714,10.714822850787238,10.645701602616946,10.759939157383226,10.322724633493557,10.524870964616294,10.545970855974515,9.914299181680352,9.937924304884385,10.472936552455238,10.508311877362427,11.171769872231154,48.706928293853586
2026-01-24 21:14:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.015591612764945,11.139865838898297,10.697753085793261,9.459390370763888,9.796776264741574,9.711096750303298,11.371572420729128,10.803436580164009,10.28844484730098,10.66967021628697,10.691079794229225,9.655507944228697,10.61846297545874,10.678985321075952,10.010235567421063,9.727806744442805,45.72251055037857,3.6768615592418965,10.76555908880973,11.097637212349843,10.719965193535462,10.512486702345543,10.939065472133693,10.475457613828727,10.129003474280031,10.229563239080798,10.621316004481672,10.561333715399233,10.707260700954926,10.849883695707527,9.601451732024588,10.518202039753273,10.469966990818683,47.58660581088827
2026-01-24 21:14:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.827505333949835,10.19742455407848,10.103439529525035,10.040290472121594,9.926738011794585,10.498658458128203,10.247785351622282,10.8912859512369,9.668430341653293,10.552764017568675,10.025930806490974,11.017025179326374,10.474177421969316,10.081039494482278,11.10054407479974,10.360977701833084,44.50698604450885,3.0419348452560455,9.866492254851714,10.434347688467183,9.36211892096824,10.4577025056696,10.282997019162824,11.067436308441033,9.841680626329644,10.545578387712679,10.384180590836309,10.183458755788457,10.639481374093576,10.571033964980177,10.261585239440459,10.182024946129982,10.462792506958012,48.215799302041425
2026-01-24 21:14:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.6089888428748966,10.826651780337519,9.92419031335666,11.129870572370875,9.706435533275862,11.050491305091485,11.10197202612808,10.965413633055771,10.969337179362496,10.331153919971088,10.061747310229363,10.434942462892238,10.402936328716116,10.529239030864641,10.403607788833353,9.719457606839406,44.77811605774233,2.673833904984898,10.184830309778178,9.987495998809683,10.046890289011426,10.49016673409085,10.91755040253154,10.077742631692475,9.746723329835193,10.643127387595202,10.174419631962502,10.904839616128363,11.400923983969822,9.831584840285352,10.548197746160849,10.287061491800202,10.057520218761063,48.445750992654
2026-01-24 21:14:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.2552058464372546,11.063253486287556,10.63983086767759,10.351453597658013,10.511663103476616,10.910316240005576,10.760329477866168,10.174545991329206,10.561177327724842,10.36831342684426,10.657827540981458,10.716106761749426,10.153600402308513,11.073509874819756,10.216775627720239,9.68814691084013,45.54444169554152,3.2904619342607044,10.261595728106839,9.162511104939762,10.808361857331892,10.081482805697892,10.937597381704597,10.355102558517506,10.884798069280986,10.852893582289196,9.778741453555359,10.854291721356386,9.673835566832313,10.208754363000772,10.004514868313052,10.250210962328714,9.991306164007822,49.69207106612838
2026-01-24 21:14:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.140159656604072,10.366561897249932,9.358758080298603,10.576366759846856,9.995749497693385,10.320113642625783,9.682625386180671,10.108466521611636,10.13057181711516,10.220798352158944,10.958055311841115,10.142761261747957,9.710275723170003,11.184581727504366,9.602432893163014,11.171059337153302,45.203794503602154,3.087058919249045,10.116865929870128,9.873717458416953,10.074941736636942,9.811218006915068,10.215064704194939,9.939115877166365,10.05355478772519,10.023142676008764,9.42037412591443,9.928262682631857,11.146406086267332,10.459527184248046,9.821624575219687,10.312085547446362,9.924405975988849,47.882037982914824
2026-01-24 21:14:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.056974643523641,10.552169976343542,10.824868715056674,10.925285548626965,10.190713495064074,10.978671714580695,9.346287103095406,9.79100160512952,10.493241597289316,10.226253797580997,10.258923598714327,11.003620590376116,11.455598752756325,10.785288326160734,10.127588359643767,10.114821061484424,45.16313398897615,3.694017701247768,10.560870789890622,10.691540088440522,11.15458598959069,10.335759341272583,10.074750596757317,10.155678801131533,11.3528749185447,10.987203199297559,11.043551082377354,10.116881532037702,9.754600914729615,9.35392721348866,10.292566262638672,10.431296705631059,10.323930440415946,47.61040775319584
2026-01-24 21:15:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.090924970193823,10.174734206091644,10.006982979049477,10.355668037794786,10.72821886023666,11.181448408214035,10.027454873178074,9.858157587616363,10.860774228071884,10.054109055109741,9.659296353920512,11.310941041922781,10.07752088838239,10.16596095189423,10.28845037275939,10.970203776975966,45.59437206931149,4.591608715771076,10.232428220220632,10.290054818213012,10.57752780620886,10.338637469216023,10.748589190856428,10.472027535966555,10.979170850463534,10.530640637565822,9.552396585827184,11.086588699212234,9.807344781987222,10.792059911087598,10.34731600451253,9.691764303159337,10.309448796917293,48.46939738725373
2026-01-24 21:15:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.4087588644782127,9.544428504218057,10.287485407374918,11.39538041726347,11.144092686598798,9.648581293409727,10.466974779868645,9.746885722745393,10.208256975630487,10.570563600793262,10.89518357959984,10.923148644295548,10.686891654981606,9.767497355980195,10.824565958435258,11.271905489725917,46.48400752701631,3.763420551693762,10.55433542264862,10.08249616074295,11.10690179430039,11.105787519060385,9.990323600878554,11.485334193758709,10.588952189025447,10.434306375669273,10.819315781844299,10.46721099242103,10.0071196946657,10.330837703756854,9.602761446024324,9.645933230134565,11.116680031693381,48.52361414542315
2026-01-24 21:15:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.9118829847823173,10.12369562983544,11.09034866690903,9.75603899692374,10.339744444727854,9.977716533271392,8.97027926708285,10.103802807992198,10.041597116626509,9.61265761843964,11.39791067338029,9.703190019743342,11.259821776382193,9.740789040838088,10.61507222536137,9.554659177567814,46.30911907191251,2.6945468605759757,10.30371011114184,11.023088857887762,10.598277623989665,10.891271136754073,9.936922328474589,10.29307575144602,9.60802159744154,9.78617816507018,10.163206447960466,10.45298681136875,9.948456655206243,10.020280313206015,10.25545199615346,10.751461165031019,10.800595853373089,48.02662622144183
2026-01-24 21:15:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.599380813048162,10.908334977425124,10.65322457333844,10.46819897264162,9.96399616299636,9.85877794371051,9.886142154014571,10.530215771899703,11.2400950762453,10.148779946827027,10.477705383767631,10.756775627524583,11.72139653980426,10.197214979751585,10.5812865805967,10.361772059542197,45.02110425369678,4.140853899924531,10.40658657627508,9.30927680058884,10.06565411311464,9.626145430771547,10.21668448340131,11.014591881340372,10.208150232038614,10.402853602777448,11.014989213181353,9.819264341308632,10.587069434467862,11.308774415785726,10.20915783936511,10.058953113657363,12.019890102627535,48.12747977148915
2026-01-24 21:15:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.458798664533328,11.138076894290444,10.225962910087558,10.599282255623756,10.349226710579659,10.439440722156704,10.684987285744556,11.07657747837932,10.656446998359167,11.08745974883906,9.529695279090676,10.112777684446208,10.017068351919107,10.452833086778417,11.352406038791056,10.524369628076402,44.90065802713384,3.325050422589845,9.82064179239877,10.157355038681201,9.629829301722067,10.63854111628162,10.870419361909772,10.88875421953997,10.867924625139427,9.92425633091408,11.47343469865915,9.7381683855141,10.906936345071188,9.81878721407167,10.412331931848488,10.07815778214176,9.055486176333014,48.15368382686408
2026-01-24 21:15:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.4989183766342564,10.852601773470798,10.444602869076794,10.290811516225624,9.933824092598735,10.215965102431436,10.088561653588048,10.886004319186492,9.860542272715687,10.33176487035631,10.244123880474065,11.270844687193897,10.728255927084431,9.58186861574991,9.140847593846223,10.101548520658374,45.898848800465714,3.6572341233721164,9.79413918062135,9.412744407568693,10.837875548364734,10.169791907539766,10.983312340036687,11.028380383961373,10.029435036336961,10.561944247432008,10.456789361378396,10.168967648732309,10.618472964682992,11.136575513561654,10.73340941396556,10.36942397899,11.390900761434155,48.682582778694766
2026-01-24 21:16:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.046868536319748,10.387160668352118,9.54944244539583,10.348399584009904,10.490386243838095,9.535020343913562,11.154641934860459,10.602975955512164,10.186301304775327,10.190967789830928,9.888971819738481,10.800332568183961,10.80782421008013,9.034864279650021,10.314472893294717,10.455915712433205,45.312142866269184,4.0294130993499495,10.529637508050886,10.19575857370007,9.938553703927063,10.725221232281951,9.509627901270854,10.961400286549166,9.888637604375372,9.74029800514357,10.157267701138935,9.76044164524177,10.537504426277527,10.610280647921465,10.353078698388718,10.707794701730242,10.489080480664121,48.6500100240404
2026-01-24 21:16:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.254355931799487,10.186244536953787,10.301864502171611,10.31084762851556,9.376790533469853,10.532135804848439,10.470771979580842,10.434167521238864,10.209112530512423,10.687851363342045,9.926174393413119,10.276354231383706,10.4411457735037,10.308927393127068,11.193683575218115,10.623662545999235,46.215233343527515,2.551116863103444,10.26445960851721,9.464306864877747,10.357316422054044,9.889672138908676,11.53103443175773,10.570708473060813,10.507507635340943,11.17366877471283,9.886627405110136,10.706260244993297,10.200770641252047,10.6824906792061,10.441617941013472,10.090646507946987,9.898754518875995,48.0807025291468
2026-01-24 21:16:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.2281742015633044,10.648677955732538,10.613858526966668,9.795251855815033,10.807184309913332,9.506977795215148,10.545444965361485,10.909883906434734,10.196766983881206,10.236467577229147,10.634927964432617,10.222548956278384,10.43149110249467,10.23406767171242,10.350346870120498,10.670405856716542,46.40696064668181,4.106835011641084,10.537139575161454,10.21568637681512,10.377705700876353,9.818054537551436,10.449736044534626,10.67596460324625,11.505417955458979,11.214707876838892,9.811368769563105,9.570513647315183,11.089742331968854,10.847143441066669,10.547947949714557,11.219386718727877,10.355289579260964,48.22665980430126
2026-01-24 21:16:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.926624218470865,10.746113703375713,9.688144951164382,11.186314534351432,9.866059522595297,10.331210462893464,10.284465745178954,10.589508145795502,10.464049218762344,10.31330372138051,10.770426191574053,10.869484749928068,9.38413677891439,10.607050878583074,10.942661388372965,10.379128731883227,45.55121821034359,3.814878239443926,9.909351346330608,10.399124035116765,9.98336341385544,10.223934757307099,10.367182137844656,9.570087505025626,9.733916511400881,10.292295252649648,10.01021131999854,10.578668144606732,9.67090772546305,10.952212952728917,10.82401331969732,9.86604471276555,9.985610316302122,48.07056501411149
2026-01-24 21:16:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,2.842314657870016,11.178992330199879,10.80539605523007,9.405248557239883,10.73525139716454,10.998461534533622,10.225469501051592,9.711412164468646,10.784743891256687,10.440703623085186,9.991361381463827,10.21937256823515,9.777207949739704,10.459810600109826,10.045981256697269,10.539352939402402,44.72658798433112,3.2598496541882422,10.684480248593829,10.152641346447519,11.060694484477926,10.475350414490652,10.00522169793818,10.733545042206163,9.941720319600387,10.077561727517935,10.081778577560385,10.604240850559476,11.011652558162025,10.604178946594416,10.296636725355265,10.331949623102602,9.426113745106578,47.844468236398725
2026-01-24 21:16:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.017950376940226,10.000462022747762,10.463725636002566,10.753222620794961,10.267432683519674,9.526568115427384,10.20901483202182,10.54814183320207,9.954801788603975,9.81323585830736,10.488752985337754,10.673157164457264,9.274010234357178,10.755706399569204,10.00690518029838,10.144116116321035,44.69956736008315,3.7874031078762203,10.941838066220559,9.609113740330223,10.286104987239506,11.284507323337843,9.81401710610198,11.166090457065085,10.682800766155818,10.937855523290072,10.612379053978595,10.524440830719707,9.984912281052331,10.246616868815797,10.599318168161627,9.905685570006101,11.26640332769764,48.99962311083901
2026-01-24 21:17:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.476679311995128,10.173837576584633,9.743199864742556,10.00547901012219,11.236343700716418,10.121846319574487,10.33923858511648,11.120085939065683,9.835951531101523,11.232649483932484,10.608983190369486,10.315985709508142,10.51315639461321,9.85163490618595,10.1500031352339,9.933968457879924,45.59943942044104,3.91526557355887,9.96954345806985,11.559429188646998,10.580940133933577,10.162436329386495,10.453239659695397,10.399997737253882,10.45893021598383,11.063968648932445,9.56028357549106,9.991897018649958,10.566325002418806,10.701733423800011,11.148046198277257,10.40320041384526,10.687995880560091,48.64044649032952
2026-01-24 21:17:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.3128858807588144,10.030407980341561,11.274863024727896,9.888634495798373,9.885710228845692,10.767946537139261,10.873216448792917,10.43707241832305,9.994828704896765,9.888676124019465,10.398797324419045,10.694370560422618,10.910149844297903,10.541307422375391,10.3082371884489,11.028772809749716,45.86107736395056,2.779666768114712,10.844440727245926,9.453343208894495,11.191610620101617,10.748601777877807,10.529642079075582,10.666237968689504,10.57776850710279,10.569030029847221,10.159515506006633,11.413209130470864,10.695300267339356,10.129820855679327,10.66613037324599,10.431264983060823,10.907253081734472,47.86683628075384
2026-01-24 21:17:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.8997574585392205,10.327133504411863,10.933910517244232,9.896895940642422,10.967930774186302,10.67521476581412,9.791196483496815,10.0066651235051,10.204251462727155,10.946345580100731,10.776545509807828,10.30368671086021,10.515390669742159,9.676604968029856,10.099253627415798,10.55456854626887,45.6878984736788,3.7268762607972485,11.537832443709078,10.05942445269322,10.92781526594015,10.50854388836147,9.97188352209713,10.372884435762952,11.259707661477542,9.784846327539466,10.552391009806916,10.73629705920674,11.036360198444164,10.722521504782353,10.50200026570658,10.209795871212982,11.308897721036795,48.761382772925
2026-01-24 21:17:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.283403875245188,9.665234460240315,9.951388684664762,9.760256542489188,10.681613087229081,10.201525404400718,9.955148097053765,10.253077517432809,10.343129856202587,10.099669689211,10.888869381205387,11.796198624398741,9.78949182962962,10.340082647001713,11.122611080831767,10.454899235710386,44.94741541898897,2.0840928464560786,9.884151200588693,10.783873128715369,9.7772004228447,10.901178261278176,10.043818379195173,11.242025529286625,10.653904653762359,10.958163970453764,10.103685174368978,9.9683949702697,10.23047661380253,11.267749405122826,10.787768109079213,10.503971524116357,10.853645969890021,49.12543503232489
2026-01-24 21:17:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.2911489680820574,9.676993115104942,10.675409416150378,10.675560892066997,10.053126204271345,10.411773433918693,10.530723442929297,9.790260495190207,10.607897259997086,10.489116212603646,10.134251881444778,10.742989655925175,9.952543833623494,11.300761355647838,10.508933191863528,11.758849256638117,45.2765761878892,3.079904417633882,9.821907440744097,10.4875762075697,9.897867681713254,10.334713564958472,10.215628609752017,9.611491435636857,9.865913420663052,9.924658476640706,10.241573407794512,10.236053429539101,10.352946201943137,10.4445558934987,10.08142636579488,10.917435885606894,10.873962925781527,48.18198324527653
2026-01-24 21:17:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.330675253405632,10.100757409252816,10.520818641461839,10.55858194805592,10.949461525565766,10.14735467828105,10.450661627422038,10.77009424155001,10.861903685641455,11.495023851512254,9.903909968108247,10.472431439555885,9.359217507293895,10.190589227043926,9.851366036460925,10.33912169360663,45.59697211352181,2.9393448316583664,10.411524128441311,9.381984265117188,10.29303241076289,10.981494104632311,10.74310139882088,10.841940456950875,10.143964011024588,10.309183531698066,9.800917146936007,10.675190864959164,11.171016766521529,9.295347301199985,10.655666736576853,10.91976676745659,10.346562357335538,48.76319259365827
2026-01-24 21:18:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.146863392589083,9.954772783903204,10.044795129707973,9.824458092741871,10.327536113710451,10.017995788382311,10.747208588485469,10.071591345860181,10.832207939388308,11.622937060492749,10.810031790272213,9.320605970134826,10.836310920101745,10.701965231013578,10.24897076965461,9.753902800662663,45.511587361294474,3.612357325803594,10.2201911945025,10.66448936144919,10.865434376235804,10.567105919284764,10.50672646097822,10.248908638676857,10.53698033587201,10.089164001288513,11.039820612221273,9.648353014969143,11.045747292337262,9.867239671355895,10.34527742694434,9.956005818057726,10.497831453437652,48.88072464453554
2026-01-24 21:18:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.772629506217799,10.422376125660158,10.816669455215088,9.86435316543327,10.140324841515476,9.98868804986729,11.144400248744509,11.65209205934608,10.770360198738613,9.784155171519702,9.825048103766415,10.183676658391118,10.21964856438235,11.092355213022453,10.198603417193327,9.454641107128033,44.547457663458374,3.842511394308312,10.13580573688338,10.657285005620182,10.827452851666257,11.06051767828795,10.106720221171413,9.866140734570951,11.144478396883864,10.62160321696429,9.80990667500206,10.3380722621308,10.31350636524249,9.611528931277958,10.491987203332418,10.78504082385064,11.308456311800299,48.04669671644108
2026-01-24 21:18:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.433855845805894,10.99232457471753,10.999610305348583,10.368059514411554,10.989385601852492,10.34120221374192,10.710547106289079,10.296168971032111,10.551833672185976,10.401163601496663,10.341617805708982,11.225597067829195,10.44314726181085,10.310790613892534,12.069776026366258,10.616695383723444,45.888801868346945,3.4658773113760324,10.251413066756106,10.527478506650082,10.999766882806727,9.097436650549508,9.817580311645631,10.35188050799467,10.491048329719225,10.569678813674315,11.248138630833694,10.551932541500314,10.138624861396666,9.420123680346663,10.673357871084217,10.481873658677655,10.41439641068948,49.12443745491958
2026-01-24 21:18:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.1067583367443206,10.876129690746238,10.61045267518865,10.76204875957706,10.863050380306268,10.135155316601868,10.919471132987598,10.557958677831927,10.307743808294417,10.1549444701769,9.298895023088738,10.70847097171886,10.62611501171779,10.216581246360121,9.826295911260539,10.307683586299019,45.33055216518351,4.037795692087037,10.481452413907627,10.444580447668553,10.812747198590303,10.413917895046827,10.310854815173771,10.337161488929386,10.443327924724194,10.105073713586238,10.086274878485979,10.139170392755908,11.082017355553049,10.383572001127636,9.670923850254532,10.399702591008385,11.084333885744488,48.30257592944701
2026-01-24 21:18:40.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.9237654101287838,9.543694640493666,10.960768709046361,9.781271296597636,10.229257177636708,10.480313588630883,10.200970184921392,10.732051305416816,10.078847305974826,10.250850944517845,11.084236796106033,10.847741922020866,11.146656683402263,10.592218564445774,10.796729150968694,10.435326655341557,45.28386377106644,3.1630353148686017,11.102672229640184,10.40129827360614,10.646263023563309,10.395596091087134,10.321971386868828,10.587339613398097,9.694753928839951,10.202535444245564,10.829980530219181,9.304504689540346,10.362457649799572,10.361712757600063,11.399458610088127,8.725917204562132,9.960075271175626,47.54138313557739
2026-01-24 21:18:50.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.3016716088009903,10.636045518563282,9.609569029788876,10.609876086568306,10.183176720406518,10.36278289057905,10.71515864002644,10.250699907883094,10.43291727152501,9.927800583480009,10.031533338500786,10.465191464857734,10.154941126579896,9.479917573815467,10.647151345027012,10.360354052229628,45.37678474602752,3.909754112825202,10.672179027551579,10.562162719345357,10.319314810876959,9.658815637234177,11.006134461176092,11.051271257928798,11.02282812551466,10.136353862305961,9.912436041751254,10.121597305388518,10.659787768094912,10.16911027362478,10.273593862285946,9.907149892127972,11.166506182144637,48.21759014597452
2026-01-24 21:19:00.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.882746390730208,9.715778811940622,10.73624898822102,10.542455513181183,10.065633626093181,10.528362927801032,11.000664513141285,10.340430020348219,10.738096465585503,10.037630349515117,10.073900167520943,10.27733808248377,10.70391624164955,10.293460346996472,10.550253497589305,10.155788646929956,45.61692056409867,3.226042929542506,11.048376019519374,10.842086843255045,10.6132379216544,10.853277853178481,9.309438124051912,9.794323659679577,9.816278852821167,11.194026147889636,10.136294318652954,10.163023123998615,11.269938885324192,10.903462744115904,10.278915210744216,11.770641717571683,10.506737209718287,48.73053856747287
2026-01-24 21:19:10.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.5087204861306187,9.751956685382773,10.700594931641827,10.441314079406432,10.069235522925775,10.299081242030367,10.840893463039864,10.078156831122305,10.013947548181863,10.892526031452919,9.683165361561041,10.698396152164996,10.357651964142656,10.456539128810059,10.75708950815378,10.428557382616345,44.90666607523421,4.027175548881624,9.336556671795645,10.52978304724472,9.612906661507065,9.844266177074674,10.007352108631913,10.854240421751518,10.627654539668198,9.963939884708065,10.965559709564946,9.651851498239743,10.813733853362413,9.561736910599121,11.367372129116873,9.594347628919616,10.709083104488727,47.78118625126066
2026-01-24 21:19:20.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,4.311799053672704,10.914370393683614,9.91477634660362,9.723215692013568,10.4464173432426,10.282925699860536,9.621966771493138,10.209135576621128,9.978430980452076,9.806420097473278,11.1359663291291,9.94736512801758,9.443797777056671,10.909234151277175,9.943439689976316,10.822509658914127,44.8988337512513,3.7375559592679877,9.370976784166825,9.790822468068503,10.691508584948263,10.324426578004175,10.92838040718068,10.315703165355794,10.352490336206984,10.78072111403921,10.502790148127962,9.711124331925665,10.286110560440472,10.417154790414937,11.010417748196883,11.269538274790422,9.353336542220882,48.77643865974395
2026-01-24 21:19:30.329579,Vendor_A-SN,Vendor_A-SN,OPT-LOC-770,OPT-REM-202,3.365905622875589,9.583988338643238,10.524095719654792,10.10826105542682,10.236917288384843,9.92345545586252,10.74560803133199,9.805765304487034,10.253041421329419,10.486530892998843,10.222354842578511,10.995164322079134,9.900808313132519,10.336293874315956,10.954246534580149,10.778897346314283,46.25083408740378,3.8492042913292805,10.472436936532537,11.229861211014484,10.207077296712246,9.773497353602536,9.92412012824912,10.026573164389703,10.165787389459343,10.97858707589963,11.10501463060875,10.684808145298344,9.46451245201701,10.260065812071327,10.8982633587124,10.579702818126844,11.444353277884307,49.345722040155465
