timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:31:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.9772224966075305,11.045355756730139,11.569269645036801,10.892011003965525,10.493339379110022,10.761342562904842,10.53070628982736,9.562888376287626,11.19896728579243,10.361706664214251,10.896112093703822,10.11377298603589,10.67374439249745,11.164259308631568,11.065187544326257,10.043474522233625,46.421230829254554,4.32023604271659,11.380912604728305,9.938840210679968,10.526740750282249,10.422406470549845,10.762231936679418,10.946800892504783,10.344944141318487,10.848939548874588,10.647635297282672,9.84913520879883,10.81398477348041,9.611420371716417,10.097507054240207,10.639763905064598,10.897903678706417,48.23345985006434
2026-01-24 21:32:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.8506190815374106,10.180407898855844,10.593264369259517,10.227808967615552,11.075560838637513,10.465740942428882,10.326295538228326,10.903261509769338,11.478120100230464,10.571226472750723,11.276711084732815,11.100476506408112,11.378897436498105,10.849689771534292,11.024188499343175,10.970535432327178,45.173189642433925,3.611116164841209,10.746523258769047,10.500168948051039,9.805607809776165,10.513525137876739,10.978064402458608,11.482836840849721,9.531418958990441,10.197496626883334,10.45126916695881,10.211601899815493,9.746980215211313,10.06312976794055,11.07953445242993,10.715588563758805,10.596271221000938,48.864628471481616
2026-01-24 21:32:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.216067912638941,11.907547357770312,9.92057193912448,10.755267745507448,11.315678164864481,10.125193742205878,11.134688135771006,10.65224778972898,11.227688804175425,11.176631213922175,10.98389335431094,10.8170402731677,11.24327011040552,10.516253480094356,10.351376910297711,10.660868766734744,45.55435322820389,3.577915189171889,11.286740012937317,10.327289277147868,10.236093801973084,10.113639418065624,9.212725205652138,10.718697748699658,9.932172837812283,9.937364637215742,10.252237747530275,10.502246285113596,9.787494010415857,10.253075924211988,9.356299286409703,10.042330334516873,10.693077108338729,48.42272188810584
2026-01-24 21:32:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.2020167383609435,10.845922627311609,9.84754464171225,10.68331922697629,10.697935217058607,11.192346970612185,10.511590297995497,11.580331378790838,11.257553589524623,10.319692227834427,11.121918630662998,11.132142105263254,11.224895291651729,10.510061905313625,11.197324827125952,10.877048316124455,45.80469240989532,4.288583455748675,10.22607085687228,9.750904779433572,10.664956454007251,9.393050843930887,10.518095839786271,10.906098433666862,10.204892829333316,10.24096902713864,10.136436310085484,9.15028849572357,11.17548726719525,10.15026921097727,10.80198849469902,10.511025455558126,9.682680690429695,48.18964150591174
2026-01-24 21:32:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.362546589548095,10.292958941481828,11.06069359158612,10.078419292254036,11.591742942562286,10.747440347487316,11.120067282379202,10.728746982185212,10.79825441616044,10.688647823475081,10.731473140111685,11.432282941816332,11.085366340985557,10.473546452573453,10.89578747161909,11.202435474860359,45.37394584718663,3.2579850905916854,11.043478383707935,10.084648740921034,10.639341611785374,10.324001698646349,10.36589051443283,10.658570794195366,10.388720644150883,9.857825299622101,10.823123647481996,10.796255040092976,11.219309341547293,10.324002203658436,10.704201781688727,10.708006834145502,10.10140492197308,48.0780066158598
2026-01-24 21:32:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.253413946705652,10.383556243922612,10.87807213414439,11.265947377688097,10.692419777440136,10.30311672263769,10.6314367283667,10.617368558170382,10.748474034694077,11.197788885101803,11.04619058914407,9.753589558927025,11.732782454765964,9.899435848299568,10.486879073284669,10.992679048795425,45.46161117557293,3.902783246130745,9.654366118705969,10.051208923796304,9.667633533251504,10.32817044517191,10.153215498454934,10.493632939578163,10.716414847943419,10.359268568207932,11.062156140701509,10.29637759373236,10.7636019185898,10.745937101884593,10.725178702255022,10.14895823772275,11.21967435544946,48.497860964039816
2026-01-24 21:32:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.550850120853309,11.133914879953178,10.807029730897773,11.057974704603566,10.258188803137115,10.317089746581107,10.441662171057098,10.447578305744667,10.773167668922856,10.299852109351022,11.239181330941006,10.588114077584368,11.558361828792263,11.231968948603667,10.743640228042564,9.629310556512495,45.96152829604735,3.742402905960834,9.680812732581256,10.27027788414174,11.04163973071774,10.903635114077034,10.63539180609303,10.423077075397236,10.760731987620094,10.519106781232754,10.525116488068408,10.407189275876203,10.786487094604782,10.438250694697823,10.373870150947175,10.687712980480203,10.519337582543274,48.30829873601211
2026-01-24 21:33:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.476891176954145,12.152716199659178,11.449868649787685,10.88482211169779,10.311359083193866,11.16464959477166,10.543831181752475,10.771679014946494,11.048482128031939,10.994063672417777,11.090346690197665,11.233717374259395,10.821604925502754,10.350530748244852,10.753140053228178,11.589447584460462,45.96720760033434,3.503296790657032,10.985324871875708,10.606767384609647,10.270530341831236,11.09955823833835,10.046667581575903,11.002689212828907,9.767733568394886,10.516717984376196,10.670983686591677,10.20297154110638,10.726296772293612,9.832666039401827,9.344824525263398,10.902140070872196,10.3227706018312,48.77317591765878
2026-01-24 21:33:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.4268898976970625,11.292015040637304,10.501929601458999,10.76535108253347,10.31287813651957,10.414050017459308,10.441688024492702,11.30199943973005,10.878655746981927,11.094584630637232,10.322527840885224,10.96759561919055,10.459639894334455,10.83747636100081,11.438622207105384,10.34230138087512,44.95068980490479,3.05928369287719,11.318422989109848,10.092660003595187,11.270645223156256,10.57447131169507,10.171953109756068,9.82120340786527,10.840613403575944,10.189720359890769,10.117065851640882,10.043970475868711,10.125267787590186,10.45360022586331,10.595866415660927,9.911615901461648,10.416668460408022,48.324251799859795
2026-01-24 21:33:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.139370970330698,10.974584474796655,9.980390052572199,11.534575646850676,10.246392667863915,9.950095041839813,10.033359855419386,10.151714998628117,11.910316950159672,9.732708177559568,10.9276668956793,10.47375622064634,11.277244421571812,10.958386099615957,10.76132533825408,11.630844919054006,45.60877464385744,2.889553344404659,9.878735195852808,10.436576830110138,10.363869282552866,10.147690537485577,10.214249032852862,11.168826947286098,9.581837077698657,10.562395100094554,10.60303510210707,9.212572259971793,10.244577589597338,11.229097796459548,10.240901433385151,11.25506271260401,11.343438476650734,48.586035918972485
2026-01-24 21:33:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.621667943688666,11.206991312943714,10.400045162706114,9.979616753698519,9.927815726857283,10.880504759901774,11.332622894796755,11.034954797369645,11.292452657110546,10.48556616224929,10.380768486316224,10.896032518156243,11.175898187424067,11.024059166707787,10.812562212109203,11.013183294617548,45.091838068292795,4.539103008188755,10.063775833638319,9.526250799413477,10.999383229305922,10.544715777291225,9.547654053189087,10.997682656373065,10.316201226064868,10.365097403670527,11.057051746578852,10.648732564999365,10.67278606167599,10.863377051220557,11.151206671822905,10.397131026238485,10.896350355152636,48.56371742351702
2026-01-24 21:33:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.62887545586407,10.969735431669982,11.423440873473663,10.816879121256708,11.059587232116563,11.24891732566196,10.582238195515975,10.97556537392962,11.359322475870854,10.231046004249226,10.277939637954562,10.690332106120916,10.359796052493534,11.17717153520985,10.782812977638821,11.374354894037317,45.30262187990048,3.3301756144399635,10.214773744198878,11.137004805549566,10.743997419595607,9.825805388736164,10.15811818606912,9.933053932836941,10.55604628689629,9.454488065162684,10.388807118056008,10.215610376586602,11.605263659202173,10.631986634675751,10.36893304822191,11.099803155514532,10.479889748821535,47.62990406575854
2026-01-24 21:33:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.9942040709933986,11.159877668218153,9.776854217181247,10.94280003268317,11.452975032361945,11.592879197714032,11.533644866702526,10.520367613461811,10.652295909807206,10.978923729980195,10.859600819920212,10.506883174460782,11.358999375961501,10.730240336010354,10.996142952358317,11.565981040130962,45.593652666911645,3.7884871751468427,9.358869146961428,10.65412324383352,10.051842907924659,9.831029958614739,10.802794339346041,11.062449751103966,10.930148913309282,10.991977132273863,10.687188404401597,10.767756390093187,10.777415048338181,11.182814576144624,9.878374197114177,10.358465516933814,9.608163667676948,48.6525025905453
2026-01-24 21:34:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.186283139420434,10.539659599644038,10.975191262630249,10.826702929987349,10.630851374670566,10.553107768411984,10.204604742909282,10.337167838405438,9.92622805537601,11.218747632284323,11.447739347762777,10.881748718081413,9.988875486074766,10.597238503855223,10.626213465912068,10.567197340288399,44.87253865505337,4.149498174105746,10.066465958396414,10.773163270292555,9.768455160706122,10.78132580223614,10.785271202898311,11.052359316999114,9.528772601740537,9.74760501700172,10.413792188999752,11.042339514386256,10.038857677227744,10.332301378127966,10.60137331611641,10.429173920530477,9.994452577849112,48.744076993002054
2026-01-24 21:34:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.271202824298629,10.821608893285118,10.9021271869521,11.317758910409358,11.263237688166754,10.750190603472776,11.033308200267719,10.6240913265871,11.5892380036281,10.338484715272845,10.467735240807693,10.167700264393574,10.739346686424408,11.123438721681499,10.48636210113067,10.683087590835912,46.10696058101854,3.9591486169799746,10.360284296506654,11.815469376168359,9.80465466460615,10.06857186416935,10.359664693187378,10.533348385926615,10.62438364720163,9.63938645531425,10.095854531118437,9.8261041061476,10.730322425867106,10.258156846382759,9.179740693218843,10.36620245766407,11.334639330906821,48.300603836202896
2026-01-24 21:34:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.406223432928571,11.103410219701411,9.74509732494087,10.697227736125507,11.283481580642611,10.978459204025048,10.559246930351746,11.484898156062615,11.017570813411906,10.329442898230978,10.753038537048441,10.372985127947677,10.87311573448757,11.21590132735174,10.380508826503895,10.812851947247957,46.018568287067026,3.6720292566778845,10.161299382835649,10.154805602459263,10.66080950188076,11.00376839332984,10.463673045501006,11.125043570158994,10.621134294656477,10.360279047292586,9.18000258647942,9.761117013234836,10.919755266450432,10.498317519560153,10.152683328605844,10.302873766580902,9.890992753855679,48.76640480731116
2026-01-24 21:34:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.531059262638788,10.663028772235041,11.129673991736635,10.481829056914874,10.532046234204172,10.232905778848211,10.721830439106503,10.544185945409199,9.65630345887041,10.855383215488429,11.118594520546736,10.663900843830284,9.629170869114974,10.793044383708656,10.512020024053907,11.347024660217553,45.79973418357541,3.234425282419696,10.056608054459307,10.33974522315814,9.634945087734927,9.9880319499882,10.669384334451436,10.353592388569222,9.459821227347085,10.229128470352585,10.337037913682407,9.78984301085841,11.32867990338477,10.05975966187192,11.232685475195645,10.416988420083454,9.703444252624514,47.55902854720247
2026-01-24 21:34:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.338175764685489,10.833677449256676,10.480605840204172,10.958956225966286,10.479362911993485,10.735061141328627,11.233420991919395,10.991998144537318,11.175932758255998,11.166312242840077,11.57715776499634,9.857331206380156,10.68378764615704,10.207702062656066,10.879692660010278,11.745997070579877,45.64918530182531,3.543684672649723,10.547149175838266,9.863211316068682,10.43302486975263,11.189122726231663,9.764196157956565,10.979412041585094,11.072130400462584,9.552473165151746,10.930179697269091,10.44214259425946,10.192289834996169,9.865960462611259,10.106267690547424,10.53322780674829,9.88751394089515,47.68336251900898
2026-01-24 21:34:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.9188284351736695,11.158211865723128,10.58102856894186,11.120925973077144,10.315193026472745,11.441952484494472,10.95704487744636,11.467897853089417,10.441134414959084,11.347528980184135,10.32584199493428,11.235472116856197,11.20132627848996,11.113042100738511,10.564844478651782,10.400792675572694,46.350167144283155,3.6251839516570263,10.200286927714595,10.129550947516508,11.117045767450751,10.032502106292334,10.394496632599546,10.85519778249521,10.501406315179263,9.05745852456284,10.69960914775364,11.78259178959986,10.78339135865328,11.192593295065889,9.4947266086629,10.557730528597705,10.98622910830841,48.750617464407874
2026-01-24 21:35:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.68425962951884,10.453489981891547,11.962522402206327,10.817073814722779,11.16055020095872,9.662893997109576,10.103728589027098,11.387898479946932,12.224403383434867,10.371644466303682,10.602248172464096,11.190702009189831,11.231824398283981,10.215217749068257,11.808411220789075,9.988170864488275,45.84995872238804,3.35310323532507,10.005373822634349,10.124113349427917,10.000875663421843,11.162022113569709,11.538360460813468,10.123132988126471,8.815561679014344,10.15173492124986,10.727841381823575,10.027239067244823,9.960804568192582,10.247190217647717,10.023914958960226,9.999546294984867,10.468396847895068,48.73865765299773
2026-01-24 21:35:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.9951273457896517,11.07134166832775,10.179430956281177,10.454460474572812,10.284744177591868,10.48637212123998,10.495938784659359,9.496913840838454,10.345481912233508,10.94069464290994,9.298736340899746,11.264345661861835,11.124404453841194,10.516546634053933,10.714535256472212,9.969057525751193,45.461435533745735,3.452043676308913,10.144658668535907,11.523941332377877,9.442076469350392,10.172117933282216,10.869043987930848,9.886398083846677,9.762601329384212,10.882696562500522,10.51718484278743,10.153911593537122,10.553329999826051,9.892919363968092,9.864054480785406,9.721768102630868,9.645656683755814,48.0004787593599
2026-01-24 21:35:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.855465722791673,11.446228126725174,11.542024422096745,10.033266924757013,10.64956000162567,10.270560412102187,10.31631255783829,10.257687039287308,10.717563210332033,11.624852235456233,11.760071286903491,10.745681344366941,10.459318532298408,10.706865827565547,10.512013258356516,11.31881880359533,45.92644021228537,3.8578452040701237,9.247499484414828,10.759739037900895,10.832251915304353,9.682435186603254,11.370505100041402,10.5215429542045,9.991551845485851,10.894062118007483,10.840292273986368,10.979655645887934,10.460820440867773,10.804645870267402,11.024685014170199,10.367995486438248,10.408182959248657,48.82315010111807
2026-01-24 21:35:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.4851721470817862,10.873566705907297,11.169075925427416,10.68207741565447,11.225489479499444,11.073429676983343,10.38800378615556,10.869027884009057,11.523561184630278,10.45907662120834,9.813537920728724,9.962276551131612,10.739959690955207,11.054192252533252,10.28147816168015,11.14602220697926,45.01011334877566,3.322222466647077,10.821901757359406,10.854967555118487,10.19670350471892,9.866936782007521,10.966320270218556,10.593282941306045,9.850807024328178,9.830738302131698,9.545889939795416,10.064909307735487,10.32051753932057,10.048981368782488,10.80842852103153,10.281706484332155,10.937160585418509,48.53466665286503
2026-01-24 21:35:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.822383954337368,9.753190310315157,10.59485807279514,11.035259571726797,10.870820590712906,10.414021830342946,10.92034996604907,10.251786275697981,11.512624165360645,9.831983916072941,10.615700777910789,11.380186051221294,10.934423633086936,10.243872745446101,10.966030082545092,10.44144997289652,45.764945110940275,4.410837632737755,10.66981757013725,9.924429975828025,9.774911970594642,10.077724942636653,11.15789494211991,10.41044872030326,11.006680500086508,10.526093583471802,10.093742839983966,9.295324376013815,10.93538237548462,10.617563886404545,9.789235218341116,10.56484597848087,10.615247490305626,49.25735997543984
2026-01-24 21:35:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.110191931446576,10.978094299863942,10.941979691936965,11.468491229866006,10.850671910304252,10.779749352670294,10.208713192519173,10.43796518748545,11.507113041677114,10.361141045519554,10.98087670508166,10.81905601377597,11.67584667608697,10.090979880196121,10.406342055896594,9.861434031441519,46.54662791017829,3.289218783222113,10.44357964486415,10.85081700494655,9.854339301021623,9.98056284723142,10.30068564030265,10.265291833049652,10.379871330762736,10.731697603736219,11.007524542850893,10.508396328137492,10.891132880726325,10.983662436821483,10.717401225967993,10.82950260949087,11.403748000207745,47.64933601972423
2026-01-24 21:36:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.2272614649572455,11.113937700283358,10.655692959024265,10.813136744268848,10.660202790955811,10.972224389553318,11.173031631230492,10.359052348517178,9.181631922070089,10.456810930062943,11.725907147031984,10.74612853489972,10.637376765893702,11.04462895509757,10.912438912945818,9.729449522907057,45.88540137818676,4.163328963264259,10.123000547297327,10.651849274616923,10.342460394592974,9.658875985518536,10.859780797361676,9.926203545785377,10.423165107346492,10.636942243147214,11.856490896226983,10.653663691011438,10.129817886076117,10.903865189891071,10.42502037697809,10.09842093795562,10.73694259999478,48.08529982421359
2026-01-24 21:36:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.067619557925756,11.206805246640034,10.718924886177675,10.2774919486676,10.557663252966943,11.004795776533207,10.771770612127595,10.954691939112303,10.819834951585237,10.384936177819341,10.91066385448491,10.191532303825891,10.913409618136104,10.463607840565055,10.573763834988208,10.295581942335085,46.78916830600313,4.781855179487425,11.033595454612088,10.911852594524095,10.491217185622975,10.349154517261663,9.842587901740732,10.524924025022266,9.874149071762625,10.49780346561089,10.469639808757583,11.041422083789554,10.826352155746376,10.224248852149147,10.61633662679826,10.920368498720382,10.753991268866862,49.175922000364665
2026-01-24 21:36:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.021674346792347,10.308550711635947,10.747879072848011,11.383539529391895,11.510153698925642,10.61277548826833,11.015538982517404,11.27717877846741,10.150050788011974,10.273659023482935,10.51508868967016,11.017124221780305,10.922322959548895,10.965182057092623,10.777785856013205,11.215999616652427,46.394853707360014,3.484639937044762,10.457471530209034,10.396141975715919,11.006757138365383,9.753571927370091,9.882951319405583,11.52527104585891,10.664651938960464,10.458868328156049,10.586906476066142,10.396155430992332,10.150635677949902,10.392849848390577,10.569347632165957,9.779507818166252,10.216740000330216,47.1194021417687
2026-01-24 21:36:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.130062849054857,11.093203324696942,11.322465112592326,10.270619561524322,10.0634130838658,10.42828411971563,10.719197052451811,10.256146232502264,10.853750312215334,11.708605641281961,11.488391080024144,11.383868638405083,10.560872909941532,10.698450449553931,11.108374131777213,11.104692785148835,45.64815292048839,3.7695346895709307,10.401908865816377,10.308405663468465,11.04916407441282,10.251736346531729,10.21742689286148,10.544608668907573,10.338707713497174,10.130970900545819,10.527450599146064,9.13976339440749,10.920523322470993,10.653518297533799,10.839538581394367,10.310704148206716,10.345895470480254,48.338557400490984
2026-01-24 21:36:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,5.483695407652982,10.522405355230129,9.845051452883876,11.353691008874323,9.740253375250386,10.468456595431812,10.561556461390552,10.976154050507455,10.755160224267781,9.383496093127816,10.081639502147667,10.8636854335992,9.887536644030698,10.499262628813579,10.081757405888661,9.930212667977237,45.42076594417964,3.9063677260015073,10.79670521355554,11.373828496969514,10.633625670001448,10.250086444769666,9.350883858791912,11.062793217533123,10.415054326756493,10.36124819719486,10.954339970684176,10.739879886687037,10.794157657548084,10.524157305115482,10.764244507812032,10.652817384809094,9.527809992061057,47.64332189290173
2026-01-24 21:36:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.721589577852567,10.884487865938354,10.887914422207388,11.106939491575817,10.851718044981716,10.424053791650408,10.381475893715889,10.682358424641713,10.724833602924061,10.301185969218045,10.716643963655319,10.146515791331593,11.380651691421436,10.904805767320685,10.60950299505167,10.686562054018156,45.614621145926826,4.394264520809593,10.232646959829825,10.491808693283332,10.848740075449681,10.88804322418413,11.402681405706735,10.240599152056575,10.481435644921602,10.94520919422143,10.75881285668666,9.399264392251336,9.721567319773783,10.773345454609174,10.359020332452914,10.133744581736858,10.218090008931867,48.22538669232922
2026-01-24 21:37:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.303639067377682,11.140142683675627,10.018964947601294,10.468924639248126,10.576601396375988,10.69222150085039,11.884001716126125,11.099086362099726,11.955050849664822,11.57580594658205,10.540992621865573,10.401375742525916,10.314696865030406,11.726281494808898,11.297793785729056,10.54680614874276,45.57418152921368,3.5075059050400275,9.9959741711875,10.395743123595457,11.261329484398878,10.620968619678143,11.08053829003533,10.441294458308583,11.390659873876292,10.802520776689844,10.54918257576668,10.09422284853842,10.138774330361086,10.842548688067456,11.08749031028716,10.024241219387775,9.915866878061406,48.77281922542081
2026-01-24 21:37:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.1210648267286496,10.687066914810792,10.05157818136559,10.559900314198973,10.278617065899336,10.500509575798958,10.481517800213611,10.211176872423788,10.751882893669412,11.68884018698258,11.42628546689835,11.090372011393343,11.140887943646183,10.950362548031036,11.422672020141405,9.94331564812867,45.58501335995896,3.650094951716848,9.60057894479866,11.267843848029543,9.916398355511099,9.633758755400523,10.39792889332286,10.708978478723342,11.523717639340614,10.590788619555315,10.641215017592163,10.119329898142544,9.740073806372582,10.190760683007243,11.330989822848311,10.164915112127977,10.983626761805619,48.52115278464906
2026-01-24 21:37:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.119393675970893,10.956589902725678,10.278377283219966,11.151462153279631,10.371654285456424,10.823745955424904,10.428176304674018,11.280694419391864,10.475287641208933,10.607149813701445,10.474992223404193,10.294341178505993,9.668013086489374,10.60015347326757,10.613693689972683,10.412596327222127,44.99795858162173,4.394310192125128,10.265785167022312,9.933380199409015,10.822339653126214,10.933209173863801,10.196944192513058,10.592300791620842,9.906937931905826,10.074911082465709,10.416958087076882,10.460136030716331,9.990072578176573,10.306413252039603,9.994959532531507,10.008310022596556,10.479347561986506,48.429903783778904
2026-01-24 21:37:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.1891895562986465,11.151526054845782,9.960184958686728,11.302267058976605,12.190184032223785,10.360399929071908,10.330525397062262,9.457138943096352,10.803003564922477,11.191241798543437,11.539456588724772,11.347466879267564,10.694041489097662,10.610914026274672,11.678787794499215,11.00072864955358,45.20744528290862,3.473968324095227,10.14313934710735,10.101529083118011,10.419001430713012,10.550439797998793,9.422999947950357,10.671913271306597,9.787476311948414,10.793651931761623,9.542593131437814,9.91407572572381,10.293430476234237,10.106710239614255,9.984795737971101,10.343638738512848,11.266214311998766,48.64502278477282
2026-01-24 21:37:40.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.8154519529207866,11.300946749050954,10.523372848501701,10.656416328888847,10.790601763816586,10.93865133720095,11.33061894223655,10.355688329476953,11.078371571368338,10.88770581806706,10.923499225269323,10.676750515039027,10.016196651828874,10.642652098017436,9.890267458904015,11.463269075263044,45.47876449738383,4.56444409279381,10.86152811840108,10.087433823495237,11.084318860203124,10.449478820551025,10.17673923471186,11.180441560668926,10.544947191819322,10.356138541708987,10.520109388715614,10.973946506783163,10.397661178321464,11.028024586149922,10.46145966290986,10.197186825817559,10.969645654519484,48.13104937674195
2026-01-24 21:37:50.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.090148017517817,10.349850251764781,11.106847274301202,11.055444414321945,10.666747581774766,11.038750692198228,10.21900775258817,11.800567626347526,11.225161594510174,10.361585040471471,11.593534018679538,10.963671759276771,10.832563360776065,9.947224613650892,10.436644194176713,11.408496393188305,46.05180879868742,3.598092524585491,10.306356458688517,10.976719993795138,9.631718839094873,10.72623140470359,9.845738351638467,9.918681024498662,9.333220553850216,9.740321858423956,10.047346730735379,9.715625954314168,11.38570982453344,9.78959724178483,10.048433245382832,10.242364148340421,10.561926450547414,47.70629270074301
2026-01-24 21:38:00.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.969459928438431,10.531209904664475,10.341524789471652,11.375728000143548,10.965502136940378,10.37882244918051,10.86374570019953,10.649706215938924,11.450081692892851,10.842833998424847,11.41725190685196,10.649526177958764,10.986988500178535,10.884089386009729,10.314991755091436,10.27392541812006,45.01005184947288,3.5703247105530007,9.452608302765539,9.556752950861954,11.694310499479077,9.640606187727585,10.065909132601147,10.243876655367655,10.666126793605004,10.173693290620577,11.11418765469857,11.303654891228003,11.112855688205583,10.770414450121216,11.262631847451935,10.508637010443383,10.948395115282741,48.914534200275746
2026-01-24 21:38:10.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.123794272785741,11.149816006788285,11.378181274054214,11.345101243284482,10.63592410657951,10.669237676053319,10.676558426471123,11.133721820691523,10.915699631308607,10.558660413960913,10.852494060142424,10.489304937917831,11.275411602921471,11.135636483179528,10.580423367889807,11.20536109114001,45.76726583585824,4.0922370413568885,10.504902393298382,9.965719082429112,10.42761867802847,9.079604879131438,9.811525290484548,10.561437084117795,10.134205491334164,10.387438195721481,10.222922778293926,9.950715620412586,9.304956027007586,10.478915860874645,10.647520257060371,10.134222734080991,9.902604719305353,48.53697672393531
2026-01-24 21:38:20.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,3.660086119653994,10.789446030304319,10.802126898888774,11.695234617292341,10.893518344727152,10.211133142447535,10.097015139332578,10.67618386280986,10.538410091819356,10.393463064477215,11.183951476370767,11.069549666138496,11.30330627107532,9.713020309643811,10.514761621398335,11.151457172378993,45.40020994739609,3.647064664630617,11.315742986711053,10.390151212159926,10.67228011254415,10.50726638372942,9.675151243228205,10.21350507614069,10.634903419066823,10.492923626549505,10.050290769594884,11.052137438514743,10.932677454739633,10.352963361053236,9.9140729822541,10.126880165003778,10.345827116516926,48.550164485359076
2026-01-24 21:38:30.278582,Vendor_C-SN,Vendor_A-SN,OPT-LOC-542,OPT-REM-558,4.459990987596101,10.635106205535212,11.485070458281855,10.809225860410388,11.34812125663132,10.325929568802755,10.915475568804176,10.626262863861431,10.53419977734162,10.414461362247787,10.784694542177856,10.370559789811418,10.479369983564764,11.129613486126265,9.42720803313029,11.336254191677988,46.74918867476972,4.063294000577013,9.440806711058064,10.092631883974647,10.687299774868519,9.890712741602021,9.493061423685308,10.708451827590785,10.160927615560844,10.87833897950258,10.509429932263403,10.756930044145097,9.731073760846066,10.24235425318417,10.815667982170538,10.346373124556083,10.161877666429216,48.52197120266038
