timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:31:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.431947161178449,11.744976951376346,10.222949211543535,10.957603471124091,11.233551176928895,11.537501714613201,10.682829214742748,11.085154807014668,11.777496176654106,11.856272600780658,11.388441864689483,12.039814213036216,11.296696820748396,11.001112432231873,11.209827582512322,11.971348028477648,45.99514711387934,3.0345299741725054,10.584359888571587,10.943321799406617,11.236309149743875,11.267732095437157,10.89930076085409,10.924842166558307,10.820852124133289,10.566165795272143,10.232728852456647,10.670175127267578,9.980599815793664,10.351912576775602,10.57821117133751,10.934086576563779,10.67242461568932,48.90379976848475
2026-01-24 21:31:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.513811589563515,11.74103677893349,11.58027009182926,11.705802938802975,12.256452841710818,10.740197306381239,10.856356734137462,11.616597376062696,10.694707348474303,11.249149352736534,11.795240544260666,11.282707018534612,10.646605315998876,12.128710473050823,10.815384518777183,11.872117443020729,47.03767507037357,3.415386241467202,10.532221265903294,10.496334999388406,10.38119160147049,10.99300002039241,11.267686308518169,11.031264340698728,10.348246186308367,11.284846058657115,10.256801689532796,10.775211694192143,10.329922690752975,11.64732895821976,11.006350889607555,10.167942690163931,10.327366155831616,48.37209722892363
2026-01-24 21:31:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.33826008675283,11.645773675678981,11.047893929327081,11.499113735714786,11.216080941957506,11.7933546234156,10.649742031100851,10.851574780502743,12.31042021910777,12.451071052553054,12.535185081515591,11.062783338779383,10.983733950531008,12.55825012962126,10.963544980412093,10.624292639863203,45.891868154734695,3.9504127027758584,11.157667121050574,11.169594162097294,11.256150547584198,11.140674765226517,10.745767954615184,11.039063787280968,10.48423678857892,10.564597123356236,10.143125531681711,11.55518835501756,10.610951120390418,11.040329372852073,10.506955804046706,11.048958695952301,9.994932757674311,48.72689142962072
2026-01-24 21:32:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.288393678064202,11.54187874137057,11.743333395327086,11.573876113178011,11.002793156728789,11.502852657872968,12.097402844613784,11.814896119537401,11.831602595355987,12.366061102273369,11.976551826979858,12.105558481628973,11.493887660895464,11.717073973390443,10.824340500128438,11.697617194355962,45.80640435100413,3.873820419551758,11.30066948821005,10.758729041630597,10.901684110205405,11.513334287774304,10.63101179253227,11.0505675077248,10.733343310582685,11.141503406538718,10.26585223359713,10.177437530537777,10.972314158514708,10.974155116694833,10.591618767905176,11.225913207038904,10.381554881742375,48.61724044147784
2026-01-24 21:32:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.80935722158036,11.611057426250346,11.91185740615084,10.744463242302027,10.948356496138205,11.50671248999637,11.181825233347958,10.041568627543262,11.527298390869728,11.201977434347798,12.248841345309685,12.189532371864221,11.791825168392192,10.915779489684251,11.285088431006146,11.209244977818493,46.95315841795145,4.81924976206773,10.881019884017235,10.390461256628573,11.227596260625004,10.22855664024847,10.76812242847126,10.87939114204624,11.509896790896695,10.89473341678744,10.734475936299704,10.132896451932378,9.769673338263518,9.923223929072217,11.134653224519438,10.56713324964383,11.280884954569778,48.925276992377306
2026-01-24 21:32:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.028637574597678,11.887038076901852,11.435151179438428,11.577096399013989,12.058144293097886,11.690644196339,11.650398111538927,11.31554381628589,11.866499106411691,11.620386847754924,11.297710816588813,11.502384819705556,12.244001880828561,11.081750079861022,11.373481466480065,11.531835090149738,46.03380486203437,3.8407365667667923,10.7164545786428,11.926741678387,11.062004430200897,11.076785511238883,10.883101926358233,11.01942237584631,10.754104848670579,10.386135302090622,10.836313312461334,10.147458705467242,11.307364711342284,10.193104376247648,10.81152250118673,10.58170125148275,11.158543420896128,49.56649591271938
2026-01-24 21:32:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.143454448746396,11.587540519593723,11.15382657060959,11.844412569208254,11.512661311886223,11.486589614038975,11.074811998975122,11.362577520434899,11.271961154324753,10.806672237188556,11.22272008774406,10.066759475627437,10.437924129044246,11.686136805584155,11.65279052259434,11.284484705587992,46.62321559295027,3.267047961925285,10.864512148425986,10.967008661505526,10.397955433043487,10.495348178544639,11.684063231373592,11.515812117458415,10.647286534158168,10.234332785630913,10.827328395333334,11.503787624593203,11.299580904383273,10.676334042807541,9.97504450188939,10.635189889506451,10.670228943918797,48.770065781844664
2026-01-24 21:32:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.495979963632991,11.964997503528895,11.504880968139709,11.993963241232173,10.81261614718661,11.85580306274756,11.18455322217488,11.458124744300955,11.389349833517548,12.169703718248636,11.033597646471135,12.142301704185309,11.395095559359287,11.99255657272067,11.814728192884052,11.680171419192373,45.7103503914616,4.036134576870022,10.487831665924547,9.950255703795087,11.488460141619926,11.038360508206402,11.112296687562928,10.573070477275726,11.155492471842301,9.762385813345482,10.715336801065149,11.10533267744323,10.681454906887431,11.320347379534141,10.89678163144987,10.46293194961254,10.57123819975935,48.26790022304877
2026-01-24 21:32:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.119106288405542,10.900918574060551,12.444491487260533,11.605294289109123,11.228361950457618,11.791711372464011,11.8973444662916,11.30237135468792,11.416600878133854,12.082873853018533,11.997620804684498,10.712735791680943,11.810495336943777,10.238272703598703,11.323114010154168,12.158402570964501,46.866355600575204,4.023515689009891,10.57144854331318,10.385444264242853,11.000062285255815,11.084157934294964,9.914996726339723,11.11249043843103,10.903551911842012,10.242610340606642,10.131153859645119,10.577160509268555,9.679195259171038,10.757134169419066,11.148850298197553,10.60194555552805,11.238293710784284,48.27433248902008
2026-01-24 21:33:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.078616479598955,11.56092121028017,11.317527577009807,10.7014355891666,11.693958266252718,12.249591404810184,12.605942090621419,10.230684959824742,11.881424207106138,10.940932138901621,12.340887618973154,11.919526974865668,10.795958638249719,11.163028964246394,12.154314096930136,11.142334131963747,47.062093969710844,3.0489336087831544,10.649579099836275,10.966506957378376,10.728163452344448,10.768669895022592,11.238178487138459,10.482224324602008,10.384903121887929,10.011669829971087,9.91715672679979,10.143337820257875,10.752469592782026,11.075845767201,10.25820672497504,10.112879241098112,9.594051735162228,48.306411186603746
2026-01-24 21:33:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.205968410524725,10.65963052871527,12.010473013480716,11.334298785859021,10.793080884666036,11.870561753782889,11.758921270836511,11.494088942333592,11.886378787750019,11.101311854848134,12.00100577887793,11.2016925246742,12.256603701392583,10.861614792669041,10.920934485430898,11.654192837903077,45.8786963627376,3.761110867838837,11.316807339631675,9.621220154121604,11.578661276660144,10.97368882755369,10.942648512425858,10.795381589221392,10.619093766910009,10.995528374340026,10.52731882667428,10.578124152498477,10.061390085114482,10.792710804240945,11.11479775141736,10.780438036435518,10.352355862427459,48.411679898734825
2026-01-24 21:33:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.111257838154915,11.600584116012993,11.313726912919542,11.47894581511593,11.253714313013043,11.827872780358232,12.037236383129908,11.746058506769128,11.677595505493942,11.17258570983294,11.384502368417982,11.833641467391024,11.228669686822144,11.84589980439941,12.062046246928098,11.144644689440847,46.00859676502802,4.533829183729431,10.339230718241561,10.369003463884347,9.42127824470199,11.427742066664575,11.066561677341124,10.121072754541927,10.944360809127046,11.18046936731752,10.66113400472675,11.265395250768984,10.721882804184101,11.150049340006408,10.53827661718573,9.684747246412176,10.751381142493363,48.376000031789665
2026-01-24 21:33:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.05448068786849,10.558054119738458,11.593405609940726,11.593564491675856,11.998832513060389,11.652065181092498,10.901800403395374,11.73518109817592,12.186205874750737,11.258915711703274,11.870674717606429,11.407919619899475,11.54463013178576,10.595598028738161,11.293057774883295,11.882837273880932,45.91953400255247,3.758971174415482,10.629108494042308,10.713675137089435,10.51824733654442,10.795308629611664,10.906650697331335,10.841966002637557,11.41086032997396,11.14828282776731,11.642843029108302,10.626611236787463,10.304687455106185,10.656564066941176,11.0897737459333,11.296441676641981,11.469042812925434,49.48752531869872
2026-01-24 21:33:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.562424935528306,10.685404256276957,10.663833995115892,11.972604391784284,11.162187896826847,12.167389232676074,11.68986170861127,12.236474114562645,11.321178391487614,11.06737819135202,11.971301819708001,10.486211441002187,10.433619994722584,12.300016521819154,11.398917204811372,11.511438242391387,45.46401750405258,4.2513357706852775,10.721026968105482,9.735970126615229,10.2867244388376,10.700434576917461,10.089022352929563,9.451405318888167,10.986895882410954,10.699131849291998,11.56561377027026,11.282583420315348,10.54655094812142,10.047281316140177,10.727449239789266,10.682336062586801,9.947985211476682,49.342284180152646
2026-01-24 21:33:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.298543213915438,10.612092841673867,11.43767055503028,10.663826352628991,12.053942905109428,11.532071220999189,11.090513902005016,10.943658196954622,11.658825550824515,12.144115092682174,12.246977813055803,12.220287908703746,10.83120572692049,11.253480484725825,10.861625759800887,11.545646823544198,46.24057134019949,3.487734255502123,10.718162012276675,10.83474389538124,10.939006041195354,10.386802170806964,10.190290528449744,11.016111368832512,11.494792613493676,10.184113240595071,10.375126400871999,10.818040319790962,10.82223701622228,10.848860278838535,10.563425771064999,10.853579919252148,9.86882264915939,48.721466103529266
2026-01-24 21:34:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.049860978446278,11.680523046816521,11.557027378794466,11.467429562332605,10.742537254759032,11.194306050968638,11.716549347525655,12.295057079044247,10.951443917567174,11.244396911063937,11.251074745143434,11.048069561474527,11.354376653106199,11.65997818059111,11.461163956472243,11.88612123514176,45.93937017511613,3.7044431618155844,11.17241912506979,10.715669795379041,10.778379975361394,11.576805179483305,11.738632080519993,9.9397446035503,10.783801987569321,9.846621721505649,10.52762914037357,10.685160120898441,10.285510923664903,10.410867455353886,10.995274354994399,10.77623477869968,10.093965884483616,48.58877712506764
2026-01-24 21:34:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.9177959699676395,11.136015398855234,10.402502051179745,12.800669232919189,11.245198075482294,11.123918029823365,11.711290485104135,11.573539961793314,11.416144729995208,12.193833030242077,10.41945646576858,11.556989317019076,10.556943799890982,11.207910050667081,11.897088883885573,12.398691589625441,46.6062386793211,3.5024735324920977,10.002863109938612,11.173805106966755,11.340189987044004,11.237734741370536,11.170756333742412,9.834494598676025,10.32385368430075,10.423494386054934,11.688737328309351,10.791702631234427,10.978851048605211,10.336426414622172,10.328093248446393,10.306639381470895,10.66059315480931,48.08122082451252
2026-01-24 21:34:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.2431867474551,11.377892991079303,11.440715688596848,11.871727482735851,11.684866600597333,11.244324343062823,10.067036566996844,11.478404539373248,11.02011775280372,11.240864767711926,11.525168365599328,11.681316431399452,11.566227870690206,10.245572445675485,11.71211016775508,12.42507560529726,46.224468579970285,4.753188911109905,11.026525789656919,10.64211033318125,10.907803862523226,11.093644047698234,11.02775941315641,10.323198899168919,10.698572508199588,10.49693975848238,9.97890977022162,9.884543957541139,10.91481280988855,11.633650013852584,10.543239067988093,10.529586872772455,10.478065719330683,48.51219205949127
2026-01-24 21:34:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.375275972068591,11.076277128568819,10.767032303517192,11.639405235601814,11.193980805940875,12.052545612064513,11.477333574933175,11.369051658090024,11.688239042501623,11.50096624078133,11.909038869545308,10.36964064601867,11.909827189169896,11.16081518078588,11.384340183902689,11.398179547463688,46.69461228853101,4.084233138568576,11.191137555694338,10.718872140495806,10.620860719237568,10.650168937385374,11.52320364930595,10.610292671837179,11.358271697190734,10.665476572447382,10.346329352764126,10.205445371311447,11.185196608973195,10.120594053716225,10.38360045293301,11.238053047689286,10.176590773589698,48.26028798348821
2026-01-24 21:34:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,3.811453795334913,11.787003877438172,11.360391038109947,10.857005116110548,11.439549933481619,11.773970975346495,11.478726246140194,11.1025437220905,11.500816169377606,11.763870332968661,11.563723957668152,11.751288488678343,10.790569364708391,10.956524313548096,11.724526344578338,11.462269441373948,46.237438558850364,3.669862874823831,10.382142307621093,11.176187910330436,11.418890558741737,9.966016864008587,10.397883131639176,10.890806163559988,10.049621304903713,10.910100272861499,11.143940487084707,10.790234824057453,10.823197436136255,11.10041442178089,11.655070721867764,11.50290899462103,10.769833747217335,48.133911073990994
2026-01-24 21:34:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.824492902185137,11.027396943837037,11.894357816203012,11.651004979969787,11.739400097960074,11.969158438750291,12.013769635737425,10.966896373215999,11.455355008430955,11.320365947964047,11.955640286253525,11.80769484706372,10.956466746513897,10.993430254975882,10.856735603649778,11.780909091069445,46.73521384041939,3.7438888200246248,10.91662810967578,10.121580046623471,10.70148864921688,10.472175955804447,9.36121603581979,10.362332244773894,10.06068095761876,10.665991200845792,10.228054497263715,11.005914625949321,11.4828776745457,10.364054687363621,10.138649791866609,10.394617654971768,10.03440007747377,49.05730807905411
2026-01-24 21:35:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.236493953052599,11.832394178931438,12.130616237154978,11.473180564333216,11.903107191320617,11.16680305322167,11.312122094071222,10.758843671462415,11.37693332343274,11.689219095938547,10.609318653655738,12.106741832882737,11.688832645528535,11.434166157987223,12.28615302512018,11.572929841586433,46.26858057244244,4.107660438887065,10.830166582956656,10.97526403644633,9.61172646977113,10.877198124147185,11.09798218947243,10.1129798475705,11.009947466976632,10.09770893412396,11.213853758536759,10.916200845392424,10.67049820359962,11.186003005140531,9.908940818916124,10.550819541891606,10.73373414710854,49.23642763299952
2026-01-24 21:35:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.12550616002021,11.871926472777009,11.514772222297575,11.287729693322078,10.667975613268654,12.518084031274071,11.686149387729055,10.639311465926117,11.618609881447638,10.863502315530667,10.952846930652871,11.929647139878286,12.194704626902189,11.45723787433428,12.295842923223699,11.715397620435215,45.97293720635099,3.555958230795224,11.638277015310003,10.952068062771717,11.38702892818851,10.906997610291,11.218473388127865,10.949245571975911,11.21151988101781,11.648557954948132,11.1041388090826,10.114977930847129,10.531684479995954,10.812143689410492,10.566491792515405,10.719735178217512,9.997027699356309,48.51405999183809
2026-01-24 21:35:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.5084349695707076,11.923053385335589,11.780380266377067,11.390641116764531,10.53852219094834,11.466373391048943,11.213645268221425,11.261400224330483,11.053666742907922,11.794184427693164,11.03812459017494,10.211395254817743,11.589545796206675,11.53938014674363,11.302701779831578,11.094033900523408,46.26700958040029,4.611463469590796,10.83633304677474,11.009631095422037,10.291223271328372,10.458228049550545,10.723678084049698,10.326063602202542,10.823144106897884,10.544578385410675,10.843752050677288,10.3333202885446,10.100011746410784,11.350418109125796,11.480370943404266,10.059275201455433,10.065620568384045,49.25780600534965
2026-01-24 21:35:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.516952577061786,11.700169291062604,12.030932014914807,11.416773930363204,10.843465154349696,10.704114851163798,11.08126611438995,11.450045752715909,11.81465578957439,10.720668053991403,9.827434080991873,11.044115442852874,11.911993840712595,11.507320586039086,11.436952212484085,11.830181406149329,46.47090528360773,4.830126852343912,11.141078156114673,10.714325671703254,10.543978258623179,10.576611847560361,10.968946393548874,11.370870101889306,11.295844444934191,10.232599442988784,9.838991638173297,10.485670277798091,10.276498259298748,10.470055632939445,11.377347428786154,11.858395876112903,10.96668287651447,48.68995422724024
2026-01-24 21:35:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.725281463457265,11.21993062129741,10.271303379609565,10.918533163947565,11.848243135961315,11.212860632232006,10.976844156660448,11.117978037021757,12.406058314460925,11.658827400475214,12.229114270609314,11.70939038274452,11.317516095262196,11.729156469752672,11.033080121007014,11.186366449802415,46.89561787552928,4.622281322014643,10.90197133181005,10.836007903030453,10.954666329232886,10.915603418795683,10.946029186777553,10.70892133050928,10.607361352910056,10.9958431253159,10.48601211720646,10.941870070687033,10.213228064518315,11.267842123243591,9.726788017262027,10.919073894405038,10.501608921805422,48.4556717689704
2026-01-24 21:35:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.921720480292711,11.344807660239114,11.94845525100881,12.330160214919289,11.295767237724375,12.12597810718897,11.374763744749758,11.79625252935742,10.717322773693146,11.326705347016194,12.261374964934449,11.441145239320733,11.588187169045549,11.068811905593613,11.071311333541857,11.648893861671564,46.145859888299306,3.6036072113225726,10.894439960040836,11.216909410817903,10.166189800765094,11.066828507657393,10.70782520235518,11.275510344028138,10.774555000942557,10.633282849714956,10.635839941020661,11.403293397726266,10.82839564009779,11.534550911405278,10.654579027101546,10.512342902364125,10.842707666204944,48.78338284638245
2026-01-24 21:36:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.212494798262329,10.958579034799872,11.65987819914044,11.762216675902703,11.628886713304672,12.132887319377858,11.694093829853232,10.609704536019496,10.853548703580842,9.726926985604143,11.549118930831334,11.271424878068565,11.767486441546156,11.484310708075961,10.597563825726816,11.612844344775219,46.90924930975583,3.505715393796811,11.739810856669095,10.350267173504365,10.00624487804752,10.901026980976352,11.05629101064974,10.254456042509256,10.348034336433113,10.329341459581864,11.79423523607213,10.906627457078871,10.816054591734169,10.416454547154245,11.052339985810788,11.252037515925439,10.222616800148005,49.56189426922061
2026-01-24 21:36:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.64425013405039,11.088042711487859,10.25746037434715,11.384081759099834,11.832305415413723,11.948632425806437,12.227441504478799,10.795791990698312,11.4189812266916,11.256019465140566,11.252468401763903,11.219997451863637,11.565204539286293,11.587043704442735,11.284012333395658,11.03049288649822,46.87193149424612,4.352094298103324,10.900268300799786,10.422098880262757,10.789211893867334,10.676096931840787,11.315498765129073,11.464763734359439,10.735177367093756,10.994652020359895,10.678633501178064,10.414362161227647,10.765837097215064,10.939116074013002,11.026144802014116,11.131353969416418,11.173145566799747,49.21357912219473
2026-01-24 21:36:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.643573495141574,11.427207982759418,12.400785582281092,11.965571449925873,11.337132521051307,11.451561067369967,11.791744117146814,11.629251593298058,10.763727097203681,11.738949660428794,11.147891990895118,11.43971948347553,11.099890683547494,11.291337878413943,11.734781295257395,12.285614094851098,46.45492788486879,4.135938040400188,11.404924788814501,10.645060981734938,11.57410568778989,11.008697580665695,10.08339269556332,10.565234563136158,11.538663902651965,11.208322860266346,10.38387760454762,10.684053946303298,11.39597532562241,10.434501917915567,10.973994217418335,10.490710795783798,10.574945322452429,49.410788118029515
2026-01-24 21:36:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.140247506172689,11.751162231292065,11.660833259193433,10.939347563672719,11.196510501949547,11.501441147665114,10.848876455492624,10.948236215663409,11.683859950208934,10.980557459607844,12.59412179926909,11.741830877919218,12.09807761162325,11.439777240169041,10.063100029260745,11.102571948379063,45.90982850884811,3.7356795515864296,11.168178342163989,10.959910842009833,9.669254174089584,10.485987072584443,10.41514158902577,10.510182974213151,11.588249933804184,10.238086568621606,11.268541503309528,10.384036393760855,10.684410528548382,10.953558526620059,11.691982659847847,10.671946797181699,9.849001486680688,48.347552127892975
2026-01-24 21:36:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.352120642687206,11.456794204923305,11.51181533976503,11.037463796820512,11.49959228431625,11.911404623538107,11.357629712992031,11.456089667712389,10.629901066866484,11.023554674242694,10.926405045708174,12.037719086786305,11.485121614838881,12.339869704260181,12.239291852003598,10.560426978600072,46.35304197985045,3.7206838536512317,10.998023228834258,11.024002452157639,10.792326836732913,10.951534726879354,10.67959096419951,11.966860876071966,11.320924986516863,11.011574975206557,10.576501791043574,10.841826262363309,11.390787840918044,10.72186707010014,10.886611692352897,10.447561382533973,10.106044163805906,48.184230539420184
2026-01-24 21:36:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.136925324568962,11.584694991958187,11.420365860691076,11.222929741586878,12.057424114877215,11.914385292193538,11.423264395270445,11.476207602431169,11.600553657745138,12.582217604982546,11.733997676743485,11.971981986882218,11.533591849756128,11.860047732927592,11.768916683199619,10.765316681888816,45.95731844720086,4.225934127136355,9.892785738411495,11.09047447799032,10.790540812515426,10.52770075032659,10.551308611420838,11.37236253006703,10.014777504237333,10.922326818749937,10.581889370406477,10.99286075273676,11.177491454443466,10.964601577068361,10.285193644746268,10.719965534306422,10.886449555509461,48.67526914152302
2026-01-24 21:37:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.284201713287579,12.140671795889807,11.265724746469635,12.036950134825963,11.947845654968678,11.19537295209249,10.674301481281706,11.345407089671088,11.902505520854445,10.857021442170241,10.894280413606978,11.468802406460382,11.340331704600018,10.828704353449313,12.64061361908125,11.332554995027214,47.31727157130892,4.029289107284038,11.688080926504595,10.635245624108334,10.932145879471939,11.082014261507567,10.693156205660987,10.788079618478951,10.958101684904502,10.914066202532501,10.255958811219,10.892468522869622,10.60011164436629,10.225820999132171,9.701625283546612,10.861958334052325,10.720546312941808,48.580769936744296
2026-01-24 21:37:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.759609625024015,11.614733572767863,11.899129181706911,12.373498446364911,11.974977103670543,11.419341151045012,10.736756092746052,11.972104515296072,11.520281013455824,11.312465530009906,11.132189351102737,10.845403198597012,11.59938097559532,11.679420687135996,11.694433791008148,10.821874128603564,46.8173697564203,4.357980891069882,10.112952950049948,10.84019459197483,11.202125730940244,10.625364570929326,9.74437878539964,11.405476619867637,11.126376473657354,10.406505976357762,10.475995151858687,10.125935643476106,10.47073752818418,10.328207552631472,11.403043589384804,11.526281438067892,11.280396082346922,48.80567528798408
2026-01-24 21:37:20.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.882021485219899,10.817707380590914,11.274749555907881,11.283521657114415,11.142557516778725,11.610343226401522,11.841425165268019,10.831817890743666,11.073077098892938,11.431395416622676,11.449635466585084,12.357465170342149,10.721164168853289,10.931720282769792,10.751122456530666,10.826001754000087,46.86332843086597,4.247250496205268,10.75999492087147,10.55766450310761,10.553467004200849,11.218558644993289,11.149420482293342,10.714730984261042,10.293797693989172,10.75649964814243,10.585353635752753,11.719766824682297,10.827601875808387,11.373872814947614,10.57793078974581,10.886004634690389,10.58035953578833,49.07658593483712
2026-01-24 21:37:30.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.6443224948899156,11.845523561807193,11.826679551642785,10.66369560352857,10.631028762531292,11.587961216504013,11.987052581111561,12.059885833310089,11.017245986105596,10.582881978597925,11.410068149221878,11.384158314976668,11.004387213346174,11.090936429469545,11.594510984398713,10.394720650417046,46.13761035411677,4.414280898217603,10.779787250801911,11.202146400946969,10.991510654620297,10.679122371956458,11.33180976845032,11.307257360628755,9.983116062896901,9.925958604586697,10.28329865438908,11.510090274755118,11.143571292795004,11.894942564726257,10.977090222286716,10.30033182412058,10.268489701017984,49.33582789382434
2026-01-24 21:37:40.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.931853742901108,11.873888474300358,11.631156067756779,11.187282047281009,11.11832120102846,11.697602091513724,11.278998067605814,10.968942282307598,11.216821655629472,11.752997147187727,11.963799728780396,11.784018236337321,11.622899050286565,11.361552511251912,11.056736416848963,12.019111095252534,46.561033356586584,4.036343129027681,10.078647191299906,11.867807713114667,10.888178108578924,11.811641041205077,11.283378057944677,10.035474034576312,10.08972178438072,10.577160621005001,9.833527484545025,10.833523435607965,10.688243391560784,10.476702342941778,10.532229772580646,10.50014165993688,10.922992191953226,48.939666589326535
2026-01-24 21:37:50.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,5.047253981145916,11.119394278992807,11.26621969020138,11.078837183581236,11.71810548657762,12.34475364398058,11.197704497060469,11.419144338463626,11.402375708340777,10.839731581043035,12.09432128244646,10.952244138219513,11.835181081334907,11.814447190067876,10.745515783540176,11.140408141811742,46.4647171839974,4.010070898187269,10.25259417594759,10.039477376207476,10.772275375050901,10.55655111593039,11.240886953545628,10.520142306312769,10.600759122858154,11.182949986755228,10.979452900752277,11.725576430846191,10.859058982385339,10.007548727802707,11.199078882623015,9.976137266250124,10.884170305403511,49.52301192596762
2026-01-24 21:38:00.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.3579830298872055,11.250042485560451,10.834418306662366,11.537892505294533,10.249598728352954,11.518504368675337,11.849410701759242,10.98972256982736,11.330295835012054,11.296558146844799,11.039075317191084,12.225049454665514,11.530056804617924,11.089168880628085,11.539604719812353,11.874484857341686,47.20118305565956,3.9661026594773623,10.754541699846724,10.638038238328104,9.990004962871113,11.063842360126507,10.417475287242011,10.985006193744075,10.858903035958377,10.746606013374135,10.83752605616885,10.743261105434236,10.383203804794082,11.20412649360381,10.43046949204872,11.182537297825235,11.857150065857322,48.55934208908051
2026-01-24 21:38:10.302670,Vendor_B-SN,Vendor_C-SN,OPT-LOC-588,OPT-REM-852,4.932533751289786,11.73035262170995,10.990230375684497,11.691201722634547,11.573802987000258,11.446851924210614,11.819164901220457,11.882560869706637,10.594595585892423,11.193097885628381,11.757951007322545,11.74425475073315,11.818533491956115,11.42632620646103,11.168182646059341,11.660001318968343,46.81831887200702,4.4451222894503815,10.074926078494764,10.980286918065342,10.284019032065743,11.028584597959325,10.557504818157254,11.435952076565343,11.631060387316124,10.499714614601992,10.190685112043717,11.25654758830001,10.199163043353613,10.104201950157975,11.44604965863088,11.00773465908199,11.252758288434663,48.26529998494022
