timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:26:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.6270383733000244,10.860399673323121,11.214172429692331,11.277513353524723,10.000801612532557,11.587153022476022,10.946338787349395,9.782923543386204,10.672488654012668,11.89009955221289,10.320491803085009,10.770785553990963,10.989890607290075,10.525531169525072,10.98804435988228,11.31904956407421,45.6262200040578,4.936528426613982,12.723225929059115,10.86811742647034,11.440182983364146,12.026396673661832,10.990998571579068,11.88873290289383,10.90859246984366,11.796491929433607,10.867973560102719,11.284196210386432,11.262383620011656,11.60707902944144,12.07632153453726,11.614073575372654,11.587637431256136,50.035042480154075
2026-01-24 21:26:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.630710353899347,10.395094841550563,10.592341437142368,11.329389361252723,11.173735529090449,11.105350043495037,10.472975716430218,11.097255290787917,10.03569054333082,10.745777329342202,9.670012382804643,11.307396940116977,10.847869126585323,10.222170740238555,11.529547014235787,11.12813332094164,45.71833389762985,5.178011178612688,11.550110561993066,11.814503383707853,11.880394403615496,11.133866411023241,11.98587845537145,11.047465342820702,11.787088336727592,11.305444380403152,11.332738647619697,11.254473421614094,11.77174659534206,10.966865331097747,11.74297982328609,11.060042090106434,11.798573994501446,49.1982635698044
2026-01-24 21:26:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.6938744760992215,10.529884706451263,10.61743801992284,10.623904421821727,10.496489401693164,10.81921210170525,10.1372011118655,11.859453910505403,10.493442850455722,11.013121846254887,10.516414694061297,10.629477234366258,11.482715509669625,11.34949425780705,10.698737692849246,10.964851154631305,45.03582454057288,5.058913825816979,11.481363191429956,11.824594373876364,11.535746161504168,11.640995641397868,11.292295263709288,11.809016810274553,11.412842267368784,11.93756830810233,11.687675783982982,11.775956036985052,11.00486091410316,11.203696374136689,11.515049607475056,10.843473190862401,11.937690138367964,50.0275752587923
2026-01-24 21:27:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.8311813540281445,10.569505807325042,10.552552330946883,10.900356337107445,11.337322850219792,11.080966200587923,10.982004164931613,10.63877896708885,10.570811622206612,10.504716430686829,10.69594995051065,10.669261198831242,10.48068786190055,11.411843699496876,10.686514468933849,11.28261902040743,45.737101022836875,4.773149556990105,10.455657276920821,11.275363344273968,11.7864325566646,12.153770131091093,11.304289768203253,11.165497481097514,12.23105053508322,11.37887895625304,11.186186116537005,11.269816519397565,11.552555334097313,10.903071242245293,11.389067094917026,10.878984774831956,10.824431724919435,49.717996101154725
2026-01-24 21:27:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.067431637337398,10.515773183564928,9.877044005195177,10.851447099577927,11.241444809238049,10.473534453164264,10.741482861278858,10.980182136045638,10.215981493826305,11.36228227331052,10.789609034340316,11.016719619872182,11.004343375631857,10.793560279267302,10.478646832811089,10.470181559516766,45.50408832449751,4.581372100030567,11.033075880997512,11.902674249053781,10.89555434721067,12.105079726089343,10.593586342250314,11.179919926877055,11.63231223202334,12.01044636405442,10.848629108887781,11.114072846968865,12.48971760831016,12.404572703701287,11.248081209060926,11.399574455982268,11.662194889623004,49.42522179431164
2026-01-24 21:27:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.2839527844798404,11.181905184336792,9.993872306659002,10.273181538965211,10.667593196298796,10.421328044733176,11.146459468050185,9.89440821968058,10.824101256000345,10.639836980195748,10.187963398162566,10.50877450182467,11.0056235524693,11.566469945791127,11.165625966120349,10.291542272436626,45.94030405562473,4.890275615512227,12.159219469506295,11.318283458484506,11.268920420074744,11.032638279295156,11.516137617706322,10.957528308602813,10.75023549934361,11.634525514185226,11.483050533291056,12.143880987917683,11.45338231910103,11.11989498757665,11.07997031006592,11.71616675857448,12.063926666788646,50.02646727640308
2026-01-24 21:27:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.456537087310814,10.860374821153886,10.461633055750108,10.866554735407687,11.207541143861441,10.484563589597267,11.041903128454292,11.564966439360632,9.556390329352741,10.545105712282703,10.568272894841797,10.500076363790228,11.12382329442971,10.507356075016437,10.36203295669275,10.584321878480939,45.93990362517173,4.599469790334529,11.863321783727681,12.311796741928644,11.090823502952,11.182435011823156,11.298484984702144,11.520549021320443,11.910280104410374,10.711700401320217,11.087556238448204,10.818973979303417,11.061856676737495,12.671306935917512,11.377764002493729,11.335030695296574,11.906695554137082,49.18858541661692
2026-01-24 21:27:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.463439743842887,10.607514173264317,10.97435835496024,10.544881737191314,10.857701313814607,9.653842369674742,11.146161218671702,10.903582953884074,11.047443946327052,10.920714585597029,10.449230930182505,10.221499035365012,10.556399036462397,10.983433362909688,11.049648962633093,9.692636607526634,46.01803206453678,4.667874330801132,11.55840149339722,11.274598865596042,11.886452704052646,11.738414288448249,11.681983538310645,11.324948824990047,11.55743840178775,11.00615740028261,11.709020222594047,11.275590156100131,10.827059307314682,11.716414706806544,12.082171774237931,11.318749989271115,12.108906522205693,49.319396109227476
2026-01-24 21:27:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.635650208972712,10.610999792034573,10.606161859500258,11.496556597728011,10.247896794861862,10.082014608567858,10.700993444925182,11.181999557357354,10.265030978327639,10.039895332723827,10.953312240984289,10.17445327742845,11.70638392535566,10.37802569989043,11.049573869129677,11.711165888212037,46.4644453109155,5.4630211428898905,11.32865373275767,12.142565387690398,10.966111697440441,11.351796765008126,11.293546002146291,11.700191839036647,11.924773332896821,11.406981086001624,11.392177650252695,11.276589132410528,11.455803395889854,12.420798321549778,11.152506368924884,12.547405049454209,11.475787065159688,50.15489375763869
2026-01-24 21:28:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.198627521961449,10.570298752435741,10.729475920763997,10.501010998792655,11.276620361886039,10.794397621765825,10.994035164779046,11.490617055116836,11.009563495407,11.011776572560388,11.224993692749193,11.049049581952762,11.153599252563456,11.126253519912469,10.632030238103175,10.463697880591226,45.12661926833966,4.425292663675993,11.679130974739019,10.916288537571877,11.72014454314783,10.767056635709247,11.190786921248502,11.386268087224796,10.773959158475806,10.694071077749403,11.238217795109094,10.905198358393895,11.586048927992312,12.360130901427686,11.405955795888676,11.023282124293116,10.879596026626164,50.012701504429494
2026-01-24 21:28:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.8089835824217047,10.049363181547198,11.063106356418526,10.10818070012683,10.19219484633563,10.866295898165315,11.553374736775538,10.660368006146696,10.450196771134735,10.594528747255229,11.588177692410738,9.868666713516529,9.88204571343727,10.425505238110889,11.064664394271865,10.596846411239545,45.88883094480032,4.842227309911463,11.644849880887268,11.942001490844715,11.325034127501338,11.717033139125466,11.922880862062756,10.918036465872495,11.10343028166754,11.186607583695814,10.855889225296279,10.837616034835024,11.25186886288749,11.47563504580532,11.385134562871775,11.545793413369488,11.24030776599448,49.929884582487404
2026-01-24 21:28:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9748799846910576,10.527875836751168,11.025570955053873,11.055433304149776,10.884724477842575,11.67118484515151,11.560566368345919,9.977649597534427,10.291248542541533,11.769163860556704,11.08378979510383,11.027753637781062,11.262605882448849,12.400279679397617,10.449729974092447,10.830901485294348,45.45680392232111,4.258942711604648,10.919387665060894,11.630438494109676,11.76427088610144,11.795577185814308,11.035190110355344,11.357573681295442,12.240191046831752,11.15872815672946,11.391482106173815,11.72890231680998,11.417496906056469,10.415133390817427,11.652183952487057,11.773830504056207,11.06209749610981,49.28357754721274
2026-01-24 21:28:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9662814353809908,11.469896622815096,10.22540246668423,10.723788094187393,10.322115887089856,10.716880830038129,10.599679260133112,10.399617956786633,10.422046499040677,11.799324550107743,11.520589803866123,11.420207085100392,9.54043741133444,10.511881238991402,10.620917986943365,11.959000348009772,45.93683321668813,4.6817057148447505,11.376703553262757,10.310826632133141,11.381471719617542,11.599490194306995,11.381624795539484,10.499512616484457,11.564228719692139,11.584921436264787,10.850194368223695,10.751700941168119,11.064002248639941,11.707795274323187,11.541181369947944,11.658004990393364,10.600029495538804,49.486166803032276
2026-01-24 21:28:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.982418287132201,10.476580868749442,10.59350982273695,11.62241894059339,9.997763912535522,10.683010772666622,11.109643431572184,10.7095296898876,11.167002700079093,9.745299399616956,10.2332131996975,11.274339706268975,10.861013611243497,11.150713469789276,10.095919924900551,10.930302526131307,45.367051449970894,4.764791695112628,11.663476272396425,11.779627149855104,11.030977651004141,11.188959236948888,11.769061735072581,10.296436882650514,10.585757495972757,11.392803758729517,11.81592822332723,11.12982337502767,12.781439997191551,10.963230130862199,9.702645431013849,11.018547152109495,10.633515163461247,48.718836724887105
2026-01-24 21:28:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.03552167088141,11.490226359431045,10.790600062792782,10.533563437812502,9.725800695855765,9.828324068404527,11.033181550875593,11.06811419712078,11.421013032311576,10.472769870760933,10.556318103044621,11.09575353942682,11.031903739898814,10.528899599159073,10.2659870169555,9.98098517859028,47.11925918479546,4.949168182278915,11.384928627865499,11.76985136744854,11.995456372327538,11.504410175308488,11.972954621916283,10.746973662371273,11.5840992080058,11.272495385181362,12.462946792248664,11.932352651110094,11.614865841045988,10.80640211928496,11.362965223692253,11.24160866875066,11.279368306545551,49.67715307992173
2026-01-24 21:29:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.226109640703214,10.822563829855447,11.40379226992546,10.290247247744198,10.81654537760178,10.613253499733329,10.063128174795205,10.411832796684266,9.55705135594913,10.483580587736267,10.261443806635905,10.797667341269142,11.121865765028396,11.190814112934358,10.879158737795096,11.087052079120301,46.24703710293998,5.021871556696814,10.713032972962102,11.620731936514263,12.327389939899879,11.459453228044614,11.007626735604582,11.278019669491757,11.839777305405258,11.3390434706522,11.396271564689131,11.450779925115034,12.297861653973072,11.04934823010649,10.973011556673594,11.386240294614481,11.440402929977306,48.5194346694025
2026-01-24 21:29:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.109254050697018,11.149945825987135,11.110489120720132,10.781883979841497,10.601465782997256,10.889219431598015,9.923098456001124,10.124294345816438,9.834670638914723,10.791146723565705,10.569020930403257,10.142928702255379,9.821066923517915,10.551106427172662,10.481611076801839,11.548115497038772,45.26441564834558,4.931833776349255,10.887506914462366,11.844255906608652,10.910166922527123,11.471353007726835,11.381450518120309,11.098348924279906,11.330918189032653,11.574027010917513,12.077515788357285,11.398260136625549,11.370825657167867,11.229051026317702,11.461271053131323,11.604942451554612,11.612628350069048,49.39861659165132
2026-01-24 21:29:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.172262342295428,10.038331453434601,10.518987686046883,10.679958537959292,11.852322452756471,10.930793997108681,9.770189058176712,10.803542573950375,10.08797354867352,10.89748578005763,10.11542873951231,11.83950945436897,10.648808917095732,10.78981897526546,10.488548745262383,9.489000576177155,45.87956802992571,4.871039150761815,11.558305770235267,12.082131556381883,11.25558698039901,11.235869091330363,11.407449367562284,11.117179259041848,11.253738223247096,11.883484052136696,10.722811757046312,11.49739117534653,11.728044093892102,11.110497304611114,11.45057813609209,10.941503479111454,12.382992690920101,49.647078327686685
2026-01-24 21:29:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.280019543559642,10.740475620570118,10.647930647840457,10.665433302554304,11.460162944287084,11.132473410236742,10.996943588444097,10.916315618231673,10.38667192981816,10.779679397967438,10.657744288609438,11.211064658651503,8.843778197961313,11.282714543956962,10.181431131777185,11.692665922997627,45.286659525352775,5.183718018096313,11.051050299917806,11.421202167187953,11.90577112285413,11.197543813464467,12.292879422771561,11.6374137532381,11.155345890144643,11.357659757384234,11.644447991845409,12.278993348484107,11.559303859535568,11.227877068110642,10.676092953508427,11.117473151643134,11.369184032578556,50.81673115268303
2026-01-24 21:29:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.7243022541705244,11.281442235759922,10.631765622875227,9.551719972245142,10.782228532147244,10.70718028268062,10.398097966465823,10.462777007612702,11.183063770775888,10.373548357817551,10.403031468329274,10.758499183214308,10.803756125176166,10.867211906992901,9.535517597203643,10.084366289979263,45.46776416762119,4.976301962206048,10.677769329153497,10.4683613306354,11.186567177955842,11.48494294752724,12.785314619996523,12.155244959794407,11.882057381473617,11.106896954372022,11.333610137274256,12.139894772348583,12.368173718457731,11.326729545680392,12.219907613754014,11.538911317993565,11.660184147728918,49.31847602342017
2026-01-24 21:29:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.4876602268804713,10.132904110054936,10.636246249865081,10.813591949117773,9.873626791133479,9.926286203689473,10.677149572771892,10.326082490235999,10.810892937732593,10.118917845947067,9.816881215017318,10.919892173842186,10.562907861539383,10.560065654727664,9.812593016476495,11.0932070521249,46.08724333921955,4.564529315797338,10.824175233836916,11.109558707839714,11.904151601167447,10.99809693385554,11.015780907915442,11.293210936190949,11.853220682490932,11.771457530079857,10.779771311689487,11.567241213339766,11.012235926761518,11.057646056082016,11.194445254119913,10.487722275787492,11.096317365372977,49.04382384915131
2026-01-24 21:30:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,5.062322107554234,10.77170601355864,11.0963129306372,10.957645325050919,11.318886202977861,10.70618554928422,11.580354947762286,11.383075442654178,11.057564614586738,10.81630274918795,10.019851435345092,10.829946291785246,11.231032081154721,10.334259860945119,11.158611091005897,11.014635836544878,45.82485363363013,4.146477628951713,11.394554050935646,11.222532360385012,11.638437370716867,11.883459737078669,11.808157730097891,11.393964707260663,11.736554540514291,11.625498706806939,11.82310139359371,11.098856836578127,11.511461723535321,11.54311739002832,10.765445301116252,11.504224837443545,12.006464790671691,49.216356349019186
2026-01-24 21:30:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.6101790265967004,11.307754828815026,11.506492703642227,11.057601649856402,10.5454581061251,10.963038839692956,11.165407206491347,10.145167561593123,10.396758170095424,10.529637909426853,10.379695228464815,10.810505482886656,10.971217603912157,11.58202198725131,10.952196002818804,10.775396818030666,46.727740992227616,4.511807212462047,11.524340635046695,11.467118932630774,10.933939787711786,11.801279342616047,11.561596361162557,11.596530712048699,11.73426198241148,11.840985741882426,11.562899906881366,11.988865479169625,11.118498887393512,11.852885721211548,11.442722847085024,12.085670502769643,11.943181559989442,49.97070040184152
2026-01-24 21:30:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.1782284082864525,11.337435215676688,11.526454965528131,11.128913790234195,11.039329720605025,10.933508030407417,11.214514634160361,10.927523616831456,9.908156137483372,10.162264367466928,10.794864398711205,10.946955444005658,11.203897138097723,10.35418622396301,11.172712885597369,10.533629163314675,46.08824408693029,4.496642784017304,11.062332547058363,11.380942486106251,11.905769770801072,11.144254419277978,11.805688119208284,12.050386723930412,10.90964148749571,12.060744865967514,11.90790179660436,11.567562176653073,10.773739679941329,10.536824241823458,10.583282869842487,10.447153827541287,10.984700574097745,50.13288368442487
2026-01-24 21:30:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.5262217328125924,10.395672944515676,11.019751190796882,10.396859141964482,10.713428785164629,10.872148233647696,11.216720383138966,10.950645346914424,11.255184011075098,11.049970423264526,10.879766021001398,10.851565480207372,10.124040121957046,10.955321765357658,10.445948569579365,11.028415767232746,45.633062098929294,4.9286448079629315,11.170598045246715,11.396074363919388,11.876973359884403,10.822035354138269,11.595702663189066,11.901875256760732,10.938245956024064,10.80357677406893,12.061838660963563,11.016545903228462,10.023907213961056,11.689097917824283,11.680836044311011,11.885117232457947,10.837964517966952,49.824145612641836
2026-01-24 21:30:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.8047745950137006,10.000754625311194,10.757749546070029,11.210732079960922,10.277547630279225,10.635725669988929,10.393803931870092,10.255368658852754,11.406375971236677,11.423992817658595,9.834885841950742,11.047798318794467,11.280781926723103,11.19805241798823,9.767773637899374,10.196943048696042,46.06869956875332,4.676900344312068,11.257871734857464,11.141278968923833,11.905597780665856,11.800780791454825,12.403171651278202,11.042971084592219,12.215473619700564,12.253794105531574,12.01871547041221,11.628429948860179,11.902414419735951,11.08788589877891,11.65318347549001,10.49963264481515,11.025905270537214,49.05730138180336
2026-01-24 21:30:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.326088652945804,10.473117145470239,11.047687969240553,11.147662272645604,11.788437038283309,9.57931792624851,10.632209339896892,10.30666311321303,10.272843421127973,11.319593649645777,10.858089564115248,10.355783235098484,10.579257947492371,11.22457490157769,10.25407571652081,10.632756572028992,45.52196034348839,5.244272427269934,11.8059377618246,11.666375047945484,11.514012424761125,11.5580161627567,12.222161115500086,11.826444194015103,10.869335747867328,12.725669090575394,11.547262775343576,11.449394967379476,11.489548159522059,12.377070977513803,11.752020976435531,11.791701279167258,10.404365039203157,48.61592069480888
2026-01-24 21:31:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.623499728813084,11.308570689798229,11.01170337045761,10.95249370962813,11.250524237438908,11.847610215788716,10.83504313090697,11.114214319867116,10.055897141040695,10.719875978366396,9.93626219803694,10.698394776325022,11.274479305690301,11.306462918146368,10.58759030618756,10.570904975404066,47.722623215167545,4.388815548894639,11.501292905820105,11.323088684533259,11.38980753664225,11.46748779525962,12.123416216406111,11.50649012628399,11.248696664344843,11.370129419134107,11.180423160906539,11.613878131537545,12.34637265831789,12.550760761925405,11.636829393542984,11.337843050843707,11.410753341394791,49.4001083937177
2026-01-24 21:31:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.595507154726769,10.41891389744764,11.569926775243589,11.432301419627208,10.559693979274545,10.479540669895394,10.212634962805298,10.544498950028588,11.047157821795855,10.472566840062674,10.408577595694519,11.365586578679117,11.345702108028249,11.20044270985205,10.699502623616581,11.488278844104515,45.253466881593596,4.028639844434744,11.297125426197395,10.897644514080595,12.725253429722198,11.299357712131672,11.266001021982387,10.895740700536646,12.262446040495757,11.376241586210098,11.499434862789768,11.330163517889279,11.338806732476407,11.652803175142871,11.013456404863332,11.213957801570759,10.140860026853861,50.29212585368101
2026-01-24 21:31:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.487278429968837,11.43385344047082,10.547572768173172,10.24739666331769,10.564614732046453,11.045617184496013,10.901320903866184,10.895421940453978,10.708043248081491,10.087347341034887,9.923940634397066,9.559087033692878,10.9747907277327,10.931908056260744,11.639390219485236,10.44096394481302,46.070279755836644,4.677823314110421,11.62511305139287,11.060589600974515,11.240913932071667,11.80021498954192,10.729431356544202,10.728144909177777,11.178855085873108,11.756797911198781,12.141562637061613,11.734762033578148,11.979733237093084,11.561953924983223,10.527226100759869,10.599131328423217,10.958787533999454,49.3390777105792
2026-01-24 21:31:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.918422749199787,10.276077450567294,10.21402447464366,10.423122110200138,10.446533753702116,11.588783695010731,11.287249485485749,9.967413850241762,10.594903027087625,10.76785563548887,11.199175866420624,10.837824853972812,10.457380990914423,10.417190434244231,10.689483252847566,10.767228149781577,46.299261989974056,4.489818525674559,11.948058495861707,10.441694005400892,11.627561838123924,11.82295275960414,12.269636530928178,11.77857249266626,11.904344202418292,10.628597994406741,10.694356896343589,11.929386874684667,11.260875784263181,11.77024903025329,12.272576249708615,11.705788026901555,11.587271189714821,49.19280765573851
2026-01-24 21:31:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.319789958013508,10.27832845526416,10.74421787033229,11.012561366569305,11.473720989886484,10.556332037912378,10.057519160756655,9.828978889045356,11.040347834787367,11.038743743919902,10.350837665373836,11.37823233994529,10.253201199437113,10.740013104532721,10.361327870165335,10.106570251632178,45.90495850842633,4.79476780749344,11.96661653171646,10.81294449055445,11.471967562269029,11.72249961838251,11.309452493246129,12.256899101430655,11.33434712958433,12.572274255715387,11.420820765398007,12.156726904845838,10.79786986795403,11.099696634676516,11.074523848578353,11.62877486957695,11.542612112358034,49.16525572571306
2026-01-24 21:31:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.457768251729075,10.861413662019826,10.507015546472331,10.558271238348908,10.907921192526405,10.485587971912985,9.92705994327668,10.505268292339958,10.987601591183989,10.582665481581117,10.902833439050944,11.776103603351736,10.775726271967326,10.389038706255345,10.055814022609532,11.119002910558297,45.615888002505145,5.366119785805691,10.96541047904114,11.333777084018328,11.375866368332602,12.26154680478449,11.329776864727728,11.87922602448079,12.245355365117815,11.099112623567088,11.323856643985739,11.134580877725849,12.989832826898528,11.425568866957576,12.087076708093946,11.528392962994436,11.761013374874077,48.89158482594498
2026-01-24 21:32:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.45630484925022,11.597193521120811,10.249781475610185,10.73521056458844,10.262683734925746,10.948950648814327,9.65929735468619,10.062142740151794,9.974759821279708,11.19151496637716,10.87731845604194,11.68321484021317,10.601604056391109,11.158084315094774,11.240239851515167,10.599713177974165,45.947633897272155,4.8887932949902675,11.778491985394146,11.26384557319611,12.233129891913801,12.053193226698,11.320823508912696,11.012559302818259,10.970715721843275,11.836017535417803,11.078684973152466,12.087515915591469,11.579607248866946,11.717117376224504,11.156875546450275,12.516329526413076,12.350415423948796,49.030355131657195
2026-01-24 21:32:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.786117910812863,10.621967751698907,9.89939319148106,10.461779843326855,10.875720548088271,10.857578977328076,10.172248055017178,11.185004534719068,10.84430467583374,11.476309346621225,10.809587835803116,11.636621888311861,10.583896895284143,10.71295023020308,10.745934584907207,10.626632190323114,45.60513691819625,5.318192753195547,11.268516975194766,10.944552776601823,11.926776833451342,12.050070228302335,10.828622205081787,11.438133155964652,11.906198293156068,12.08227760021962,10.478314908911573,11.546295707014908,12.339697474664039,11.590333630810168,11.224827584312855,11.052343330037855,11.290857950059932,49.6769817410608
2026-01-24 21:32:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.181387740984249,10.270730767422116,10.789628950169506,11.219387223546493,11.82401161377758,11.0681947379186,10.629257959329866,10.743709331158882,10.526490601717919,11.152006161099054,10.942784115178823,9.8964698760358,11.100216288161784,11.271391839686343,9.96021371289029,10.89863709574076,46.24003752508199,4.7468420487579115,11.897534750784345,11.281983368043708,10.99980773156404,11.737214823734021,11.380215372051712,11.937759541141054,11.659729013824867,11.119919059928394,11.41525573138693,10.981665978231913,11.357708962276599,11.023095447892914,11.780069774511563,12.464794117393195,11.638672581068032,49.26956357430856
2026-01-24 21:32:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.001606241867841,10.631840940484045,11.458291529509616,11.004436349888284,10.69635882683531,10.508273145161743,10.89264705862663,10.94495594675426,10.263024619889107,9.796846063182867,10.830695414813382,10.584393654980008,10.467595988469508,11.49236517333831,11.059644505177593,11.641212838843748,46.03378620436165,4.673621677492507,11.336714356316072,11.829732694625902,11.700945067692343,10.849153704830572,10.317665083529606,12.429687027922686,11.384731787051084,11.247867775123252,11.477344009488977,11.821004524367353,11.17399875177799,10.663119276598259,11.310080107166488,11.29651989288442,11.033477223424894,49.715917893284065
2026-01-24 21:32:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.053099813214107,10.886765228278614,10.26988995073058,10.640214982427784,10.563156721250461,11.291679171150603,10.730198979107428,10.244143917349998,10.491182062194559,11.120914269728193,10.984843923816667,10.150016774924561,10.310393802034007,10.395171679481656,10.120491329024183,9.919089253217656,46.151906913530546,4.191711033250061,12.080077338894968,11.362755477973353,10.993199612898925,11.096693016639207,11.928474530336638,11.374083881201086,11.680210932991086,12.530094328280269,11.201482242958788,11.269919720597725,11.224981311119953,10.386022088342777,11.435729856307102,11.14030508813251,11.744083281289443,48.971634709625334
2026-01-24 21:32:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.988782968405687,10.68642985652894,10.482955224400882,11.107009235611198,11.66265571425871,10.845823174539207,10.019446395563207,11.486013457608443,11.276573395864807,11.51855896746975,11.32902005180045,10.481155311921599,10.828092689353765,10.705249156595984,10.067247869927037,10.572111993992046,45.747783387404134,4.95360450378731,11.52491822423646,11.997734044637536,11.007410700693343,11.40359143217681,12.366021628946473,10.919251825929654,12.069088721853095,11.380343916225842,10.989734296392836,11.691671721649913,12.083405478616767,11.777094290359107,11.62268019115482,12.41760205262363,10.559328801841318,49.41557483649655
2026-01-24 21:33:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,5.0191296315085205,11.63298858128508,10.196942684092758,11.657882125993105,11.085237707317868,9.650445410171631,10.796895346873141,10.458595162265524,11.02231900041908,10.837731669371097,11.385403447163577,10.74726647238984,11.06567019590194,9.98048992988949,10.425526447446737,10.403534991444118,46.15758136639065,3.5431694501011584,11.241255304506614,11.218868422132298,12.376819050914655,10.937305747981808,11.0641119158868,10.378206154092645,10.500486813544608,11.82712238634444,10.938409540907735,11.24561221685945,11.659799386768084,11.748759416763479,11.139530687078361,12.282996490972394,11.48332085894892,49.82603544650908
2026-01-24 21:33:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.3147066170649926,10.182295981540241,11.213714068380655,10.928691920410111,10.575318303485364,10.242563197910531,11.108212299711179,10.099575805208982,10.721058102904715,10.782307805347164,11.480483715408466,9.990587377276565,11.266041850322312,11.66111782035481,9.856328842736312,11.644478651564116,45.18434124908788,4.233207908973861,10.680290227716055,11.219086917128635,12.157104176920537,11.340272603099429,10.741638297003014,11.718701235058813,12.024782752142888,10.99131722552557,12.08635085899298,11.15593256003275,12.140146106463126,11.589392245147314,11.593503410470811,10.881547856980232,11.849267470798518,50.27893468223899
