timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:27:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.555923099573828,10.58639656531102,10.923728730270465,10.988136727193059,10.291463983093346,10.673145206596578,10.634690118399627,11.351076332506045,10.720153089964258,11.141911183446137,11.073315929407244,10.500855222137671,10.943731079318544,10.626899716291026,10.87590544619823,10.670515305706441,46.125203577370854,4.321593269620212,11.408381726440787,10.060068192203826,10.39039795753238,10.435709847454453,10.277983919683273,11.17354820140284,10.74055362006259,11.503076977557596,11.211320775361722,10.06063945385225,11.522115933223393,10.775998433082988,10.65486162660165,9.890115640570244,10.351859650724876,48.8370587678958
2026-01-24 21:27:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.445062381130451,9.806542402903116,11.043509822969547,10.52964469348862,10.63312544398241,11.641858920015968,10.239820375848979,10.972274156062648,11.280199139264065,10.438778320846351,10.621627008337493,10.430741878995372,10.738147955101244,10.3206159576249,10.769889342471547,11.092498387816345,45.71984950768992,4.023557490428387,10.831863809756717,11.648661222591816,10.470442249485556,11.038712217037544,10.330609027709919,10.95650224295771,10.815899678964666,11.188486565468825,10.570630787403589,11.056721047924352,9.890285041773279,11.114109837406376,10.194300932469579,11.128368873584916,10.891925196877486,49.71176374344999
2026-01-24 21:27:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.814266852422369,10.563074996624424,11.206366180072797,10.358006946800371,10.461202473206908,10.120486952227653,11.311405207255476,10.618261203801959,10.393923036028765,10.63171090470717,10.109399924816351,9.963449493357128,10.670271053748683,10.254753765057288,11.102187351895529,10.618642216127462,46.00530180426443,4.921143335397635,10.331023396731261,10.782893114799469,11.037797359802047,10.26332690275597,11.434417720350313,10.763597166801002,11.297530773582936,9.878662501323527,11.101291863438773,10.68344383965912,10.55267861551261,10.42089113336791,10.499478515376353,9.61351646300117,10.566466769110018,48.60139987366458
2026-01-24 21:27:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.144608255987228,10.762863307928129,9.457637346721157,10.47863858211167,9.513268002227147,10.867278960765644,10.952131498346349,10.89814548716796,11.297635210883634,10.731476379897948,11.337738792369539,10.380956447316866,10.54276295307963,9.501245794509762,10.948815777814959,10.70106651653847,45.65106602261938,3.5440974618192573,10.62555938036973,11.573039288128115,10.407364395708997,10.67447385386179,10.215213168823647,10.731733513622501,9.956007933275727,10.53016467986082,11.115987496807985,9.812342766848605,10.25811506538919,10.336766069227037,10.702390829473936,11.11185758799172,10.26945249327354,48.75708724730149
2026-01-24 21:28:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.038939280740019,11.218177494703136,11.392238220772915,10.495284771290832,10.628866572882028,10.642419645816913,10.146170156286148,11.510161034989942,9.81908990761755,10.455170682447259,10.112919024287336,10.417583815789833,9.97972830225769,11.470196959200369,10.293779449523631,10.648038508523374,45.809832423468855,3.4327258675638013,10.598036794365575,10.676002986900173,10.869166072085473,10.750614965502072,10.010005185107195,9.98629064636471,10.239730293906812,10.168994071238926,10.571089152198487,10.019748499888589,10.507737733389629,9.649210997721203,11.42260812214858,10.865628718955495,10.346953473686899,48.30377012237609
2026-01-24 21:28:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.402032938242524,11.198202568808483,10.34870120388084,9.99337411696704,9.576043517329873,11.073989050066208,10.521701171137984,10.853042527249327,10.835452992619215,11.239653563458377,10.849225802374367,10.966954298558358,10.180441493530491,11.289688602697456,10.88134462736572,11.312482722987776,45.99430803966927,3.360508919821692,11.65170911888392,10.130609176845974,11.511814398924386,10.756146702538413,11.600154518131596,10.847300072859179,10.375908979314104,10.179637865006505,11.30126585362411,10.485481890125717,10.338785237505986,10.964554092520139,10.897677876486156,10.702254356507785,10.996514462139524,48.5835460462841
2026-01-24 21:28:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.1712868805320835,11.34605731497465,10.31804766887899,10.07868142419277,10.581764858658294,10.594958631652116,10.067302441363566,10.992343335343572,10.467170347790573,11.645744648703667,10.959413250926138,10.512134196710988,9.877582934024115,10.817223566118647,10.809220852733219,10.1178011068481,46.0219113486542,4.463212252898846,10.95945296758143,9.602445417098416,9.937847728050695,10.995996789734447,9.931857656826274,10.12136098076399,10.71897475747289,10.931076407789753,10.34365700049685,10.784211298543182,11.404813703957501,10.947145947516235,11.22015059023099,10.503841500061831,10.48551029050752,49.297936821869904
2026-01-24 21:28:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,2.691166058613103,10.488279514461414,10.461105719301793,10.708634601358453,11.910013327608432,11.069381902370349,11.144070572410053,10.323491694301065,11.4811459189712,11.096665863854327,11.523471317026221,10.6691972486916,11.381751933692737,10.679260895762923,9.936595104638979,10.49831620767482,45.62676113036641,2.6117421478676084,10.581638629587808,11.30637052212643,11.159136240026506,10.725346218735176,9.856867499694246,10.428590450778518,10.39772660566397,10.698500016679326,10.058711972359577,10.68688619531333,10.037920369148674,10.077568128846771,10.425173937648998,10.441405516382599,10.750157606922453,48.85477355077235
2026-01-24 21:28:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.030985374356117,10.805339338045382,10.569668152849893,10.301457687561527,11.078881817037667,11.05594781087496,11.370858451148129,10.63392917319283,10.61123429202476,11.059468436655695,10.458475981043382,10.729492647606815,10.664638654955946,10.611778725694233,11.98743981258269,11.392077938502519,45.76951275105811,4.363542520107384,10.133410631996302,9.92706231197683,10.859310801209354,11.550397240288472,10.618890637923595,10.086493001188616,11.080563438770627,11.56492281703867,11.440979473157846,11.016636783794143,11.041649617436962,11.456934687842192,10.525295109575806,11.818336949829975,10.911664607645582,48.066180220787636
2026-01-24 21:28:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.597090843091751,10.653423230967325,11.566642178530417,10.79169510132931,11.294731277977165,11.053436072438526,11.219837607935395,11.18294882079804,11.54334734827237,10.420487535978163,10.148182989682923,10.290232149494717,11.190741067737662,10.070580708344032,11.557334660011094,11.427138535330426,45.248211700731254,3.743047163316951,10.64114559280418,10.8947349542556,10.599120294313916,10.280809172268384,11.564765698250918,10.828662807113034,10.944278617608102,11.177307698857993,11.488555394676446,10.431379688487757,10.3466716133348,11.115260478239456,9.41371970028213,11.717179225799416,10.326125723091463,48.287604873636774
2026-01-24 21:29:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.061326815044318,10.898373306093788,10.95792806132396,10.350095881516538,10.710549668282281,10.469023299131642,10.900358263767265,10.09496259487453,11.407423629684766,10.267318681619317,10.801147712230774,10.36305802014578,11.137674728725049,9.83217883146364,10.868538494383646,10.531115406871136,45.67611673389472,4.281952578575659,10.187098128471508,11.118033104282393,10.541814583181209,10.800513093391741,11.405478427363771,10.097082343634147,10.416340395522507,11.227152126821862,11.180862123803442,10.470490059016528,11.29796023977462,10.529468825649596,11.234736789097875,9.481452735706108,10.917500288429853,49.039215115173086
2026-01-24 21:29:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.096780566169742,9.11226649860323,10.927466561908226,10.293896626594263,11.145657316640976,11.407891411071738,11.200120079215159,10.267136712304536,10.09094452127728,10.95571735201752,11.715064806820685,9.70940944500944,10.902439320182362,11.403687587527195,10.752267197786885,11.044868368320225,45.4003394001593,4.131260584904041,11.648788655671947,9.96799216118888,10.608847542186977,11.22887546773231,9.936193150193183,9.776068567435138,10.189041849538302,10.40109636908734,11.314863439847715,11.014107248444256,10.558048675951717,10.744906973391574,11.175719922544854,11.251049575093692,10.649044618872724,48.945599435982544
2026-01-24 21:29:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.918011428535857,10.642908508988999,10.61380631270549,11.710332518730901,10.037018647244405,11.516880165784011,11.031786477761473,10.406791037669944,10.977797597086857,10.191026514924765,10.356068857697775,11.558522320480677,11.201692074846648,10.171768006380438,10.262598083947687,10.549116975760613,46.314852189729784,4.402213457263841,10.131442260562666,10.388734689505467,11.62771221980716,11.12202046984981,10.652719931956021,11.309141965675774,11.385723915835081,10.751213898363664,10.52115747811432,11.427987984797454,10.95521773015542,9.620203294862208,9.873590651418239,9.6877832350863,11.316228610195425,47.42258692509429
2026-01-24 21:29:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.619087194782662,10.519012667342063,10.988087252524101,10.863304442037377,11.063564845526264,10.368314344000485,10.247436221935684,10.775005410280174,10.900571589962102,11.044652551248548,10.892307974111153,11.543854120699582,10.836860679778969,11.152785189075797,11.966298096705811,10.379686095806393,45.77187450714563,4.407666573537255,10.752808372484298,11.419734731626638,11.671591621597626,11.304917344536932,10.643338801493462,11.340595625489678,11.032401060214173,11.582837416321311,11.465141992528336,11.311271595730153,10.282988181408134,11.299463280406016,10.945873125752037,10.613234710013744,10.957049302972882,48.36492854717477
2026-01-24 21:29:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,5.2955711960386225,10.655357306964364,10.796166691923416,10.872375565752964,10.819504766667823,10.956317496691755,10.17594926521936,11.191246386832999,11.290239359228636,9.545685829495145,10.603588561918857,10.567564911314957,10.730366900563794,10.863442328566258,10.005385621532778,10.631322945378678,46.5694881130377,4.484307458242365,10.689217750835818,10.717318432812194,9.787219173473453,10.000000520985939,10.150260805242793,10.013658812864984,11.722548349976597,11.692986874728506,10.877775002166278,10.221714940775556,10.763851542786407,10.628607423053447,10.900037896462246,11.429352105244961,10.436577017949418,49.17388412523201
2026-01-24 21:29:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.003655935522832,10.584262697537797,11.024294575014867,10.434499513754476,10.567561255962776,10.60940368736057,10.840391822484072,10.267335636435538,10.784137690051157,10.641512839776832,10.329230615191776,10.255024748888353,11.134268578959293,11.43678225573533,10.845213254646552,9.845407726645577,44.993667337622504,4.1815147723124575,10.96064255343974,11.092306714874,11.320582928432916,10.615377374862662,10.468917741984665,10.05929083375014,9.77354374713174,11.446017528491728,11.611371047877794,10.864872513244253,10.379337784792938,10.227380584662871,10.451045931516045,10.557419047054022,10.850288667332054,48.430733246163854
2026-01-24 21:30:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.406274719939444,10.932898828591917,10.664969281334994,10.772924711657128,10.079476014711261,10.008860779391473,10.583634259593222,11.200940820812587,10.697523396652475,10.91127444857924,9.814310736432496,10.489040476917983,10.954450990182998,10.540037754993042,10.853003941250577,10.768692077581871,46.057567463622995,3.9184806194293396,11.50643513187627,10.263484876624759,10.030668580172883,10.188141476374312,10.511532244370779,10.546352821829057,10.198787336155133,10.642401258385267,11.349780249059696,10.590675857688376,11.420088032096377,11.144577237128386,10.337306838434557,10.443375886992271,10.584183739783077,48.248588843250914
2026-01-24 21:30:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.5452216576701305,10.419513244180228,10.994926087519966,10.523718358653365,9.77522212160254,10.528284036681017,10.011479463758802,10.751799603367086,10.727110853715901,11.870791843473668,11.763711706435032,9.982090055807765,10.915220780760093,10.699656542556678,11.769700273668358,11.212540308078793,45.748181551839835,4.419769597256911,9.337122406400301,11.549634351291662,10.651132045320608,9.675770856112711,11.488661493738558,10.137473178147937,9.345863479636353,10.4966001767242,10.825741581920255,10.74001212887953,11.123961916964378,11.637298370569557,9.928324476935051,10.288495051269265,11.150605307947117,49.16138844671345
2026-01-24 21:30:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,5.162694355722484,11.047568696053684,11.370478605437361,10.626003832273184,11.333817781801848,11.37058074689676,11.452324064921912,11.183579774462055,10.90623069322902,10.48656368187634,10.880797513813505,11.002699731881746,10.222661393482447,10.572444567290178,10.674986919529497,10.963763204940733,45.435765938112226,4.693934094863972,9.933111060337199,11.40899702365618,11.07979727511544,10.48674914462864,10.448459118854007,11.16615256156199,10.29231465812933,10.240341939838915,10.444589542747021,10.953640076241145,9.661420538983307,10.866025328131654,10.321598525999471,10.596891081489431,10.825384375021002,48.20192372721558
2026-01-24 21:30:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.5492616875237175,11.718817112876346,10.436665763452908,11.312539911997444,10.088220947582986,10.698907949385017,10.453526183757331,9.937901711168953,10.02423639340132,10.375842683470239,9.751233514942149,10.389284081196,10.845136895954148,11.053148679249164,10.64310556673062,10.669707010926496,45.988970306027134,3.9789396113796154,10.689385251709597,10.066774924016428,11.124463050710375,11.126347939841649,10.165666943743947,11.073625609738817,10.682017045656364,10.39619666622669,10.753205568190282,11.154272725767285,10.19263299421747,10.82524201630829,10.281985765664977,10.109480009265729,11.197707381366607,48.46403055132599
2026-01-24 21:30:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.743643163286322,11.464572859458332,10.794698733298581,10.058188479418034,10.88767018059483,10.782451446684531,10.261448301554873,10.859958562520095,12.303980376593087,10.42639813743138,11.191892088293233,11.013438160380677,10.940028126829658,11.133872712966308,11.652177574356129,9.885620165416988,46.61650928322204,3.6624907982351935,10.230077886000966,11.152474144330736,10.602674582431712,10.27964177440244,10.011797177429955,10.727097880198091,11.196660623744389,10.431745931376083,9.428298676450723,10.578177078977127,11.043783343387128,10.678106975964194,10.874670579019021,10.40076043273429,9.468081011493444,48.860531898127824
2026-01-24 21:30:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,5.169086272767678,10.92215121954454,10.482864267504564,10.716114652106294,10.982230185261377,10.923158314548036,10.578490456886573,10.9546699933448,11.93084405123707,11.929279793909933,10.544125853950932,10.916471794274182,10.535694845010857,10.489919009623486,10.098474810859116,10.720134633802514,45.4674492584754,4.625501901709535,10.125193221457309,10.25702914619763,10.316635316293974,10.65586236858928,10.180854490191974,10.644733853235145,11.003514757241149,10.90383160786435,10.776299878989162,11.330718007777067,11.079379088101724,10.258075447408055,10.439327992628947,10.413569313056094,10.545893527992384,49.07904629086466
2026-01-24 21:31:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.204681807091838,11.324299305885972,10.722332224811067,11.269377669441534,10.07700155008944,10.893681408577818,10.971640518550531,11.069705779598987,9.976996521373378,10.850051887032134,10.36287704892886,11.51821165175013,10.055407516336386,10.734871763166588,10.813176778024998,11.076730259622286,45.62732426017548,4.738141022142427,11.073254747140425,11.152011546611721,11.72517926267574,10.519077737582114,11.390483201349262,11.047892536551156,10.61782804070786,10.14029118561976,10.810810848624584,10.532962887523446,11.610366655994843,11.091927657593748,10.964588216525955,10.312670592071616,10.795798840302709,48.21524230670782
2026-01-24 21:31:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,2.994791428410769,10.130455843483276,10.89119240807322,10.154418196860375,11.496031766900215,11.498965181384234,11.288138241754078,10.086369352094678,10.97836043968909,9.962928078499713,11.422156870738126,11.035458104306024,10.571286964405495,10.31921727686436,10.917455240335599,10.97767148511176,46.67984003474277,4.500013156479608,11.645180050347387,10.952656755995141,11.26807369176902,9.905617750528547,10.514085015149606,10.707620103565283,10.542133461544935,11.34397134763821,9.653402394303772,10.475020812127031,11.192296720894861,10.282730971903193,10.026730824544844,11.106491174462873,10.970044677899914,48.04025152544025
2026-01-24 21:31:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.8480940395281262,10.812535988848321,10.464535117574043,10.768586820128947,10.475142254819618,11.163570705329114,10.64659407343605,10.169549207807371,10.493886413313783,10.50186676832992,11.32492653397132,10.40068617720532,10.860584284305105,10.081411102691016,10.485199590350309,10.290451944217299,45.642782145935094,3.9947641570635484,11.479507509670576,11.382319848601462,10.395624623424608,10.5783807741909,10.135191099954046,10.157000133186257,10.639045596245774,10.77712040409055,9.949551318323577,10.849786436119796,10.166754869586024,10.403267929160242,10.582303478101974,11.68328962724596,11.449174391940657,48.94641855202478
2026-01-24 21:31:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.633592941487833,10.362453319348738,10.668395042193014,10.859102259774438,10.81257169593116,10.658177223817543,10.19762935972536,10.621893569586096,10.704042690900456,11.36675538157969,11.540540123090855,11.395601492418717,10.827000949056552,12.016531319296044,11.014551989752286,10.605674552014122,46.214008546929755,3.4298447156333394,10.817775490247945,11.123631180051364,11.155424970879634,10.510194718015299,11.560956660406086,11.153332467354216,10.793645105316493,10.693053157999742,11.131701130882595,11.342139957153128,11.304288561549765,11.204071253300183,11.079378446472841,9.729606952669952,10.198620974022294,49.36764327688424
2026-01-24 21:31:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.483866235692781,10.745093330511935,11.144793709282062,10.43066726272076,10.438756489441666,10.517525398076845,10.717820882915168,11.4128712183074,11.428200237283729,9.945139767227838,10.86882417569323,11.545873130515432,11.085672614358696,10.23127949045377,10.327009331450599,11.458587805798961,45.90512442401489,4.390909428776677,9.85435711230262,11.44820541600276,11.177189237090737,10.20453652022226,10.575571577335081,10.31868492044755,11.22849878185462,10.387603347797194,11.355368835337602,11.299614745321424,10.827017236965792,10.330984023167415,10.981651164558967,10.770132532261172,10.503078386704775,49.280744264617056
2026-01-24 21:31:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,5.1997307720985555,10.39376323065717,10.149398784940955,11.42591171058077,11.130833569113559,11.122590966705532,11.405147108457125,11.062658572593998,10.932670529775793,10.819869209854422,10.451212549923483,11.424357377191075,10.285047094187545,10.910143661311826,10.624214294514287,11.47090084793193,45.873397535809616,4.069007041268585,9.969512733424146,10.583022167814462,11.113275262593207,10.411708511526689,10.840322185886773,11.378476781108073,9.905146016266533,10.066327798794434,10.727858362758413,11.22315904244506,9.913543524434711,9.836392546056995,10.388067625321638,10.740321424591201,10.44459893719188,48.17453629189276
2026-01-24 21:32:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.194824938485163,10.21060391489786,11.167206555780997,10.616524012600413,10.47857918313764,10.850477699243307,10.482273448934233,9.886931438514512,10.70681829591004,10.685807010793884,10.847102035805632,11.36758430617251,10.842037630502153,10.738276982986548,10.121055134547657,11.411088644757227,45.33949519584747,3.480873166156735,11.309520519712354,10.448455783341712,10.343107384636571,10.642499003211359,10.6247934021424,11.704654315092961,10.292977636860474,10.80620799184884,10.874145263107366,11.061827432720616,10.431065758459999,11.216696627706606,9.696983111752411,10.36992963452933,11.781140012649642,48.458020557697076
2026-01-24 21:32:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.5574460274507356,10.465295517761222,10.63574937677809,11.237222707958184,11.20144062365744,10.94871695835075,10.997257320866124,12.16634819370397,10.743274714106064,10.81710479700945,11.224303199347728,10.651708189321035,10.498907157869938,11.291534967157125,10.833980872759962,11.056447754516253,44.82357576070218,3.319985981375198,10.534929297753399,10.139757975156673,10.662306577129563,10.829443833628929,11.218547699125052,10.70461692350891,11.685322677011133,9.781899084885547,10.812508317486133,11.156575528694342,10.562992091721618,10.3427239286885,10.86802061045321,9.762062795173819,10.818467365310575,49.474010081868215
2026-01-24 21:32:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.176180247785295,9.56317352506575,11.82418248397054,10.590197357369927,11.075554923770765,10.590604530531925,11.212005557944487,10.870470724988042,9.617569900623167,10.325814795596783,10.05872767040802,10.675498090040133,10.798972877009136,10.586472025557025,11.557222908591939,10.547586515359152,45.50552578707564,4.0795334140945165,10.776545733427977,10.649228110324113,11.50991394343593,11.161145023275434,11.20836290528589,9.883691461906215,11.301475089363407,10.557344177437507,9.996610389487381,10.595902562338992,11.169577472678519,11.73147668003325,11.770716654544419,11.08762613379079,11.425350671989802,47.95936045223501
2026-01-24 21:32:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.9759830292057163,11.122880325502761,11.169200102859334,9.805207304171109,10.775557172092661,10.885357527179508,9.551987903738485,9.758490152849902,10.842743525536013,9.923607434085742,10.649044266692844,10.887322936299647,11.605261497986099,11.357650624003401,10.776930638760133,11.272451495370868,46.11382763119274,3.973055385466316,10.194111487631249,11.28304238878681,9.971185439774516,10.355640015365731,10.312802224933703,11.33328027286463,10.036497921410017,11.013758487335448,10.844081280181522,10.672714617017311,11.205320791069955,10.665026104193284,10.2453264452494,11.02527671422564,10.442109084710037,48.17894543087249
2026-01-24 21:32:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.276945963762781,10.508793176176221,10.104672925775539,10.876057137294376,10.50304229559728,11.612691906405072,9.882991183185968,10.25544297433925,9.42636472418531,10.536780961300677,10.240088170076787,9.984155637116787,10.248061527319217,10.615514103366927,10.6036778809218,10.84160886736445,45.95364000281635,3.7266053109507475,11.027487352067915,10.634551845054057,10.487038880240968,10.775459563338593,10.23622439989877,10.08497041412643,11.5331912225781,10.146420530862605,10.2946645919992,10.672799634338489,10.6902605026404,10.835080984820804,10.719007394400546,10.61103549810066,10.992291312707996,49.22558463448536
2026-01-24 21:32:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.4928058116328113,11.049480192033595,10.61144223117202,11.365251333985336,11.055968925565907,9.921043433545652,11.318985110919437,10.277590066729195,10.435397600829814,11.016426102803416,9.948356481295246,10.475766355876365,10.514017331569308,11.713138400207992,11.088176378683462,11.455467350032338,45.94722082263937,3.064635227300269,10.472872448178423,11.113159880933509,10.333963977239032,10.658383043872526,10.073833020673806,9.642362088693055,10.46058132294583,10.985755609954301,11.06181611753023,10.331659716217846,11.438836394590346,10.421752815359826,10.187283873532923,11.068870292223249,10.533430052685606,48.89022943460893
2026-01-24 21:33:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.8171239955064435,11.522441105239881,10.231349379101326,11.03499488696915,11.278743316435255,11.192805358474743,11.320064458531029,10.779035270701307,11.393936177493899,10.058214965039024,11.10026534350695,11.32226832027019,10.573405436422942,10.350117246901291,11.506121616913614,10.749592389841046,45.54263679175623,3.3645490253901205,10.780610437963558,11.348731972053052,11.408649083388804,11.656437887754597,9.553629181230631,10.684821376709118,11.243258206142066,10.459100100937421,11.09113810980874,11.075246626436671,10.157106815018256,10.630681176810704,10.89430630433913,10.575110041215162,11.772532334664202,48.41157786823225
2026-01-24 21:33:10.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.5609395843155456,10.343747117046743,10.6167243160206,10.706327060221167,9.978373483715805,10.767913950068385,11.024248219769007,11.074524903007207,10.315422289352611,10.732050111545005,11.194568710827747,10.853756979678838,10.334221422088863,10.831813207978424,10.218432079717633,10.82483767180835,45.094617015883564,3.459167787772543,10.803987189649474,11.93971645282209,10.943528790082024,11.054666935919693,10.263321400126951,11.313420362511502,9.477333005816918,10.823372675673943,10.62252209791563,10.345443035655734,10.947094657401081,10.740612723295104,10.405165149911864,10.244574780471329,10.961164271687387,48.65664110800224
2026-01-24 21:33:20.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.009772483365618,10.546564812440396,10.101789990599643,10.811196202848517,10.230567196877308,10.592528805766728,10.926771057372532,9.89546582979405,10.675146441795055,10.411270733649033,10.686360884709662,9.797936079075207,11.469986299002146,10.595402872524387,10.251081155170173,11.252447941743533,45.32213515166207,3.690457770400218,9.835723570192666,10.730561644832285,9.041425836997144,9.972897179044018,10.506081488279492,10.381215832226648,10.348338640531496,10.554881506311686,11.040229055891563,11.00696884858887,10.70887566642664,10.599262860454639,10.430143881378308,10.640865732353484,10.8508323177101,48.826866148406104
2026-01-24 21:33:30.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,3.594027061185894,11.133641258358688,10.948699066351345,10.18548697765462,11.560468195158816,10.745853071888602,10.457277259438618,10.802432858770056,11.239908476437744,10.038621225375735,10.30551913108842,10.896159973104846,11.200821923324382,10.105170377480906,11.091964737327867,10.64180472198195,45.58029166732419,4.22910036759674,11.208252390621801,11.140183469602965,10.27254575800879,10.668369021775849,11.068212546186615,12.008711115242189,10.542286482584405,10.790994920756328,11.17612574475841,9.890279959240532,10.970189096151195,10.397803623447947,10.084316379201402,11.08161194748371,11.249980257906099,49.03894064064532
2026-01-24 21:33:40.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.571618785210386,10.808612963780478,10.026116258401935,10.669771153623998,10.426996941339954,10.430640514991634,10.601028593882242,10.50707710074752,12.147936286344471,10.151902071534025,11.09135592674378,10.973100433509554,10.430141393624428,10.956978906410946,10.163312508860002,10.1340823089626,45.142497640768106,3.2192096835035198,9.653893986096453,10.632242761969184,11.514963701216892,10.73420473883757,11.036638880337215,10.520392588815744,10.417599383597036,10.431810108564374,10.919436486365822,10.59438854382911,10.554985773171213,11.431266100822379,11.322594515228532,11.15557485878914,11.243485796829813,48.91769239226007
2026-01-24 21:33:50.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.644949169180762,11.455048042788663,10.985944400373434,11.063262645297971,11.45377930576813,10.730690172096464,11.004350607871112,10.95195854124147,10.413965136671688,11.118548923709103,10.399904341370904,10.226043081877132,11.699310287200502,10.47151277564011,11.340583933548166,10.861471500188154,46.3648851552961,3.860708478848314,10.877417590269713,11.04488558104201,10.71318675315704,9.768533178891877,10.739305178226964,11.289025460280943,10.697614593295743,10.716959955820414,10.227372511013744,11.048282917922988,11.069789771227398,10.346093060852843,10.452971023991537,10.731671702812237,11.170266648968616,47.691671802945834
2026-01-24 21:34:00.378861,Vendor_C-SN,Vendor_C-SN,OPT-LOC-752,OPT-REM-225,4.196032593356814,10.8148991569862,10.091008580595746,10.786220360860103,11.274303048772943,10.834089613066313,10.527337325775228,10.841606441683236,11.43873100359171,11.093553368219679,11.40890700655128,10.630137077891325,10.179818700351749,9.497192334291231,9.654157953383079,10.444911501526501,45.60373960761453,4.8037009900403955,10.46084811130707,9.780005112167606,10.99004901869785,11.03731222865995,10.274116509387868,9.779443411941735,11.117029321986575,10.590164490142971,11.140040660794458,10.381310397466219,10.326814822095352,11.019901961726218,11.400426894110723,10.871418300662821,12.118118746876863,49.82359145261898
