timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:25:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.443913271518487,11.025148051308566,10.998076894816554,10.177147467919106,10.44494564032432,9.851901231488002,11.040271615203066,10.231917750376303,10.438978430401924,10.61870527346653,10.118692237236388,10.268545771249109,9.57429037925064,10.500991627210013,10.959869545276034,9.803082711880947,45.36897985439369,4.318026887024818,9.914307078605006,10.060135439342337,9.046686488728003,10.529237007051742,10.28797037497676,10.563721338329543,10.420444920516559,10.607085750591216,10.018681247876891,9.930904425316417,10.255615796998496,9.916960939898678,10.147722667549775,11.310134992190923,10.21763551348508,47.9062395200256
2026-01-24 21:25:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.314960089541497,10.571157238998468,10.198262990662997,10.637129075323498,10.520059263026344,9.85939233748024,11.078514540560908,10.655709792899158,10.527501579078052,10.460825152031305,10.831398182272501,11.176361895441037,10.503806031312791,9.919050696896088,10.859580679298642,9.901859893760816,44.72665435578161,3.052282842613061,10.418238430242203,10.856188261250278,10.42318895983214,10.002831896428765,10.697580079077573,10.681741522731183,10.73092427804442,10.185808887342153,10.871548991551464,9.935713774068482,11.244778084991887,11.28177083660447,11.00206772899307,9.810590778165578,10.15689395604638,48.948386410083785
2026-01-24 21:25:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.9819796192090933,10.427242903125986,9.843702170153794,10.295988718745049,10.318965745312399,11.109370401209114,9.73397174154418,10.793051882995794,9.72136628969202,11.255205115752089,10.135265623233332,10.773319228436126,10.12737384052209,10.952825488031932,11.20279923707215,10.374944953410903,45.5936916982756,3.952461823587416,10.887483565147344,10.127266833049541,10.013662265838411,10.386065264766845,9.861443190004564,10.330216370110625,9.912588323527858,10.423094461171502,10.549313880669342,10.589744311174703,10.028016464063311,9.976185770383504,10.775611422369808,10.545904823483509,10.050565373426076,48.098172097818114
2026-01-24 21:26:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.075841529602726,9.586790879516895,10.845128566905103,10.85607827073738,10.861684785482902,9.833295262974708,10.539861872231077,9.683036811195306,9.934327778688925,10.380982546586335,9.863542884536841,10.442014818437059,10.814470994451996,9.895561686637976,11.840131091744173,10.017468012530882,45.34002470742247,3.3902306087297602,9.531329855118827,11.130177375383452,10.056047008306487,9.483463013271589,9.955610344062361,10.173416191151583,10.226719789169032,10.371145464671068,11.103976606364405,11.010164505716983,10.461712049610918,9.83529831581447,9.777020858900942,9.989379104639172,9.442400176965494,47.981205409182785
2026-01-24 21:26:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.941564188008888,10.080128517520984,10.616552732301072,10.713746346241674,10.77084296121953,10.559298244333387,10.600076325808923,11.689040209424178,10.960352899592955,9.317836456840194,11.386923003764597,10.930028847428737,10.447699389342434,10.724276387544279,10.811623441624459,10.087777743482352,45.66206615066123,4.394707258798491,10.761919653745938,10.224961188292797,9.758962644719476,11.488411701674991,10.363853801081683,10.061368171538252,10.311441850731226,10.094403682932473,9.952010554260086,10.008235809034574,10.776695788491045,10.702959999327604,10.514209550384198,10.127943127846024,9.53320346228174,49.126137335942886
2026-01-24 21:26:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.4844663145919004,10.256824183197828,10.647957398649796,10.912248936208334,9.849705080503485,10.316547583156398,10.783843756404444,10.408014072299675,10.835227491031866,11.325896616041186,10.387468362727459,10.78078684641333,9.811545569145705,9.697564787905295,10.025639752528493,11.303862131384923,44.62622253727988,4.204748793839875,10.618588760102016,10.227094794667568,11.13450142058115,10.713486408565286,10.79652258628494,10.620592773602073,9.684333577341267,10.936543369335105,9.871198782320537,10.242984880536202,10.09370358443158,11.121885221033583,10.006071071692428,10.155759597966997,10.416657225621972,47.827990476125514
2026-01-24 21:26:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.9729088917719393,10.316814923476718,10.461822621551926,10.440342191302136,10.495694686434051,10.42872074573566,11.70184154046607,10.784594652788776,10.016671826164238,10.247907312709023,10.770670436011683,10.511894131301025,10.10759688247975,11.18331388572153,10.62536201032007,10.065096768544706,44.51072622715861,4.38359337352636,10.746303163321805,10.749001983054024,10.084752817138899,10.592373708023407,10.363567912841447,9.731705839099911,10.761955905586065,10.133766938964355,10.842673043950109,9.68079268579694,10.163386566305627,9.892600638563245,9.963967552406938,10.03934827000803,10.84338358639885,48.07376623337526
2026-01-24 21:26:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.406005869728334,9.897331217018214,10.572197692083591,10.759451878735861,9.948358822871526,10.713613236304294,10.647542467130439,10.122162495235306,10.524492908976859,10.442161784635008,10.18035182669518,10.88476966994129,10.136766011270002,10.80026581354081,10.567343347098317,10.28041479796047,46.47978588345006,3.289647492854601,10.509899174802225,10.202585866427434,10.393727869642294,11.047339114834147,11.070234480332681,10.463994883572463,10.619550705141416,10.990680280189524,11.494016092807254,10.226087475530917,10.78288538100232,11.381517507568951,9.607778664349542,10.615391074133786,9.6504437467147,46.842554870706394
2026-01-24 21:26:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.389041507526138,10.545918252622046,10.735247585160469,11.33185643743884,10.541985545371105,9.151904006854064,9.828531206844051,10.580245474989711,10.84393934298037,10.989739148485553,9.406880205138446,9.467379798338643,10.92703899193029,9.935717446682553,10.349931739581244,10.799194767039472,44.60795560898767,3.2286030973194952,9.95721878526099,10.754072387523207,10.461152534689967,9.864066255321639,10.548810221243734,10.829651687410694,10.160592894758398,10.898487353377451,11.549280081044888,10.782415496688202,10.858357932212888,10.483016418622215,10.568707441747026,11.005236204821705,11.186016485205915,48.80650014627706
2026-01-24 21:27:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.488694206424045,10.451788744941224,10.428843338109504,9.677288144772286,10.145424194700492,9.798037003271515,10.552771155876998,10.271096671320322,10.166145523712407,9.887888390063967,11.143420006384869,9.862925402253111,10.31032343323672,9.960228587779056,10.498959613826823,10.1536892899092,45.7462213429223,4.077029427107073,10.266053720029726,9.899188756003122,11.0914823112193,11.159784678872203,10.489644132149987,9.98383107096958,10.38968066931466,9.01249445843714,9.874029327716435,10.539989122507787,10.231836215713376,10.31681700297575,9.718240134426964,10.058692230879169,10.622125740613582,49.134038083574346
2026-01-24 21:27:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.945626186593623,10.151761860836851,10.79046118321902,10.621525192569798,10.884450379226541,9.439692505287054,10.526142345409657,10.402218131293782,10.124941469074132,9.812130863996545,10.449103814770202,9.931967563489701,10.933262607936712,9.288862815767066,10.64539647209435,10.860946583666399,45.24577454313395,3.7835517395625886,10.008491523946207,8.510934830152225,10.382861401766002,10.95726032907995,10.345964010652214,10.308117087186416,10.51834735612794,9.783214336964097,10.331731516352686,9.882973764122648,10.659153775444334,10.182231482762832,9.903146351287338,10.12636606287838,10.106925134726275,47.914598864912755
2026-01-24 21:27:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.4445566154810328,10.597981483720542,11.100735989458194,10.174797075375778,9.823631167367882,10.820065583572818,10.227971216482524,10.616598664477163,10.658045907073797,10.336450509221047,10.034753839766582,9.92206346092518,10.60519914108766,10.58288773925379,10.88943649664996,11.069046844129165,45.124443770749096,3.9913793279593524,9.795180639552397,10.143720417091613,9.855304490835517,10.44541111915172,10.49277852039518,10.962139780206023,10.686203504625736,9.990529278417293,10.516472874580149,10.966196923533431,10.73983644004599,10.173991014343153,10.700174918651516,10.749314751226462,9.9150135534936,48.866251391588676
2026-01-24 21:27:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.5454258320821013,10.560617947352823,10.224283929532545,10.590566407881052,10.662977590021658,9.922837143343646,10.263862426789863,10.498297216204776,10.31496654396793,10.640135537617683,10.306932292942903,10.499205422888352,9.569612490413704,9.758656729367765,10.918261311797243,10.574025864674908,45.48359321888285,3.8474864809082527,10.776358556437062,10.460095356794598,10.518063565841597,11.518404689192026,9.854267640547851,10.669001811155999,10.740903081654698,10.549896341181768,10.012817807962827,10.944880867825123,9.822335572896073,10.463976576509058,10.347813535969868,10.077646498437222,11.563551648845426,47.662895806670754
2026-01-24 21:27:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,5.2170832391363575,10.569930623545707,10.267513317215434,10.670070409941257,10.435176107887433,10.29538775090747,10.228216205534501,10.73612387088439,10.492506921747855,9.884215263867224,11.298547363812368,9.92836149576277,9.88199146006451,11.276872913193557,10.308121232761431,10.476399377857314,45.72778511513086,3.448060739435547,10.507304108053944,9.333858387468347,10.790032780240661,9.359801120251921,11.01483374379763,9.841943926104141,10.334262329994667,10.47773109049429,11.106911461547588,10.896717314242812,10.188932422765959,9.567814212242034,10.300148457132272,10.722627402570447,10.709294958337557,48.62957269905582
2026-01-24 21:27:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.4591022517022045,10.442748231390434,9.874903722810256,9.496495708317997,10.390323811584969,10.608331205452844,10.491034767243393,10.554921440178378,10.313779360074204,10.728101915400917,10.168720280667326,9.680957834399456,11.13813533084615,10.33668459713566,10.366855600410526,10.005490554145522,46.58450620678446,3.074190442495163,10.592205034570467,10.992583966763627,9.782479008294537,10.503133072563205,9.714512742269985,10.139964442576787,10.202666125601352,10.406480996100097,10.868366698261452,10.346476558599235,9.966747435750559,10.243982407047937,9.530884102503105,10.394650298326846,9.500804767670394,47.32320112014248
2026-01-24 21:28:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.245321463381744,9.363120234461428,10.223003630750949,10.750227800941877,10.259756388169128,10.526688434981416,10.336776092202932,10.017256081761166,10.506079707316825,9.575978218481326,9.873030120379713,9.834144523821648,9.839811140988965,10.367349969529927,10.927445423164233,9.979272679224147,46.15399232927493,4.826039376772871,9.744405129340453,10.221776807220335,9.875092116000788,11.259195567571407,10.523425031015234,9.6845866566937,11.2503958272078,9.56140622416015,9.598300651590403,9.541170522029848,10.243638763186329,9.985831396260334,10.642260554886644,10.35942315682461,10.418003214830007,48.71116438944924
2026-01-24 21:28:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.497361646524816,10.106196731235208,10.213217841655034,11.272188237577838,10.851747056941488,10.244325056558694,11.56042160646021,10.450692417671464,10.697922880758886,10.731900576711281,10.440318004889821,10.510882515944717,10.583399633096622,10.655915526290594,10.972593574871027,10.410330269556379,45.5540890257777,3.6686658384347517,10.312723921990157,10.496695534553215,10.620616159574062,10.426212255127021,11.218078565020072,11.019731340030567,10.566744687295234,10.128316907851744,10.437517495484473,10.307439222576441,11.540535519144557,10.616448157187575,11.67065302755599,10.893856760149914,10.498791947736967,48.585634133665486
2026-01-24 21:28:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,2.2648351318451763,10.297434760062462,10.316069739384114,11.175452514298813,10.25957074450833,10.918410606217925,10.375023119725768,10.628048426655539,10.843341088660198,10.575752882063737,11.032651932433186,10.184934895854882,10.756172996413616,10.859586811869342,10.142991351636118,11.063291171138996,44.91708439500912,4.084278141267086,10.777296540539012,11.105365951009876,10.290254309872857,11.386808029263968,9.154889768197059,10.584821351399611,10.203785791562536,10.110450815268992,10.27093338046096,10.87843094401145,10.618209395821653,10.3802427648931,10.520870507606745,10.762593421335122,10.858518722907792,48.51428287796774
2026-01-24 21:28:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.14174753017874,10.529669651708573,10.845342430847287,10.836941910799803,10.087653866886198,10.597611254580126,10.228549964618313,10.906953119212218,10.63643922271888,10.022800550833317,10.070455288023837,10.613218048334723,10.380814348854377,10.121451539108241,10.009833691383099,10.576456655946114,45.54532381576241,3.0069064947179815,10.894455312045343,11.088601980377737,10.391751948312281,10.193032340187417,10.585933159703412,9.644958547245325,9.987696178672998,10.556908772172918,11.31156778550557,10.817614581273208,11.26841442594717,10.524501347387682,10.356026097120344,10.785448232502091,10.609282041773957,47.968366380342296
2026-01-24 21:28:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.768819316576571,10.200872231694968,11.346649260518294,10.410356815002478,11.133171003043417,10.28051718486833,9.72992620157347,10.239903822472316,11.388269950037683,9.846781347213405,10.569915234177811,10.629494705549257,10.727359060520932,9.65203899512794,10.751893778963264,10.738866215016545,45.538967244660085,3.395593468459603,9.974534942250546,10.223194366025245,10.85912827908925,10.753058951521067,10.889939073018185,9.848675123691491,10.145654784970317,9.86075744563033,10.147598546352466,10.380323520131915,9.59447826955374,10.828654290919907,10.475643269884678,11.1284588291535,10.660553764078662,48.69599159112197
2026-01-24 21:28:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.2798570790835426,11.179839977717478,10.835416896797977,10.957302500959186,10.124062022617405,10.169588303645705,10.478245805759899,10.243124800987687,10.537668393095458,9.859738740157747,10.661284582888817,10.8882341109528,10.611743064781658,10.204973871400727,9.624303854416828,10.59894128704024,45.8332878085279,3.771927551091898,10.306398462036942,10.089019177408128,10.917346368884653,9.651556442406577,10.516171521918748,10.569799588366202,10.809368424291742,10.026943620771112,10.900345547457597,9.969275901906496,11.296550065176914,10.109819555005972,9.821585399763109,9.315406264213,9.687558103835448,47.75519877350593
2026-01-24 21:29:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.279504820256086,10.234680754614581,11.191497560212936,9.686130638624618,10.142468845112003,10.204270178366261,11.176582016426536,10.317585934608541,10.89036074450746,10.917231473114718,10.36164768934038,11.072637451606543,9.029336489414877,11.424043705778974,10.586957314174358,10.267786661463868,45.33446643176464,3.4602888372370275,10.738434413731001,10.367887116934625,10.375608196941258,10.660831917125282,10.142069510255514,10.386543406226293,9.58856773416432,10.8201081977638,10.63576826165003,10.100846569313841,10.077684138608136,10.593216249072993,10.40744059248843,10.050201304646409,10.72370233769897,47.96026065771607
2026-01-24 21:29:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.3403030862673098,8.646175979335396,10.225844456296297,10.025324481416284,10.060312578627897,9.487799553256401,10.330525308867292,10.010393976396083,10.630678372409124,10.392625481205387,9.987966337774683,10.02253153132821,10.658245479916571,10.790837859024021,10.826243366258522,10.734944583056006,45.56007090554141,4.048168438634889,10.06530524505742,11.296052079595798,11.06390726976601,10.521970462330202,9.988652121145078,10.928949679004546,10.856969687216608,10.193938174855603,9.96613454953703,10.584833697654087,10.429133238800812,10.915303595434402,10.339103589466516,10.29210790478548,11.091297607168885,48.47340635012891
2026-01-24 21:29:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.770598507625148,10.212916408759146,9.976217915745373,9.73783049783286,11.032173685138003,10.763282084325043,9.293390513781741,10.350124556450684,10.752288289193576,9.961486953968691,10.730002562028305,10.588261020527154,10.801984539828853,9.48002007942821,9.75504949571495,9.821728055629377,45.33968387849143,3.593426707526964,11.472013000135867,10.91214982464441,10.546952719573012,11.240145041582764,11.210925953890946,9.170293518493969,10.946946301182036,10.302834903658432,10.136899770961634,9.247383281872835,11.46267316909257,11.111887163961045,10.327636290468064,10.362280083493928,10.693714355683845,47.886193545596065
2026-01-24 21:29:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.695931478191723,10.141857320084767,9.529722948924318,10.083556546660198,10.636352956961911,11.127058514688926,10.2024075306612,10.847124073175808,10.741757778973481,10.616940056288104,10.4049716893445,10.129869384049336,10.37179326961106,10.215833026648616,9.907336847078627,10.101256880111084,45.51116757586107,2.6413570124957957,10.36348884106558,10.550184720229474,9.86807723002473,9.667165280854645,10.643097542849898,10.267011667289387,10.910615205197805,10.869798561112727,10.449411567953033,10.424592724564281,10.787750194986723,10.310523261855607,9.794309819198315,9.821539535372874,10.55396150080702,49.26918437480169
2026-01-24 21:29:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.438315944418103,10.492296905120876,10.19811411381819,9.904535394494784,10.855253991065304,9.81481571699551,10.472322112798546,9.81161129959484,10.671920199563274,11.180912370839858,10.77305312430906,10.639625522600197,10.415500642236074,10.838531261539341,10.487304030448554,10.24098107826283,44.828797403536385,3.372339940701896,8.825209460849843,10.894230070346909,11.161909800282046,10.316857595335795,10.649229753433216,10.204612349432683,10.56361461509803,9.989711834396145,9.554123240266764,10.19721506243045,10.499798620330242,9.943809604311921,9.846957437223017,10.255266719916683,11.339408534027696,48.120136397905064
2026-01-24 21:29:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.063648012503732,11.10750436568149,10.040367558093283,9.48457925117392,11.822629698377188,10.718082046886973,9.618125559817969,10.355167268051401,10.215531579423917,10.836963565584346,9.399168953841755,11.221541584903694,11.14253895795413,11.106506926788123,10.58679671930487,11.611477027103659,45.60245691018869,3.8998366818571237,10.249680250620385,11.19593736218009,11.41981786456921,10.309889423494205,10.759015732224896,10.626692467074585,9.240583675661385,10.342812899299311,10.267267213093753,10.436884511236318,9.774121802504597,11.343094962784269,10.268266771152234,9.385722695190072,10.57484381962284,48.4137757662584
2026-01-24 21:30:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.979420028214001,10.396175913669811,10.606443663382729,10.788669964385651,10.901013226104086,11.263093447431782,9.862168515030632,10.660660808231611,10.563959336625636,9.598580224792332,10.531596277150951,9.613353449946457,11.289299491854182,9.936434352708382,9.689592106175084,10.032997426335083,45.458653398533116,3.693470472047758,10.540914663444955,9.602447377332808,10.27813065969861,10.514508455106359,10.792013634232498,10.896006592221537,11.010063941945354,9.979266288606587,10.717147665511375,10.49493368387418,10.403412049900986,9.762761682648417,10.167724036089234,9.234981922656072,9.813511245430938,48.87687890868481
2026-01-24 21:30:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.02679217904176,10.392848645959175,11.13036464151045,10.295318561072639,10.738115151483033,10.05361770518751,10.026038620338761,10.15603156405235,11.64738684988637,9.957602528398153,10.516372568376898,10.957688374641569,10.376917096133285,10.636515898846996,10.382529899723433,10.54414095712421,45.06223813481975,4.292962593138186,10.694779674805657,11.254733352123143,10.479497134550352,11.227698131511891,9.877341532295139,10.670734092317705,10.805853367050181,10.005224049030465,9.443224132280557,9.717629077044183,10.048923684236902,10.315993687960518,10.744489880151795,11.23414237595462,10.307815950124802,49.373143487111165
2026-01-24 21:30:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.120368912975676,9.603190482754721,11.062312476311522,10.363291869789503,10.85223897427016,10.516474954852612,9.193691784475844,10.523068234206638,9.87810012552795,10.443065094817957,10.025089370083455,10.669283849098354,9.335055500730133,10.343257161580283,10.472597691625104,10.77236866871592,44.48555522631193,3.29727940754578,10.538477792067184,9.768937986422422,10.144069686602835,10.809970689960272,9.709798611806752,10.591798862266607,10.227786750652172,10.8438743576035,10.52385032659921,10.425235594448106,10.588646219951043,10.474409845311342,10.44982404843242,10.530912338508077,10.568663851560315,48.713271284320065
2026-01-24 21:30:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.5292632536960116,9.629181971128162,10.863709539172806,10.526565829715485,10.42669755276071,10.67469011259282,10.760997089919641,10.611848423603075,10.258098230085102,10.06584763605898,10.243243935488053,10.015251566322078,11.044163769486824,10.37216697192747,9.864575579551346,9.758008192972337,45.018732294295425,4.062267491315265,10.255766373024926,10.73135980054276,9.409319010293553,9.749661307148653,10.627315207242466,9.692302439510954,9.724573375946248,12.1270012394554,10.386108943862041,10.74837289059667,9.696122470557482,9.85700611142538,10.536048682688753,10.276830315111908,9.7643522233004,47.845318227590106
2026-01-24 21:30:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.826143915113328,10.321982753283594,10.125785278655956,9.963320659339606,10.823756018484458,11.036710288309143,10.530333107748582,10.40173971001655,10.492808609063538,10.038215940453505,10.787390186517538,9.882741349643748,10.821366029914676,10.823238287356666,10.262825899710268,10.583492209450418,45.60536396836432,4.378211563552003,10.833316409802142,10.282260446551126,10.560011414343144,10.525593449071502,10.479534502715623,10.098842666476346,9.905833869964614,11.22991224354322,9.169217751226496,10.557709565209601,10.809186036566816,10.534575934002175,10.619753163490921,9.889308690132737,10.838353371804022,48.61612431979607
2026-01-24 21:30:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.152072670140691,10.185042625420666,9.942901687532737,10.445151758772871,10.250128853912818,10.831245583347563,9.262177051422642,10.692040746422814,10.458555243249556,10.183841623922708,10.73526434335971,10.550558798549025,9.87286731604689,10.503706806682805,9.244845754422622,10.77083799078895,45.730788217603994,4.29635316654338,10.211647969966506,11.092192079392277,11.139123763400029,10.738004158037256,10.069933350369107,11.141262539674191,9.591454570176904,10.452409358721606,10.229708430244603,11.189106033445274,11.0640381889979,10.576594377259728,9.742255871222437,10.162222089163809,9.79479924708889,48.376754897793894
2026-01-24 21:31:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.184572361287179,10.471312213956486,10.691236488515448,11.146834014486663,10.668244524330786,10.388933089679508,9.604448782030714,10.22410946221021,10.364405848820292,11.214160057757452,10.293473169371827,10.32603496072543,10.31525178176404,10.6990735425883,10.647985640336927,9.593716987204699,46.152284674170936,4.784201056026079,9.896129763881868,11.335455497522684,9.913522670904062,10.448346119723602,9.818796614174746,10.24100614516877,10.968622131555797,10.407133925535403,9.474335447414225,9.705991602490293,10.436129888721654,10.991778836893957,9.672205740475775,10.383979927767395,10.009138049258414,48.41542722559689
2026-01-24 21:31:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.358962957603583,10.226893728851122,10.882623943269648,10.780295960783686,9.834687277123027,9.937828124432857,10.796723431106154,9.899981156855358,10.352504092094836,10.783145502894927,10.197074658365164,10.942007723775937,10.335492284183163,11.187620862915868,9.69637814638724,10.284146121800784,44.64006114326024,3.3179262335178277,10.446082399376044,10.871742854094165,11.556392061507816,10.297439329505709,9.551069779893275,9.733176898667324,10.652846562951364,9.637341263631003,10.079539798735562,10.529265656112266,11.319610899192133,10.397977761684032,9.681515968770356,10.523609194344333,10.443276834191503,48.352624815237384
2026-01-24 21:31:21.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.6930710863014546,11.192405392825687,10.932003426255877,10.254137958010276,10.024278472813009,10.279782057871168,10.326540978645053,10.004052634566708,10.91343388316115,10.843015936092364,10.643697159360375,10.132530116890766,11.101770054894521,9.643775375681798,11.153617313903037,9.42741457740737,45.62113621523607,3.9817386052533807,10.045337004458636,10.385065523549866,10.496709583372727,10.851644525238672,9.968903306661288,11.074684758590495,10.824200069620822,9.933418310863239,10.346412197474995,10.091456344250192,9.740844732851386,9.731748165173615,10.163636811596097,10.725170038949845,10.77004720274128,49.31551061288334
2026-01-24 21:31:31.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.3897600863132618,10.889786190882809,11.012095128784608,10.693873590471778,9.980936654853311,10.486929217989427,10.466434056844719,10.542642878375716,8.94716312162777,10.703178220538906,10.837951824827922,10.645744167998648,10.104213005364029,10.036078756856138,9.879023684969404,9.645208679593146,45.241454955492785,3.7764696129380497,11.127324938401419,9.927915052584888,9.529734451851011,10.452869437664663,9.88589578283191,10.106222876396751,10.540705099325919,9.700240122198728,10.44825628041237,10.47727086348731,10.053167680480739,10.294607123653485,10.763181121644228,10.666369913134012,10.119281774006064,49.264906278481114
2026-01-24 21:31:41.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.36961753869649,10.10400764980846,9.76687918828626,9.83391806947792,10.544431921045586,10.557271927854742,10.625482305577473,10.690320311806506,10.332328025937331,10.520824150933862,10.79248928486015,9.765711125313596,9.666690522698294,10.362719479778841,10.485690859197643,9.985371353476307,45.964288623021204,2.5276767829846056,9.90367198065335,10.218788473840885,10.21171559650044,10.80153735920437,10.20957452551585,9.90440311783852,10.613205348933514,9.35830844865265,10.702013080108731,10.089796329808978,9.967843493736082,10.369635107795752,10.05004440307597,10.911765969852187,10.770127629395354,48.20287899531146
2026-01-24 21:31:51.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.8737185312418476,10.717817061703396,10.132481118123339,10.024891212046604,10.177734937486141,10.965552838870675,10.515424251755698,10.566953333559487,10.360237060412105,10.007828212117172,10.261881241253544,10.606412521174436,10.847474052517086,10.268300795375005,10.56536931058221,10.155064970985817,45.748448897057294,3.6655555957540695,10.743845298322354,11.868822680876075,10.215424639239133,11.185251891537513,10.147114276197433,9.63383902098405,11.162864720487853,10.088555770718013,9.9352205697584,9.627429914041901,10.354417963619483,9.918882549250965,10.073479171966289,10.666297118674342,10.505676205952955,48.895504753565945
2026-01-24 21:32:01.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,3.272292012090384,11.149921853347639,9.976350059731564,10.435211804905997,11.137886064719963,10.262438988899188,9.678499930168055,11.352879176658883,9.893160559077176,10.73859359221413,10.006932715414107,9.12035632459081,11.177090643426496,10.292660717792959,9.828563688164014,10.728402061673927,45.19742908424776,4.319931910517083,10.098190231233248,9.966868062136205,9.977248398679894,9.612371404499642,9.813944876773283,10.51344579285015,10.820162952377128,10.420409279731569,10.294772841697812,10.390725735486509,10.018615824181035,10.624200852349775,10.230043606200265,10.661052876807627,9.945675303878065,48.36557139672286
2026-01-24 21:32:11.144083,Vendor_A-SN,Vendor_A-SN,OPT-LOC-400,OPT-REM-414,4.212865356822534,10.893230020483545,10.377346981875526,9.516671724156183,9.755936401467647,10.28779038782772,10.758786115030045,10.68375087555656,9.916730535013308,10.451966147346873,11.28448392265547,9.880760531167692,10.65241570803412,11.144280940050212,11.160574911177623,10.890766519321375,45.52622516272572,3.5086223071913922,10.294009032020666,10.187948156757109,10.777014480078535,9.77403441448473,10.698629850756122,10.143012415691517,10.8209110830603,10.368647333314112,9.758352925955238,11.008516944451825,9.948254651280728,10.69917410180933,10.883400350244345,10.609918470890571,10.481853411092786,47.99708195538764
