timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:24:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.145631667597152,9.140166555504237,11.23044477407534,10.1734280659067,10.742829623306768,10.94297870370447,10.264479750095461,10.512757142041512,10.287411460791319,10.639904369475436,10.708551438797768,11.0501109465477,11.674843915885798,11.122804709308092,10.677767621040124,10.763204220814481,46.61609915730432,4.459251522067566,12.259775049955834,10.841722080284166,11.267422134996027,11.197582569432475,11.62946077099948,10.751441024138613,11.935200778265907,11.287375427247648,12.418132813179897,11.710771915847292,11.252662880050517,11.825759242420244,11.485683576704519,11.248052231911327,11.6113019928832,49.32748460951117
2026-01-24 21:25:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.674615185444292,9.886148808357676,11.5421770851455,9.930797298225697,10.019959072927769,11.563931688387243,10.129992619719959,11.207731364678766,10.60247077796907,11.003909717636596,10.25422079762354,10.057845280421741,10.614989352766955,9.516864299668578,10.040812287538047,11.629617628688647,46.07384584263569,5.184476134775459,10.843095812588125,11.167947480997135,12.511543734203144,11.114760869601472,11.753989289892372,11.907640448721684,10.846317083150316,11.218141613047187,12.322920116796917,11.909394906884025,10.948658198423697,11.634257734607024,11.449470722236988,10.611253826803202,11.663488312222844,50.652628366289946
2026-01-24 21:25:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.5394390259630164,9.923320404878735,11.445081276067715,10.840511989555358,10.363783451198195,10.24259276523687,10.325566496014124,10.278757647648682,10.82124592869903,10.850448627411128,11.43882556808002,10.043654124711953,10.461090365946141,11.39445612777765,10.858274647969983,10.776048833634286,45.507467369439915,4.6582779028013475,11.981884689132944,10.927420911561263,11.68396864605539,12.024626915639478,11.388227349697592,10.81134151815818,11.340609303166316,11.480005244044527,12.278875372762208,11.482699890595669,11.335336390118009,11.803085219069203,12.006280720735115,11.374141412980448,10.945912465994454,49.69725511746156
2026-01-24 21:25:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.15114920822645,11.000841313527822,10.760396825587414,10.891656760518797,11.316608466134072,11.030782294056158,11.676825900128634,10.200331113792577,10.25999662772099,10.488630191815387,11.631926022350564,11.51868440516834,11.120889025800428,10.131318940357138,11.14114223226002,11.230948159930872,45.586350206551764,5.370841754159462,12.04198308569957,11.349853178130893,11.223575820809483,11.389371603320448,11.38141683363091,10.719216268726328,12.244230314484637,10.447824526434417,11.0015504513742,10.754446536355957,11.7321558324954,10.521951377721242,11.825997330777685,11.939533483362688,11.668511052206119,48.94234768594568
2026-01-24 21:25:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.701838670093917,10.499866843527085,11.020788916080516,11.35259861023432,11.835671851010106,10.610193196953064,9.93410175774933,10.741789824828302,11.269001111324112,10.555845629747811,11.427133802284711,10.02243409822923,11.719650827768557,11.14832888777449,11.513111585759955,11.436323781633368,45.78418709087694,4.741399789002045,11.187542588780806,11.387960577943774,12.030534912021027,11.407083858194705,11.90253724597749,11.104910843797207,11.41720427391805,10.236239467955953,11.560168122756945,11.96117988730879,10.840899787488839,11.398316148963572,11.627235316585049,13.095086448161561,11.724490409722305,49.5330751402824
2026-01-24 21:25:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.470288149106133,11.421591012894078,10.205694168324412,10.721520076205113,11.427108800966845,10.534379946686169,11.158432954213458,10.7590691454129,11.438620740801468,10.683584965126197,9.923077528253081,10.728886397012557,10.466851244976182,9.903862203724243,11.101777308179374,11.362220922237029,46.65563338742537,4.619754024037912,12.3361253612673,10.860102854016429,10.557704956550717,10.81745854104577,11.480147694256722,11.070661402484905,11.73989231902042,11.03174349358986,11.617458591600037,12.51095246889667,11.737655479753865,11.164983991265867,11.701695938422754,12.373165163496695,12.02310491518314,49.395867936159135
2026-01-24 21:25:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.689981248367441,11.501554209633735,10.911859934865468,10.94224317938095,11.63415966300897,10.436610022898954,10.553742067384173,10.586480078973546,10.606927519887845,10.522505863695846,11.329783172855553,11.081211918601527,10.89817167501734,10.653712455027728,10.05721642126396,11.212457665884756,44.73336723624591,4.913673103844958,10.934974610995349,10.69374736811845,12.169886415904688,11.365965591053552,11.499272794127753,12.07187695565806,11.80345926262889,11.497290085189404,10.963330106303445,11.10672015500646,10.984508647055478,10.652614339266316,11.233614704380845,11.848379228226726,11.676889380153632,48.40343589490789
2026-01-24 21:26:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.951359579478052,12.044106205382665,10.673861891306885,11.706909695096954,10.954050395426643,11.45993551285177,11.03242423331833,10.83529564016158,10.264388545496754,10.924762181173891,11.22624628322568,11.043665168400134,11.074202977300994,10.564355685190112,9.632638210598717,11.193819470359147,46.0810833696614,4.969887661119891,10.965042676688084,11.721938911433456,11.936147285720827,11.870069079046532,11.437405643815557,12.732174645944134,11.51365171131632,11.80373261460258,11.879078701632,11.494734443724257,11.219697436341002,11.11136310359154,11.670411044994475,12.046829160701353,11.975291250909342,49.190967575464875
2026-01-24 21:26:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.030042523636258,10.510665341270165,11.095665184831752,10.688327727096016,10.083313654761575,10.48873971190415,10.745820089568555,11.405021425365982,10.837203909824142,10.563172980546826,10.346069310176897,11.270250968226577,9.981181720929442,10.46892378888236,10.430729028241663,10.059972040426592,44.83858776793961,4.853143169795697,11.872057367075906,12.437989459662841,11.454209389305072,12.965556965990665,10.954512585346249,12.073675426732226,11.19789331458428,11.10210608628768,11.157794406817564,11.357400184258866,11.146577425201043,10.965182749163432,11.420243997465656,11.71634426622357,11.113968954875842,49.51115650624304
2026-01-24 21:26:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.17114886067884,10.123787515576382,10.812465397846486,11.527980522802642,11.22849652091954,11.385108916760931,11.066629693914468,10.974383832078246,10.30981274079153,11.216362970776647,10.709123859989308,10.097677103695549,10.511425567664682,10.81493534475958,10.297562488829628,10.925202188722299,46.10258868742323,3.8625075620004603,11.660653485968139,12.215089816059203,10.885377181930885,11.810904064360907,11.404625807584807,11.799913027127637,11.176926089862047,10.870716764986609,11.017671141916132,10.53536755616491,11.314907864813888,11.365714279146856,10.671767281879927,11.284674095816529,11.514371950505437,49.00751438085569
2026-01-24 21:26:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.11349308808954,9.9068388058794,10.93375286020602,11.434071285525379,10.234898153610594,10.595647556994864,10.701202670646987,10.853230691075618,10.586799914306798,11.493162824467229,10.354811740623974,10.716704664785563,10.692183032640784,11.628908218270674,11.327741958639269,10.701070232061342,45.6882691768391,4.718689029922326,11.083144718220328,11.607384908456577,11.9173405769451,11.487878147110054,10.98999842455517,12.074159012676585,11.270010035360972,11.272271543516613,11.588453065806565,12.349004651053136,11.60617150781249,11.050781347642246,11.285414283158806,11.542617248314407,11.192839396978782,49.61111059163087
2026-01-24 21:26:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.296065199455912,9.826253650688368,10.455260787016785,10.56730100122081,10.644171930368362,10.17765557754944,10.084270457455695,10.861662334606924,11.003594221899945,10.472385728656866,10.565285291871911,10.462363330591314,11.672937705412364,11.30755602922695,10.368826906025175,9.614793480338523,46.0769346179841,4.240990229266276,11.197192561802604,11.142496654094135,11.814753753507818,11.321771779825305,10.867841397064076,10.95821153750047,10.866015917184646,11.484538726428566,11.566550428837065,11.078976676629706,12.310360623133327,11.131049252401068,11.290015211079002,11.066905462869626,11.862315072292034,49.03467402788871
2026-01-24 21:26:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.4000491579039105,10.226287557249973,11.343890080119142,11.415430853191927,10.658976723089555,9.995626235118504,11.061531612089583,10.810949494791778,10.972306736925423,10.509940520006554,10.89715398472248,10.731289183763119,11.332697557266336,11.300859502723762,10.569251838231896,10.824169317872459,45.02604791196018,3.966945886833637,10.920042879581962,11.65650678140306,11.308279285644366,11.648676698187444,12.168648873759295,11.282026030389188,10.803815176714242,11.26951446641934,10.738260700681302,11.35784133528449,11.467419843053309,10.82319964759404,11.06146183509204,11.879331579063267,10.685866874326063,49.05470672368675
2026-01-24 21:27:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.1562935902085885,10.896592384468109,10.85152593535594,10.78099678760573,11.06364839744604,11.014437748235201,10.625907086367596,10.42869129035174,9.54283789633859,10.745240787120009,10.996907012038148,10.391982390243767,9.676866567648092,10.698709477604966,10.814352236748547,10.372427489616276,45.6986636735059,4.774044901527824,11.432031514594032,11.837484257230765,10.8206620514891,11.040218488339077,11.183816074104065,11.991608625619554,10.543977961570732,11.5446979451841,11.644075568289178,10.557787742809111,11.84180875239429,11.112053317167351,11.180519028147994,12.12476951243778,11.189234365910618,49.78469187983701
2026-01-24 21:27:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.128745017157474,10.507820558402496,10.18175517402663,10.301247786811082,11.78571740304539,10.91708648498672,10.1095308448137,9.423669428004013,10.621050685761318,10.719788593956629,11.238648693371072,10.810549891515569,10.747961986894492,11.734859814420702,9.810179888049174,10.764412046952488,45.57021044358079,4.27723567309561,11.11829403847769,10.561463404643659,11.832149472264229,11.30182259504891,10.40172443122651,11.595521236193473,10.86271667400763,12.087694105229478,11.205461096561423,11.965262929665606,11.13702273957187,11.289214053630653,11.334406136975216,11.982033744954158,11.218923707842738,50.24092470848078
2026-01-24 21:27:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.9263431451302027,11.122317700097959,9.715859640068532,10.688798829070446,10.90178395850876,10.73318522177059,10.93470663294136,10.114111960625438,9.963961120119254,10.608363138213118,10.223540190753711,10.958274092776037,9.371621988196857,10.320880080703793,11.471812361147384,10.447459023858102,45.39393819383396,3.9645569515792367,11.32868984921993,11.381211029338468,11.743536172609401,11.971848512444819,10.804950386808684,10.15090144109568,11.262918107508924,12.076536680858752,10.151190249381326,12.030130672291895,11.883911052266157,11.521873363402928,11.684326475913203,11.78650699158277,11.243129410122744,49.22410786942827
2026-01-24 21:27:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.223559117152373,10.194845165147283,11.243655598980329,11.097519723661431,10.550371212701362,10.979195068395114,11.416651481727335,11.653576779039067,9.945261411700367,11.573744790160156,10.954835656910594,10.339770947969754,10.019621086042488,11.08907945524147,10.432709844863172,10.077144946654787,46.08599975349897,5.122151207395391,11.94736043858234,10.912111962710608,11.365184696295028,10.869520932997917,11.745403583979746,10.362972355310902,11.439161549619103,11.986911338320192,11.015080551072815,12.256314995630417,12.08166429498095,11.9291974733396,11.70453484320845,10.776728473818666,11.832291254032791,49.41903192649938
2026-01-24 21:27:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.360687521523436,10.745244653494613,10.646615673420687,11.224484286782602,10.345681892137149,11.061681036407869,11.335688716279352,10.483239728004417,11.105473499399261,11.049824844308095,10.759264224678187,10.802571013187999,9.772414747881,10.61864798926532,11.245727690719827,10.37078027359716,46.899177564337116,5.244184321906562,12.077899877375694,11.064348883924707,11.797782753290647,11.375044050261174,11.142359266202861,11.736030021991104,11.506147682878577,12.16383193934009,11.331551606287421,10.865742052938849,10.53322095003112,11.55338234674313,11.145361386922898,11.691879914070489,11.42325287206015,50.025788482209904
2026-01-24 21:27:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.7430761331668436,10.67427954179672,10.252558631053436,10.502984331189026,11.508640186404884,10.730701788864597,10.6471455218989,10.478148866387503,10.389582664188469,10.25689425721476,11.346374333995648,10.236053006298826,10.98223483194502,9.708663960618091,10.525563098408025,11.340834542017598,46.23317164186339,4.566081399259755,11.975734037324084,10.633918782268701,11.765233602055016,10.324986309324522,11.102768853437789,11.665861497851916,10.439888018246032,11.339003679578923,11.764317159030849,11.56702851132212,10.9404714632728,11.39573141889929,11.835429356273195,10.814015574440353,11.317354608996474,48.842303313667905
2026-01-24 21:28:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.002463269336225,10.129205138874841,9.921287681044973,11.030321586130867,11.749394591113992,10.405839984135753,10.876490839349923,11.368126550116711,10.939344772131227,10.398919118806777,10.340067854967582,10.847964052865168,10.998613725735545,9.893205572707338,11.025084697617155,10.90504400183737,46.65807292156695,4.593173998803122,11.62464242117231,11.845154537735384,12.347739284487366,11.075405059792127,11.470450164298844,11.414248052480973,11.994502031154617,12.272035510531103,11.140409199574963,11.652936310246648,10.356484271392237,11.929147058144295,10.898415068607171,11.27749552838789,11.438810528713917,49.638301800155105
2026-01-24 21:28:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.051174560444982,10.44582412992974,10.896004464466047,10.321605551250627,10.994934990531615,10.725777951182405,10.723399336119904,11.135419312946375,10.018939814367698,11.077545415054942,11.741572645100046,10.938279804267111,10.951066043800127,10.936230861586841,10.62772045147731,10.971380158678459,45.234623735120486,4.115057137568795,11.224574108436448,10.891359044860804,12.214405326617921,11.996051392605434,11.614765815931635,11.961208657150681,11.25870500070559,10.96231658443253,12.111093501308005,10.735500021851523,11.818720147129277,10.961327768704868,10.60391356734354,11.601232212986387,11.832225125064266,48.822814469813245
2026-01-24 21:28:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.681364397918311,11.023490295432259,11.3381880323574,10.767653705057734,10.76883929867455,11.06798143047492,10.419440290863577,10.041848808934725,10.82974300420515,10.51970499605623,10.811273304779728,10.271405828949069,10.898087921337176,10.37457808969193,10.677432158794568,10.110224846134125,45.289867127246524,5.683405783042251,11.655021190496234,11.452596033232536,11.167877281838493,11.048054129227276,11.316692909115485,11.998844703976774,11.006957426591562,11.47763018791876,11.328153255551898,11.888781921184433,10.845277824721357,10.42461342548317,11.559636146563125,11.337264540958927,11.13153986843807,49.103525217420014
2026-01-24 21:28:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,5.144806805387305,11.549096698047174,10.55636655788946,10.448393146149707,10.658125017002039,11.359704234210552,10.283944060566679,9.828238456723728,10.89139340067066,10.539748304822771,9.943484870303294,10.4089405640628,10.08496854268353,10.990138308072828,10.417812071476476,10.855020941954988,45.28886787193443,4.789065943893611,12.166043245293661,11.330013837283055,10.775804508214064,10.69859767888182,11.013437307906365,11.319693747796403,11.027313528752664,12.156601677315324,11.117604795906699,11.157059004873291,11.139486233626405,11.047281870025646,11.46075390634135,11.175806109524338,11.030234672952671,49.414141656247956
2026-01-24 21:28:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.135803533090343,10.299783809186904,10.828624495685057,10.766260561179651,10.837713807437932,10.056374588648866,11.170765199273971,9.878366728549654,10.63899971884908,11.16918796757725,11.416798924270946,9.731198344183209,11.076772448523549,10.517342980371536,10.572352531375001,11.221886448406043,46.10465811163946,4.826206183797635,11.718372658076548,12.013431249927413,11.463430810765738,11.853821595474903,11.678294900371336,11.766793204398924,11.664311311454338,11.881868304638925,12.462234617089916,11.797912835691513,11.989036246094809,11.242843784995133,11.328490136506616,11.359882833860727,11.320762417242504,50.27307806622508
2026-01-24 21:28:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.8811836550147785,11.003398687612277,10.404798633071003,10.690185080977226,11.49097302838218,10.734020231876041,10.645928756080176,9.217253917479956,10.64595610800593,11.819007748267138,10.298702876894419,10.836163070432683,10.906250289629938,11.304482811394525,10.444129612601884,10.760751617620581,46.09483743594874,3.8108372895030618,11.767882496874687,11.073099618701239,11.364542523444866,11.246157936745224,12.173358835492474,11.793776603223833,12.131131760021761,10.239702956404429,11.465033763369913,11.532384215800732,11.581283200188974,11.853367958266897,11.706874230091776,11.913776459635276,11.40893052764405,48.82301126505682
2026-01-24 21:29:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.083590606681633,11.486944174781131,10.394814822930922,10.804385757600903,11.143077563683157,9.815313841813415,11.194768317937239,10.274668608835873,9.813414954483045,11.020393434790478,11.141509267603842,9.817180567660618,11.346928237049482,11.055600962685011,10.972550525524708,10.988448976471275,45.183624953498565,5.778759891767024,11.68827418375351,10.464172135821443,11.046126739295387,11.21782073478936,10.545677991192788,10.790823226940871,11.184288660137776,11.076448545764014,12.115282488149141,10.875765403130574,11.529541820228689,11.042880280300539,11.871054961067118,11.375634014153233,11.503964477925711,50.00420092383629
2026-01-24 21:29:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,2.985562178846358,11.633712354260716,9.60609553717496,9.528175955025025,10.940213146258465,11.56508513798,11.052544266795605,10.544770124151537,11.043736594409145,11.41409680582405,10.677677185433893,10.71783751571665,11.155899171183155,10.94718861432133,10.37651612806064,10.126377876125119,46.42165140203875,4.397562534437063,10.532067926828834,10.61034006767937,10.85304918616476,12.321814233503067,11.823900506701102,11.810797361557354,10.850327829003065,11.21153514242306,11.380666531954809,11.410607787612737,11.584504649657843,11.642551825502887,10.562622138531996,11.63783156752196,11.67192879488519,48.62715692434103
2026-01-24 21:29:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.773331814536038,10.504592373699813,10.927387946830772,10.758558965955137,10.251485984685187,10.865799636700949,10.780394482417986,10.543773566889989,11.024888670816438,10.445739301678174,11.42649040164706,11.075704776335103,10.92882509124641,10.995727850478366,10.377303238349185,10.174152693867159,46.27002340994675,4.604354998395935,11.179455289179664,10.612688341515051,11.701998761015172,11.976977410254936,11.192236882684707,11.576049838624849,11.556160164453615,11.0273458898616,10.348932901820799,11.033090055425099,11.667574358642478,12.192697439916202,10.714260247943436,11.156170700342935,12.250711824536788,49.01070774551515
2026-01-24 21:29:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.3582963881021,10.854527947830032,10.50189467179641,10.249335033921348,9.939325231626082,10.392041952998728,11.802282609880402,10.689526127676842,10.018213733537184,10.701027984621966,11.002307813108025,9.839055905701064,10.262087291196538,11.18255009251946,10.940719462117436,10.967664633122501,44.32113807510956,4.842932956616295,12.247499443367808,10.966790034507898,11.622353479821538,12.248848308772498,11.325512383566128,11.274776637461285,11.67809614503421,11.380737197016508,10.836305642394965,11.489842649566876,11.193978313705204,10.610731858361284,11.17906750046116,11.882622921516804,11.477472609742895,48.83641465666
2026-01-24 21:29:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.2287808239488474,10.701035057234552,11.844613203449693,10.675319776533675,11.256675555353633,10.131979406948506,10.971440844880414,10.85660625698107,11.236047721605592,11.298748552831984,11.033046189452993,11.24782471399488,11.841853978797525,10.789146489513096,11.256161130258599,11.152315448305732,46.133155295223666,4.575986304121069,11.42611418743644,12.147805820632168,12.20933402573901,12.479245714909988,11.490495279255684,11.071608354929111,11.38438424402354,11.595889582815442,11.461746052465047,11.825935122031703,12.481995460545335,11.504940464527065,12.658106680769214,12.271801945340673,11.665467554223179,49.644092122262514
2026-01-24 21:29:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.734128179676807,11.612668731923923,11.182611500271353,10.53378692480903,9.664816750715564,10.540100827129628,10.424199738689781,10.765804286682945,10.869821085645496,11.202323997970844,10.04731086698458,10.902308212793086,9.672088850666333,11.094153227079074,10.333179268201166,10.737326492828712,45.95310619791724,5.99719287686813,11.459578863784945,11.77346382634232,11.119480653993405,11.079440566764749,11.563174850573342,11.216892228111796,11.22044896394116,11.4652227936219,10.916306280909513,11.984299726184169,10.918597921988956,10.787217073580281,11.849965420381265,12.043790095191872,11.398215142161225,48.93162249804034
2026-01-24 21:30:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.1904956884025015,10.527762556281285,10.702282758294123,11.080366820874135,11.689056421844377,10.01200159296279,10.82298655468367,11.052909877576353,10.346210905274393,10.509024289559415,11.313362009007898,11.331438618374966,10.120429628154533,12.078634194862108,10.163499261380892,10.986702932979226,44.963993974054816,4.92465118335971,12.222479262918176,11.344689544031162,11.407442778427804,11.28129886545642,11.727604542504517,11.894347428649702,11.621780822198863,10.814549249361285,11.992663166001421,11.674293083120633,11.684699307188268,10.292694283041966,10.754007865110488,12.18396242383093,11.326523728792226,49.38555931635246
2026-01-24 21:30:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.246011364344492,10.809688097025473,10.646725496609644,10.810366434091598,11.088729341043571,10.932235919676035,11.414414189244308,10.739005671921921,10.202820068164694,10.74626891284873,10.455423529946136,10.90131460539028,10.856435302475639,10.3533817632486,11.118811362560301,10.833115414590132,45.77720418067398,5.30215384130111,11.156240651349481,11.46556358996913,11.413367839705188,10.571780689730035,11.96676422191807,11.812650658564335,11.234562083707326,11.327721859472824,12.0304574694126,11.376540101998604,11.528732947374962,11.610536166065025,11.522390464949556,11.611702810882539,10.673802051394611,48.81943762539277
2026-01-24 21:30:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.467136595325103,10.708059318992445,10.507206385209924,11.030975494300518,10.053910303338915,10.799444102161404,10.850542534131257,10.33016551745545,11.069739609894004,10.443248336123299,10.449695539854579,11.036610549476855,10.550205241218054,10.059213070908946,10.261770565143904,10.646008362358163,45.63017093930158,5.173076148767513,11.9037657436359,11.552588097813313,12.212014691609319,11.534915784649419,12.013288565309491,11.59241260032137,12.084440530763427,11.239421283514439,12.00930048789421,10.53019102932597,11.640976413288522,11.25380927236402,11.630091245711474,11.499306537468776,11.497849187362021,49.44051028827059
2026-01-24 21:30:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.70228293219083,9.990716802826306,10.372589333839052,11.125615212917019,10.700815164562464,10.59009521621316,10.81453208295574,10.087955075643535,10.61227703837512,10.239896293813747,11.463677330912814,10.65887710119189,11.174880379520324,10.05517942783522,10.854373836807627,10.72619150196083,45.65801372338305,5.157397004905508,11.414322899704812,11.145567588645687,11.444628114051794,11.763598118560058,12.574047169594733,11.200086286139953,11.20766304236157,11.903902081687574,11.784204414139078,10.876818900202618,11.369521308789118,10.789912205542883,11.583284321923118,10.956252945932992,11.516679989092394,49.5338033265518
2026-01-24 21:30:41.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.722465698520986,9.960413901416189,10.331214870602231,11.332542666863167,10.880656744712766,10.609305431618433,10.829777095718468,10.908560342488933,9.787347979484961,11.303155200959631,10.308799626240022,11.066512357814906,10.849507111658658,11.00072579068655,11.161146628684554,10.388545127658164,45.85484625676889,4.873514710890895,10.882757286855691,10.807556626102816,10.94707887944728,11.74376603761346,11.803234298614681,11.536162802945608,11.586098360299824,10.911836864347537,11.703235983747536,11.984804059760503,11.395395566727768,10.28557251449146,11.57229443044532,11.620593065811011,11.351069487914863,48.665572116803816
2026-01-24 21:30:51.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.775742767873983,11.053058733151623,10.983070555797223,10.853462143684723,10.0831904426973,10.325622843308468,10.796818807479823,11.87525729490316,10.617453513415354,10.833251476117095,10.826885236115958,10.69733793699369,11.041172777201087,11.149437525378914,10.272474787723972,10.607939814473514,46.13885127480921,4.668796881662261,11.548079435422059,11.243194612450482,11.090135076842817,11.164299872951828,10.793920980892048,11.614253084504787,11.272414367913406,12.030010147262788,10.975306046735179,12.20896692849525,11.919842244506732,11.83075176561609,11.113784915436959,11.146621275113427,11.136667713669322,50.04703742609235
2026-01-24 21:31:01.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.848842037692581,10.80786933837691,10.474243384827576,10.553418927379754,10.027031935003095,9.948275215645909,11.174977805653468,10.358567670081378,9.922131633498104,11.309146098759852,10.814123223678834,10.632072225098204,11.507725995959516,10.405260799794501,10.579259551902624,10.572146700204199,46.13955802551348,4.232182191355627,11.566851356614295,11.887958868419707,11.345494522824643,11.741482952830403,10.75384062600207,11.085846828265852,11.143089577627306,11.902736701457153,11.45746555957094,12.293372847442777,11.043196041009855,11.93120523983847,11.879293962201428,12.356896570603324,11.316643077677817,49.53268317763395
2026-01-24 21:31:11.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,4.501151096550682,10.890403803538868,11.161731425106288,11.737731368354035,10.577901826709393,10.910056062852671,11.05845685804377,9.98274276901473,11.565928201443361,10.34635770898372,9.894050033718267,11.090231793664037,11.02922953058529,10.736846279225622,10.833292421188757,10.76244493984318,46.13491027274868,5.21463526544397,11.827658269932513,11.271968816640218,10.63749301232079,11.380913906089175,11.50097010219473,11.54695270300442,11.449622722372961,11.15074727696872,11.747550516566395,11.33242246364808,12.355922562463576,10.630320385314532,12.240065210525476,12.03942870555591,11.11974391161317,49.39028333913852
2026-01-24 21:31:21.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.20011218832646,11.109747037005873,10.031793747871287,10.822251459723484,11.119130423234694,10.3396386312369,10.649993484689778,9.89811035664606,11.029631011179895,10.61550593786788,10.420561809661384,10.647214803190895,10.630603282573409,10.147196915003152,10.808612311116708,10.865531210357641,45.67426240763783,5.657030899838914,11.85080731434192,11.939358776454421,10.79149200670505,11.585588213634566,12.227384665693178,11.923780290752907,11.071641600708487,11.350572467430293,11.437121533353542,10.928114285224545,11.107316701094701,11.200893191844411,11.71370603142617,11.190597856277043,10.895735503453077,49.83427371827293
2026-01-24 21:31:31.224579,Vendor_C-SN,Vendor_B-SN,OPT-LOC-234,OPT-REM-907,3.871628839215063,11.069435271425611,10.06928973682739,10.046030546219214,11.394678390183863,11.138192955814626,10.238383091706387,10.726173182339673,10.654952182623589,9.939204342881578,11.131203916891174,9.870498683510801,9.889666691397155,10.622529530828439,11.239137721821052,10.675791845254215,45.66424179517317,5.594402881433195,11.271728625370885,11.073265537041612,10.884869686603563,11.240524307947958,11.476624928956669,11.396512208647056,10.756683105527049,12.012252016641053,11.299688345203833,10.997736542769891,11.415756158167799,10.637455917661057,11.864632238957746,11.96047003464017,11.928009205691529,48.95616878099434
