timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:29:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.750411926077881,9.983013827208246,9.700263498070761,9.733040329871729,9.832124280542955,10.19284116306188,10.548569201423113,11.254841390653477,10.41596512756032,10.507503718207966,10.52920818379907,9.910456761449511,10.70299507354881,10.720034339380536,10.570738526689981,10.581025626763612,46.00594136755917,3.400317779117366,11.048509828873781,10.848391419001379,9.878183552966478,11.585735242662212,11.31635346247104,10.296612871874432,11.504722449748572,11.673171380085716,11.486807721038023,10.306662882917996,10.494436365145988,10.74097665334729,10.570097054918776,11.407821802511485,10.889014550969002,48.15211655547132
2026-01-24 21:29:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.3940590981447474,10.119251633056459,10.34969375245497,10.349471751063188,10.854132610829573,10.883894579696513,10.283200376112477,9.800159419260723,10.234631836935053,11.024522821755728,10.790611981550732,9.884200030244974,10.902710618919668,10.769476448271732,9.950463413202725,10.32991064855319,44.96957056082746,3.297400321838175,10.848816022435537,10.909974886414775,10.197540121073496,8.876698434020108,10.516922794028499,10.692031405194319,10.783184098178264,10.286163319857648,10.615898842438217,11.232419597098495,10.79843292272715,10.662504684684022,11.13082762545291,11.137984887965104,11.019843019912953,49.36538908691661
2026-01-24 21:29:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.8548292739648016,10.248365529048785,10.229049537352038,10.146998847767138,10.30954863119192,9.464476556982586,10.422165370931769,9.833633635964155,9.514781641199939,10.007156849229244,10.468546689057046,10.538081830126476,10.240163436576653,10.67387768029539,10.655280292127157,11.273241953478209,45.348104840042026,4.044187017765363,11.048355738276046,10.2719795349561,11.844469613360248,10.479276230370361,9.941030060230686,11.153182461947036,10.911357645229591,10.521336252498722,11.58318193040769,10.688221669742864,10.94213884849577,10.36531504500841,10.642656669392325,11.541866992152942,10.276187043265349,49.468225239664626
2026-01-24 21:29:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.027903794441377,10.045940240859492,10.826249548888397,10.703043620030062,10.6616822659947,10.399034795488813,10.112837752834407,10.112158881295338,11.42986923266626,10.839522787582231,10.594844935533148,10.679627828225385,10.086962162560752,9.8686050755323,10.772595641057753,10.520487440216167,45.76708645716991,3.597665911153007,11.101239530833684,10.79399734982527,10.591500491428825,10.507003282930791,9.914923005125045,10.324085296291312,10.109242800631415,10.702398609709926,10.633470214063943,11.737746707497756,11.096661347267643,10.51783496634986,10.753345819854745,11.123209752817662,9.526412908869023,47.70637854662911
2026-01-24 21:29:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.289278386956581,9.979669176115193,10.83126392371993,10.44646055566109,10.839757232757947,10.239976233530315,10.2210830202615,10.08670964439041,9.166048782263108,10.278964909000138,10.69425834266916,10.140567962518974,10.85061835049163,10.889605174895815,10.50745487264355,10.975306297386208,44.936941995875685,4.792808276609215,10.1564088169206,10.06372337110354,11.477183512050928,10.846114918136067,11.040373961511373,9.65997053294068,10.759718681706273,11.31845081376281,10.937871816974262,10.172808626554046,11.659001612076509,10.736777694249366,10.83457717294784,10.774241768074361,12.016293583525405,48.98008663576824
2026-01-24 21:30:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.0740756198091805,9.668213316511505,10.509099869185713,10.884222921470398,10.593228941137284,10.623190656970523,10.653714848113488,9.922648293593726,11.125351679867205,11.471503114265285,10.82331431273059,10.32829704525144,10.681086378313207,10.806146558205878,10.602514923403167,11.138371024439202,45.594304976204356,4.12355034686394,11.151281451366357,10.645084650802438,11.118844745533826,9.455608218306171,10.535666596484006,10.287957034236753,10.564268146651255,11.577020275991542,10.441768034405884,11.00576400430017,11.708125430836027,10.010085078012548,10.083673373273296,9.811768627944776,10.885180038595017,49.16310768424762
2026-01-24 21:30:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.91848595012454,10.25961986516231,9.189799800173976,10.010174276360285,10.634934637478853,9.719891012395479,10.60750712076634,10.55367149372242,10.567786671055279,11.55558127807418,10.447007066126801,10.995762446435586,10.516350969289235,10.814181155965976,10.94121742369557,10.138528264399271,44.99329802004529,3.9549973107539116,10.583625512657896,11.160440940844737,10.268966200947956,11.332705699943817,11.097076534842744,11.329104739654857,10.634952700833253,10.663705467852484,9.702307230686621,11.42503998645873,10.754031332581706,11.06674362128827,11.518918518907268,11.009418472947553,10.679627275105315,48.36501722365187
2026-01-24 21:30:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,2.478115414176195,10.185122731234221,10.481804034184131,9.751541446562403,9.757063186631557,10.980520777626891,10.349456715554135,11.217003985713875,11.22025198854854,10.756046912768301,9.919091807004866,10.481857503510028,10.331774344666625,10.478345626183334,9.753925325968696,10.712318653085235,45.88642817995239,4.216307191364322,10.5553720652648,10.803317022668951,10.822003540378695,9.94583855264549,11.037651002635972,10.718190822328305,10.694960827176025,10.762737606061936,10.295255884884437,10.693042306945957,10.953639083486513,10.381356177832432,10.281334756738515,11.450804523834009,10.792974764136867,48.481791982002854
2026-01-24 21:30:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.088047553065743,9.957030979773478,11.362560129907163,9.624689932942763,10.752690750940838,10.25256929211645,9.924357257835682,10.413642814417033,10.482358412620659,10.561427795717321,9.831042936360692,10.550691012973358,10.845931197590561,10.296753272546603,10.882053778109782,9.833326941544094,45.374913046082035,4.0638436840325065,11.08282581414518,10.399003442713308,10.249626978853575,10.208709347051602,11.186978204662312,10.154754847510958,10.533095897474412,10.663346282609108,10.52079597017141,9.786647079303602,11.331749955811244,10.139229767027457,10.625251695797266,11.136439711434894,11.316151689394745,49.278006097462736
2026-01-24 21:30:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.8959943577471323,9.875526674204098,10.387250047352564,10.848825035012604,10.29353114720669,10.61388938525298,10.392550571719958,10.140603903113595,10.38865332395286,10.359108006324865,10.716594122254959,11.306524477319737,10.691857459358635,10.758846393684161,11.717179248906374,10.230920982510503,44.84871547283706,3.4297193641642343,10.924873834315312,11.375422417922122,10.775526769363545,9.494653061728714,11.316685096446712,11.421628785047682,9.431157085833823,10.715494971664262,9.995786475885504,10.544341903042815,10.939535371782624,11.456743029012898,11.970080725932277,11.175114241140223,10.42262233849435,48.85711631909669
2026-01-24 21:30:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.419135396700208,10.710426228402053,10.978834915556542,10.02614922310512,9.740260594937592,10.612089697978789,10.371455066893645,10.519670207444628,10.553699929175739,11.345939295794173,9.585812040249738,9.710621236825872,10.787581607901366,9.763142719664977,10.377686390002207,10.520031443326118,46.0483181518903,4.109155703123358,11.200361128489748,10.264516247240874,10.260085885288234,10.487789051333996,11.855727901536111,11.051197294219834,10.86059105073998,11.639749928763097,10.193912077465521,10.702495757118985,10.371076790787917,10.674590832336353,10.13307226150444,10.900368604754266,11.115926784614523,49.256707089664026
2026-01-24 21:31:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.617480202934088,10.391527167256521,10.279083801132327,10.609052566978377,9.714078542016358,10.809216507811225,10.550273755518479,10.79358573844154,10.456371295832065,10.11380608036432,10.363071331103262,9.59416092959048,11.206176194395868,9.583825603051267,10.604855451847426,10.321438462182277,45.790985779885744,3.900568502956719,10.374295123745965,10.017481668266532,10.750812910865957,10.56541984065174,11.763242044097879,10.460968559959992,10.636480380562656,10.046223544719487,9.976071768162646,11.412602156945443,10.971472296302007,10.120742536446702,10.36929336027325,9.889275376352884,10.66087241430155,49.369896605778465
2026-01-24 21:31:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.51080578089921,10.667311278271175,10.827322359440792,10.461241323739587,11.218883548551391,11.297494318638579,10.266443642505104,9.900283675750229,11.092748783032883,10.119299552817273,10.428229641305688,10.221542702644241,10.199164429516117,9.381754016854208,10.540114666085188,10.21156621955464,45.80680075648085,4.5032870823603,11.071288969926572,10.912766597057258,10.85508940925457,10.710862996853407,10.999921175847431,9.780174438089755,11.015642167503492,10.749206881075636,11.716151294018205,10.78749058054972,9.851620645831733,10.352520829996624,10.749773151894876,11.405735498730657,10.392519694294858,48.525590819574816
2026-01-24 21:31:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.1625828486628658,10.143034576900714,9.930646212941522,10.622278559614521,11.825315473502297,10.795211902198425,10.94991442032997,10.1631097513197,9.754937689480185,11.103856442065148,11.846591576044178,9.625893373599425,9.839074940369933,10.086370225933033,9.821851776447845,10.531750395780309,44.94959489444234,4.482575089949869,11.744797055784105,11.121811718837122,11.43510638584986,10.609289888481728,10.672380352712441,10.559423172860692,10.750202469601687,11.38444515515572,10.945960152927617,10.34533717883725,9.571889370347362,9.916387893818262,9.960477312562197,11.167821575642062,10.471398125856352,48.811060418933806
2026-01-24 21:31:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.167563612921481,9.943962376013596,10.252360715035927,9.850729105530238,10.854719953607136,9.33846385477715,9.12459508432746,10.110851250294534,9.996622920182748,10.488621860345402,10.603308199923447,10.552097805646984,9.90235352039971,10.369885794211156,9.729217715772897,9.960912098366482,45.29105318115487,4.806498944263006,10.056269153985554,10.763357377737139,10.464477421272404,10.885619687883981,11.066758038958618,10.720504835093704,10.21159644450477,10.723346785727506,10.510057491959927,10.80692620408835,11.414103061177382,11.728656600375889,10.411191096073035,10.885467614983808,10.662286625348008,47.58837211825246
2026-01-24 21:31:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,2.904975734161732,10.24917891974931,10.26964164591616,9.980272502927566,10.971738158490654,10.000940163591004,10.648663263971585,11.073419776914706,10.551550963369563,10.477111126244596,9.843867669311472,9.633679892337163,10.75779516625498,9.736475180546865,10.010676817582429,10.965586495334232,45.157646247591266,3.7930511929821145,10.375557321753952,10.911434944714465,10.715121208855171,10.748734073417966,11.178481013780589,10.033316087540651,11.37760066400686,11.408920284024598,10.27836194072453,10.322716125084813,10.858360070182089,10.77380861523457,11.673275675045845,10.418525404468877,10.108459389318018,49.4700985860402
2026-01-24 21:31:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.2293239686596222,10.265946103547895,10.229576677292354,10.43499585362401,10.466862474106755,9.156963200556458,11.010665319475324,9.891279973456433,10.000145748247924,10.219795703531842,9.523246197773869,10.409023341438271,10.93834597526983,10.6750785648966,10.116062459384269,9.729862051738435,45.97660677258812,4.148708567907663,10.023621784451576,11.334774255036246,10.718912990291866,10.852081110651264,10.994212492269032,10.27201055740178,11.24068160056682,10.159352389982446,10.349422106190408,10.372401591159921,10.222853806719666,10.848235094499676,10.982058130554403,10.26879906557225,9.97125974089119,49.63807214568335
2026-01-24 21:32:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.184733074868484,9.546408049210271,10.087684598708522,10.501586470961508,10.187801447226496,10.377775037678715,9.665649286250602,9.961253195038948,10.30780414541889,10.479291992589186,9.049776255364964,10.052710684432363,10.35771650393256,9.35366875094766,9.83964714441398,10.987420203957544,45.7299563709685,4.556682960503523,11.170173808773724,10.096903411405227,10.29764865107156,10.816967943839394,11.279030158637154,10.281343418973126,9.802649644400905,10.708006382900958,10.824689560488268,10.943667714939538,10.710329213739476,10.03858851412367,10.76225672143663,11.050391656661981,10.236785128238365,48.75973602400298
2026-01-24 21:32:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.538748930428195,9.944851074169232,10.100444368455534,10.255645684303609,9.933328962346096,9.901262698259234,10.049931640832312,10.615849700259254,11.101488256086778,9.734486276126937,10.204179930968078,10.695772442026746,10.758156338744305,10.484321329122876,10.27628733020673,10.323661682239443,45.08746047176877,4.819463168499055,11.220456235241793,10.338025990559899,11.329817168998837,11.037746148294087,9.91186882414612,9.86952453433111,11.146441774391073,10.431771505331378,11.494497758166718,11.478198164727207,11.005134443549851,11.257291532803146,11.048820468918176,10.625546420191682,10.447582834892634,48.55301237228397
2026-01-24 21:32:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.6449751786402027,10.104624634612481,10.881766989541031,10.026494399029378,10.226437937541442,8.995826387977253,10.453291175526031,9.923915883497566,9.604725040065478,11.190719457374028,10.853019159957531,10.704625155677853,9.639420560302119,11.048162798917604,10.011868655524577,9.990826248569348,45.00590897344385,5.376916944946335,10.896652837091123,10.893855635067311,11.469348165535274,10.978489893197432,10.518342899544225,11.068511005104847,10.263978474161267,10.719313732462753,10.870318857458502,10.711236319150307,10.11242882250606,9.860756192705752,10.058198232155302,10.105557626314559,9.894354815754216,48.48435319853592
2026-01-24 21:32:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.4763668112204975,11.239864365744388,10.722894177011549,9.794284597775512,10.272241393360806,10.335173405919218,10.415375947942898,10.662916634934005,10.878614668950037,11.019412473413968,10.203397513082413,11.387543843355484,11.008730469035804,10.05937284187301,11.314606988087998,11.142350717827782,45.185387448087894,3.5609373149008823,10.78292303226544,11.39414774203988,11.542166073296476,10.59417141953677,11.354321219842085,10.669519780005414,10.849880240954274,10.551146475208409,10.82843948533403,11.318156169152667,10.216546980657741,9.492677686577425,10.838363262073663,11.103736567167967,10.851784030080749,48.7732167196812
2026-01-24 21:32:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.6879066170149124,10.308124635723381,9.56080159921921,9.66802655477152,10.291085886423204,10.255851352586415,10.293419837789116,10.020943782744695,9.276362916558769,10.5774983083538,10.960762325243438,10.318386417756352,10.546564347890374,10.981817361343534,11.054870961000002,9.414813385713583,45.96940746798031,3.6624716780542683,10.230820383834711,10.87753387426302,11.114667947706208,10.385863937470578,10.574701362412055,11.006454655149652,9.806402814246143,11.029359581731505,11.394353808916357,10.507036173871874,9.649565961915377,11.01283530426829,11.034386538944517,10.087656609554367,10.222385391669478,49.05482857682658
2026-01-24 21:32:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.2882545888381696,10.793491878753377,10.078071567527079,10.445635420417837,10.944344791369039,9.903441513353586,10.361579805902652,9.429701138243303,10.23079492930708,10.304000987186322,10.500378792804995,10.569655080444226,10.626145087295814,10.388086275074032,10.348321981705931,10.445428172271454,45.70974687956985,3.5816460204806715,10.366147348637814,11.155066595885126,11.853969601923966,11.011798346226636,10.560615664361261,10.476974769548077,11.326048332343413,10.956401362105098,11.095841789840383,10.583471680556316,10.085625731529724,11.112736214381501,11.02525779987702,11.479256902666181,10.731315073042285,49.95014936147509
2026-01-24 21:33:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.3322848345019804,11.254537734400566,10.731837342408447,10.405662251779363,10.037753162821398,10.233546745106569,10.033576703697955,10.315292970912067,10.302078255088203,11.201344573313946,11.051098725164454,10.927206094494021,10.37202044921939,10.87463871914718,10.434241127638963,10.18652392700418,46.16743370901506,4.265265846194797,10.27509366862854,10.299914374762473,10.354520531393897,10.863025396181872,9.983817251218765,9.944771032090536,11.028618247358093,10.739563139638262,10.983163065957939,10.56160395599684,11.760740046234073,10.198522296900046,11.433749319451358,11.13635072928283,10.865860187806422,48.43315336216365
2026-01-24 21:33:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.4927574244700113,11.19453659337433,10.25083670815484,9.962022629798224,10.091093635559092,10.33255972589733,10.616271690828372,10.763586803745358,10.351586426193336,10.455868938416154,10.440209429041428,9.781778879849824,10.445152894212207,10.172631731133233,9.956974618120674,9.74793554775341,45.41485860331475,3.807427175221532,10.35186750247271,10.570078933676346,10.388498165342854,10.775458381422439,10.428228819494166,9.172695820198184,10.530292691633807,10.767615484260572,10.252828160216591,9.715597049531613,11.142550783463989,11.067998577065461,11.116766027535684,9.803837246566003,10.906957682397287,48.381636085605045
2026-01-24 21:33:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.082886089305431,10.391572481706397,10.181903503950446,10.588973839575676,11.495129827235413,10.111584355354228,10.793371037319954,9.865669493062384,9.618525562182139,10.794544523192226,9.877472681666587,9.78748323694195,10.623639354194722,10.315116973685356,10.158095344169954,9.789205212231801,45.986515115883385,3.6893647405367185,10.596333869505441,11.057703482665135,10.2056582806203,10.85189754123667,10.379765666085204,10.231040665290118,10.991214454864743,11.33623770329467,10.554240094831163,10.548354423557727,11.070265284435955,10.666254689642322,10.638384025096292,11.30568121566873,12.045585989575482,48.53350016768107
2026-01-24 21:33:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.3958621380287823,9.719264498167512,9.707512872028225,9.532894610500437,9.513986499254223,10.084468332161533,10.724306216620434,10.727567675879165,9.923128122318484,11.193874472286069,10.068850574576992,10.831435574643086,10.248595082396935,11.063318920083294,10.292909579996701,10.059298040233928,46.11353305286066,3.834854414099427,11.257158444253324,10.653705603111304,10.676343535092885,10.421618449932785,10.620449822373276,10.399270080717487,9.301105115871765,10.424838986966076,10.655070171083437,10.2696807662894,10.204533149828631,11.228366399756137,10.334438813274796,9.86258705501378,10.687856690316188,48.56961348084448
2026-01-24 21:33:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.314634445406439,10.383564153409793,10.487720471279511,9.779301705826962,11.1921517969387,10.296235910878336,10.250046289629633,10.80463720061131,11.105414741591652,9.935141014310064,10.261490611871768,9.495333512253229,9.833866234322906,10.44164225957042,10.358021182393726,9.484026578240108,45.77961574189138,4.054386316652503,11.050989690771637,10.723389993026162,10.660727456863365,10.855963990172087,10.928242078285683,10.914653905124075,10.408632262478314,10.502577466520261,10.541933931519509,10.480699465420399,10.403313479820069,10.73865793545678,10.598668282701327,10.078070699373416,11.311252618605913,49.149719092597465
2026-01-24 21:33:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.6105224863913308,10.412077942113742,10.442469961178952,11.21604548998535,10.934191886420141,9.93962079259946,11.076800283577228,10.600820848729956,10.15766332669029,9.86265033859119,10.098815606930039,9.836512258646673,9.954035334549422,10.93219919422705,10.336174639008018,11.132449356927697,46.29011108506786,4.583624329997631,10.764826424137281,10.284819767021663,10.209277546528202,11.549867056537135,10.421643431547531,10.353121667822403,10.851341759881084,10.842153854907403,10.621425997263609,11.047409742704332,10.97187830681212,10.709846169250714,10.534505231602479,9.850930258493511,10.308159328766692,49.035017018047746
2026-01-24 21:34:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.7587715947046383,10.914577190959552,9.820425088138345,10.384073304870661,9.996705924668628,10.582168781572612,12.023650112798151,10.293458504481347,10.656372583272251,11.368240181691494,10.188102447064852,10.78273928826779,10.47285624856086,10.752602233830155,9.81961858831647,10.642680495799713,45.375271893229375,4.107821357514221,10.221336463816712,10.247008624377125,11.362108403224765,10.831074425790979,10.972937621402327,10.917986791061445,10.70448176685618,11.238974164442196,11.808310909452185,11.69390145075927,10.417725456461511,10.45005726559808,11.410538567110411,10.65675620369089,10.533560754189411,48.935955671736544
2026-01-24 21:34:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.438124518163248,9.891959180251249,10.255216481376248,10.563934593439086,10.673685586403915,10.2908704369759,10.902599204810617,10.375679714486552,9.901801732520294,10.724659810852565,10.499087499622538,10.887188983696113,10.407757027836169,10.829195660791257,10.974659250966605,9.981526566450015,45.18878081824915,4.149740725025711,10.480953851302225,10.281349179243987,10.26630982702258,11.175327245435012,11.014476658438838,10.806667422217638,10.419510609197308,10.587001210966244,11.524097020043307,10.795968978992287,10.72819161638029,10.532009511861334,11.472841897977377,10.578851781439273,10.324498277052392,48.172893350729396
2026-01-24 21:34:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.250300284832483,10.439785450050639,10.696379800587051,11.290928913259526,10.061348672048927,11.266203653625805,10.5255304843822,10.485362091856594,10.562436335120193,10.574119345869427,9.931047805999501,10.73403388434705,10.536634202168479,10.355089204793058,10.090685980148017,10.10238793897235,45.62160374126842,3.827213555612304,11.411443113441356,10.02428468749686,10.824844491751795,10.887329317077432,11.011130378203754,11.2502273488148,10.835376800562141,10.771343388854811,10.982733293928977,11.435026480628295,10.862611342973382,11.19378489274356,11.029791309269303,10.893145795291222,10.946594375353197,48.6824797241488
2026-01-24 21:34:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.236451114578977,9.855730757354735,10.531149414136435,11.290679885022461,10.279179545818796,10.040420612643358,10.423361070791156,10.856626719381007,10.644745754314355,11.214525177833142,9.81410081099712,11.163162304554216,11.017540273491683,10.578175718594,9.887234400922331,9.966574165293421,45.229966654856625,4.035852272759832,10.778790615878385,10.362019847023175,10.623171798744664,11.514927687160425,10.79399432588228,11.741157616203221,10.982161928888653,11.236618278162146,10.681858593518497,10.107807649244403,10.514539574948119,9.952986186746221,10.938948042028818,10.59368099057477,11.0127873329042,48.93889199830902
2026-01-24 21:34:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.186897789182435,10.472564012525234,10.655416617769497,10.551667900369031,10.083331899576374,10.531364946872918,9.851748729285125,11.708976744450458,10.202058596546632,11.005142390605496,10.231681171175234,10.691083815341083,10.29085149040238,10.940438075853207,10.779134609074276,9.549207202949866,46.122666638390434,4.150352828572155,10.515622563194329,10.34391088881818,10.745436197215515,11.158255576198416,10.151078790480856,11.7112656286254,9.718843539154598,11.357899855246758,10.828857462194554,11.07408977486712,11.59640560795108,10.298188275928583,11.804773855115254,11.474554103643834,11.371848055157722,49.56925700125202
2026-01-24 21:34:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.5513013519846073,10.497783848382767,9.010240067818234,9.341738707589311,9.220176574442084,9.468355913036785,11.140824822906836,10.566567913321492,11.022214818002572,10.757486319246752,10.165886520881747,10.309953031789183,10.272863865267714,9.623922499038503,10.99539873235299,10.582631898857816,45.8254857775707,4.250847774467491,10.93231497825477,11.161241760854498,10.843922533469701,11.406298614913945,11.042880569269233,10.094366894481203,10.26014359427993,10.872998505679812,10.237496113292162,10.826645083480686,10.333926790724277,11.369114482257013,10.851674782615614,9.992348411515625,10.403710448116323,49.07128496577208
2026-01-24 21:35:01.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.213054828269142,9.867291712279075,10.181457905916915,10.41730156637904,11.211915928713909,9.939659397790635,10.95513277841978,10.472284700405382,10.396194419149516,10.479776656404471,9.877556729156165,10.074698547648689,10.025013225892572,10.617124858944983,10.447477744670891,10.045078907731058,45.57989589037112,4.038212315214043,11.50047768215541,10.631244048636116,10.675598274103706,10.382575057083777,10.439618874309241,9.787797065295525,10.619354648334328,10.369833533804648,10.906665370067461,10.776618553113432,10.032050982215129,10.672141673219208,11.152329569734663,10.756744372518444,10.460309803600895,49.0364513092892
2026-01-24 21:35:11.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.1301582028518795,10.518233759150824,9.877851898772555,10.382730532889953,10.744121187573247,9.986538446272993,10.70757297136217,10.269337524367431,10.294183477605143,10.603131199145038,10.273038614008113,10.020366273112295,10.052800133882254,9.599106545826249,11.369269865780804,10.105299174172313,45.81862526907604,4.232242372084657,11.36422921489139,10.018160333562049,10.70615223060838,11.261912747694238,11.478120447075217,11.297471464021237,10.936786378548444,10.533762572618787,11.241022227355083,10.459967024635162,10.339353159745594,10.956152607042437,10.883123520102131,10.365654852024916,10.578981285093734,49.297121185038066
2026-01-24 21:35:21.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.110301370302129,9.652345188095875,10.010063750605978,10.689054677009478,11.300573661448935,9.379966499695605,9.550461319132824,9.887094180261766,10.684642253037829,10.126918193492545,10.959717463276577,10.243299503357237,9.964847238389474,10.037698802558165,11.10086161214603,10.097515536686334,45.7578779667267,4.361895375474762,9.582619163444868,10.346193871179532,10.891956775057743,10.324970581794588,10.33926455405976,10.64343171878194,11.623112357101835,10.599863658431772,9.603224465664468,10.327776346711637,10.21340044383778,10.228453682919243,10.791922325020526,11.02066404202163,11.22147777394672,49.29052057876509
2026-01-24 21:35:31.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,3.7173303836094234,10.880814569526251,10.435270918803187,9.917508912301905,10.834101568681248,11.632045973771355,10.523722941378482,10.029052540305617,10.26215383825747,10.580995365715808,10.337408989038366,11.059745855465383,11.484097266081797,11.16019250870745,9.991145060028899,11.166375104153065,45.76218836346319,5.05544885591455,11.113140044920623,10.477159983868933,10.606767812911372,10.760329127961471,10.449741484496824,10.754077703979892,10.681199211906375,10.042369173628481,10.303539081975538,10.649138701655225,11.249208664399024,10.547437639771914,11.37642274448493,10.979810541964456,12.627349025712284,48.50592752606266
2026-01-24 21:35:41.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,2.991116120216582,10.500646180319702,11.238990666664797,9.585757412476926,10.852794909122432,10.090129732950606,10.180264784353982,10.200979946394293,10.436002881613389,10.813870923074113,9.949586707406535,10.527871933469005,10.138454675558355,9.696029053037964,10.034180309076397,10.417101169150667,44.79250832467051,3.764430717906929,10.646550632215108,11.194882155582068,10.986266254096652,9.846386661857334,10.806105381837497,10.972262437356845,10.260646034350783,10.54528760494067,11.116404984777938,11.328944216658567,11.954408854712963,11.390227198224032,10.935859628364433,10.950735558899442,10.931972946219808,48.035097067647975
2026-01-24 21:35:51.279437,Vendor_A-SN,Vendor_C-SN,OPT-LOC-677,OPT-REM-448,4.480714675601397,10.39113257227423,11.481482122053208,10.860268704705259,10.581317597505757,10.18257080157279,10.945997488240215,10.848474255957862,10.784422550059222,10.798433284786038,10.553336491613596,10.52986511742366,10.755051911699548,10.659898881322079,9.641796928376527,10.11470734099694,46.06350857210892,4.835965850704428,10.263560061566736,10.2069048362343,11.161262850095945,11.330487034985673,10.2273425349331,10.582161796608906,12.25183286038953,10.143587824708153,11.544826473018679,10.78371982863156,10.2359177295101,11.20181419781193,10.62240565686578,10.318141661630065,11.254223038071167,49.42087531306945
