timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:25:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.250412020842314,11.391309561017264,10.412112970151792,10.854156613284237,11.020354356838709,11.275001061119289,10.910978071359375,11.111948831437386,11.364874671619184,10.961437509981087,11.7139180135352,11.648288543744977,10.607924804921273,11.479376172868841,11.929528394264814,11.094364639732193,46.57249311131796,3.899694546724473,11.339615858588461,11.117128049693108,10.080096820473072,11.292810406723916,11.39799128681826,10.414182643057122,10.859248356731399,10.172702013375318,10.40425852782025,10.962823958673178,11.150247064570326,11.579199902381356,10.771883875687626,11.189543627671386,11.23881226285671,49.192967734644796
2026-01-24 21:25:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.977570091401733,10.350795432289551,10.959287817537389,11.028887054919014,11.418613896593442,10.58761478274898,11.356172942813695,11.748410904507669,12.418925383207311,11.327973851816367,11.682214627919237,10.752276389111433,11.9091379518153,12.341847824186797,11.321434684552594,10.596178240755918,46.11324313995785,2.8927871546149597,9.900436710997646,10.257857661499825,10.207868678675784,10.696017063622254,10.227587779928983,11.091411471365081,11.141541016582106,10.780873916927135,10.196393744651566,11.550222000612507,11.006695037104224,10.620997577761715,10.874375621170634,10.292713438566079,11.529976561191887,48.22712680143943
2026-01-24 21:25:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.488631286242933,12.085870467612661,11.059786040497935,11.118376323509954,11.135556482472603,11.872079349880824,11.516450591228041,11.567385324508415,11.2899904218943,11.416462344074443,12.624369884099586,12.105846653294673,11.621807544316137,11.16168967255104,12.187329267070028,11.13775923157992,46.63740752255182,4.85944702186313,10.643771452898246,10.858033802760016,11.465592559143206,10.955099997504043,9.76334012289577,11.214615847839232,10.265428583875016,10.762161380450232,11.658971470237054,11.46938414567711,10.216592505038717,10.283783132468859,9.841705820526544,10.447439794406453,9.919274351030353,48.186134473626566
2026-01-24 21:25:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.3271986067665695,10.77926796714457,11.46746834158028,11.183174183836831,11.234769105605714,11.74290838289861,11.182771831739739,12.19965936803961,10.803890649193129,11.035987534440148,11.249397072788454,11.723823280542046,11.09204170496414,11.59448644552321,11.559433542702429,10.203398450192322,47.692419031533596,3.854786263241069,10.103543422307691,9.645902295117576,10.893249119412554,10.174596525313314,10.757554564613788,10.607827688186362,11.039227221086879,9.606367104407601,11.867852513410632,10.838572514380315,10.49849616318565,10.032499206863113,10.326320985194014,11.04116965852186,11.352517167620864,48.81085669092844
2026-01-24 21:25:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.6270740493852545,12.584704999836198,11.270032767747187,10.867541618282162,11.824348025752895,11.896591106047348,11.955404393551296,11.251620493187634,11.402956118551165,11.22408404780014,11.026090701742662,11.37605437827911,12.046283095874566,11.373244627302252,10.636261899790512,11.637728501148331,45.99871624014246,4.110017282534934,11.647176671779741,10.691745510013979,11.068124422533057,10.309062841324284,10.708725900865801,9.992058373440312,10.85725724777956,10.280233715744455,11.050117656847625,11.142834666720717,11.579037230572526,10.512705322080274,10.922292224867475,9.636713037416676,10.809742967523585,49.07056960465719
2026-01-24 21:25:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.469618059731527,11.22492886499433,12.07578352699288,11.482449364374135,12.048395357066976,11.515876354531548,11.50357325294166,10.649657249639443,11.351502980513617,10.932976054446641,11.97690872018196,11.703282673214957,11.259799090322433,11.955798270023614,10.869731787914583,11.471540106989286,45.72192687617642,4.075941042109578,10.991336477482607,11.03765123127368,10.837305985085663,10.292361661801065,10.485867282060074,11.281081390240068,10.640745477491834,10.833655441154425,9.61085734948724,10.449357570077904,10.206388870122696,10.486133051625638,10.821230482954405,10.871218140294763,10.991504286193468,48.38003422115617
2026-01-24 21:26:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.654126596114036,11.517026238096308,10.919579309127652,12.24139960828299,11.738965548967936,12.22334732351198,11.146468054096912,11.635917823535973,10.834776323312324,10.275744892365003,12.106814334404284,11.887686647515087,11.241983027218229,11.15066296709165,11.59109663788599,12.1626479439603,46.32440213812994,3.7514378008453404,11.158335888869077,10.311887890439499,10.96325958958072,10.751873025018595,11.11695191722863,10.3012548953187,10.897918746123851,10.67135690466397,10.669376826317873,10.77867533777014,10.490281831966284,10.187543201742777,11.041473484333903,10.75293281968814,11.33077804583195,48.6662195758345
2026-01-24 21:26:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.262438420002581,10.73426973763675,11.937482841215514,11.269380704902622,11.977185731944456,12.13033155754011,11.724302382112006,12.129606162118487,11.163044737165354,11.231719090211094,10.903739899918659,11.619156415647042,11.325120502831524,11.61393333692973,11.22353715560914,10.653361666541414,46.08770258680954,3.634912277741011,10.351839546681775,10.679720589441308,10.753113763861922,10.301871025521848,10.933278334038288,10.291767772235225,10.621710930352835,10.158818173801736,10.237095388047912,10.582498634167475,10.95731334939932,9.901465364960746,9.99781761006151,11.014103319219263,10.61667082078464,48.21577932714384
2026-01-24 21:26:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.852961982985465,11.524877697012494,11.122303009636932,11.514056610410021,11.136185132012885,11.95179844223544,12.076359791840975,12.275247464439687,11.437343310474253,12.051228824185902,11.008253198887902,11.663928615219358,11.938478711876629,11.114144667820046,11.784072598849301,11.365636683021066,46.10980563151419,4.135418150459772,10.33106693031856,10.50210241210204,10.359093599564838,9.590214364706323,10.032655581483436,11.272364652066265,11.000316665667846,10.448052983113817,10.491038026318533,10.946945152252564,11.405477580981767,9.855785711950373,10.992574778747528,10.677093949393978,11.273633127379654,49.25006243834193
2026-01-24 21:26:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.751487376114579,11.141562587952253,11.927103810672167,10.725360880578314,12.10292942313926,11.494287431042089,11.112228179087422,11.032985887148419,11.745557265319455,11.984943383642882,11.574597602538924,10.851222495564063,12.10073440170409,11.645366444038128,10.866877713514148,12.407282199032323,47.137517186669555,4.039569117935337,12.053353291225893,10.924101789211326,10.75483092266652,11.077670917562296,10.747166141105643,10.749282363869263,10.488284256211983,10.67636979720824,10.965102223810112,9.56581546418623,10.15848413601421,11.129301833515648,10.841345568685188,11.10318568872582,10.719431747184903,48.72478745875332
2026-01-24 21:26:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.676455067984244,11.594990221351905,11.565340165584184,12.366349198094428,12.543659778289445,11.909864894148198,12.016452584409725,12.505423625062908,10.609650313212734,12.067907850808794,10.512736153996103,11.99176514601715,11.060957712096057,11.258016704538198,10.620783025405103,11.491719875660333,47.359581032380646,4.467508038122979,10.66401894062597,10.833371230221271,9.876057221691035,10.56769122502469,10.869241594010433,10.750503129530124,10.458567433164982,9.895506528597446,10.238525269427532,10.459577891262361,11.050309883914464,10.746979876385904,10.870619733176172,10.717765108289155,10.668575373033852,48.58642388061942
2026-01-24 21:26:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.054443002475215,11.413733548285494,11.302826620370611,11.45819997341815,11.209628181520072,10.710688102466026,10.26185569631937,11.205754522685845,11.39487482930244,11.641344842703946,11.821929819912999,10.918818949231415,10.20778381803345,11.549569082812818,10.893669543018005,10.427434691497899,47.46318609539374,4.003708039676925,11.570356201800458,11.120093196126147,11.495015058116081,11.373978795205364,10.836217855618393,10.892862925911704,10.682020013695354,11.193044528989171,10.607279304789975,10.13503567449637,10.53867554925995,10.766185560661079,9.956024268944464,11.261315016356994,10.746457215767698,48.10819996029971
2026-01-24 21:27:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.9735831473168215,11.61759615071155,11.048679305369308,11.4209602625945,11.565174331179268,10.953472491654521,11.900504007733645,10.996656296524927,11.266009206939987,10.969175053156068,11.669583246444743,10.893432000254382,11.316280386887044,10.595547291657013,12.30139342409673,10.621273566454997,47.11794870422947,3.9035507009430024,10.61049856914408,10.644883583974138,10.823743053183472,10.498281037454456,11.844027282056269,11.698340767321685,10.89333970347342,10.571529565934052,11.00183521419973,11.455560804992135,10.132963082935687,10.079365438583928,10.62842137806863,10.496225228873937,11.232690743739044,48.714095738420355
2026-01-24 21:27:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.301745515705114,12.154530193379184,11.532226519209445,12.054033445371244,11.751475580499577,11.359321767159848,11.27571109534587,11.30768188652883,12.027750677527246,11.191142039491773,12.00109971550674,11.325257057289747,11.39366302882163,10.697689613263611,11.687499213745449,11.892062057707824,45.51086398011485,4.441739545798522,10.73812520041323,11.128135154765747,11.487589506189535,10.04567611254312,10.194736941847962,10.765058225994185,10.94034884512714,10.367396179400027,11.74848017374128,10.992082799506937,10.780382604291823,10.967924232510462,11.29173194664007,10.446271079485797,10.820302075438322,48.30409934621412
2026-01-24 21:27:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.722657199845786,11.550282580860593,11.416824338041733,11.716738199206377,11.436598609989835,12.321255651092345,11.618877641282593,10.82701973390645,11.818274046879067,11.099412384311686,11.889501603349911,11.553149596260665,10.949333694715305,12.102518059922318,11.579036851718918,11.367175189067858,47.0908870358538,3.2179711217587945,10.603091444728662,11.537363042499141,10.688801975625838,11.30771999436934,11.090024945664306,10.224863076459792,10.760294539188038,10.382302864178742,11.041243084116637,10.620812996173418,10.888062671061723,10.827419045448048,11.16201848114708,10.510887877221208,10.32129315589413,48.9322727028122
2026-01-24 21:27:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,3.881425750881107,12.031836757271968,11.581937596849755,12.285813364272,11.02208212460047,11.754431228517062,12.205973231003597,12.517888508659745,10.88085109044292,11.719139736407971,10.929932982848264,12.720289094988042,12.271007721185645,10.677170522031489,12.636439346597456,11.313037568847998,46.85909809892891,4.222439159582836,10.93989939980088,10.464380407068955,10.905834959201895,10.656915572942212,10.678860642933623,10.680348605524516,11.144486585570633,11.093946228495323,10.614797827064894,10.47377332972395,10.628635336988175,9.500049492140368,10.30116496479808,10.395110858997706,10.820411330637796,48.3331651334206
2026-01-24 21:27:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.4860233234371805,11.537582127083516,11.44612620217747,11.270347823673838,10.452389506758385,12.34891401635962,11.271869637474405,11.977857012193608,10.813008439684877,12.586994753183252,11.03203359963066,11.632246194561125,11.421455814676888,12.056595925196076,11.660188787760488,11.835207172344164,46.0041516828248,3.6712685784061416,10.9455579179198,10.91867206524684,10.54718026341669,10.929630695034405,10.452636996742422,10.569105142097701,10.347975867369536,11.127193155003793,10.601361369313308,10.655373823653214,10.054470881767934,10.72139211871845,10.965714339440241,11.139564532488098,9.85009248694397,48.244587346898655
2026-01-24 21:27:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.425167813020605,11.60843449211425,11.492008111696284,10.928347205888802,12.119079898597482,11.220383308605562,10.679499518112502,11.22023238932368,11.46512676648943,10.337906062905436,11.840165159134546,11.742709094235199,11.455143105641104,11.694164907368352,11.493756200034179,11.169165657258327,46.664702233415305,3.5174272763182968,10.736897149430137,10.923559634166383,10.794271965862297,10.348006542753094,11.017222464650505,10.3682162607182,11.720375800609727,10.549763407803244,10.683816620794437,10.58491193892371,10.044418802311853,9.792015499353202,10.245116757798293,10.99488978555404,10.458160224570253,48.22918597010474
2026-01-24 21:28:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.581373122905544,11.73461942570339,11.812597222331041,11.814674776519128,12.036873438675654,11.5900160609561,11.735518831556528,11.169421148104254,10.827120222020268,11.877898049840931,11.993602252900143,11.513027460005395,12.414282664287715,11.57359197179738,11.130789033688247,11.299663513332485,46.304067793418135,3.632300291004756,10.772262893907898,11.028052525483691,10.327286455802751,9.849068352461224,10.904163523141769,10.18732901145271,10.519358051329684,10.177320012335018,10.403047630739529,10.672224934861932,11.664210511144589,11.144992087698773,11.134856302540644,11.352677654210144,10.45807384225023,48.01633138676672
2026-01-24 21:28:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.052445393039671,11.610989409056709,11.651656106771249,11.362272336376424,11.407098941257516,11.168408068963407,11.633308760222157,11.208512431141715,10.938226797954528,12.323208281227133,11.505763504643546,11.384589543477295,11.522446067503154,11.237028007429794,11.505175999348314,11.013526770886306,46.83410969400287,4.006318347033217,10.623224886629506,10.83570891913056,10.483449851623984,10.919625412629932,11.253389809771598,9.888600116458655,9.979889982286853,10.509824171052522,10.773949382597413,11.378686389258249,10.870806586950582,11.650392291168675,10.648042706573447,10.012168026153251,11.080659022972341,49.11470742148116
2026-01-24 21:28:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.56755672332593,10.917259356955539,11.093478983347406,10.860466554375126,11.589996566475167,11.07189931766793,11.491175115411055,12.062990039819166,11.556976287705762,12.075789628554958,11.732627169131698,11.223671689039872,12.527260268086154,11.55697267957877,11.016004361379355,11.571065028828835,46.0517462208887,4.074428755157584,10.277825959957033,10.468093671809838,10.833947451874092,10.447706171634275,10.160407028743485,10.46968522309918,10.87119397866957,10.754725570600364,10.21468585552546,10.112337993398803,11.235240401499142,10.938622684722082,11.1816713909661,10.97753708722283,10.380370156817508,48.99646639758726
2026-01-24 21:28:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.919282421919774,10.676451664424203,11.81632416803695,10.767250422172411,11.40495079302315,12.205290412101405,11.637185624052282,11.180191336244802,12.200088059864221,11.60967017059634,11.536653163279578,12.320126613108064,11.153129538303384,10.583820100765248,11.820201949090816,12.036694443697318,45.61882771148802,4.745607884881986,10.589165707739372,10.19592569062476,10.952373962727401,10.13176259801523,11.55763302130905,11.160018155555191,11.8929546499019,10.757931520619797,10.061353608481754,9.869865353278602,11.352009682423372,10.569198246451533,10.520577477041403,11.458293532202712,10.173539050391572,49.50898167835785
2026-01-24 21:28:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,3.540957905641519,11.579045262397637,11.84904079093186,11.428558896935408,11.41786486359256,11.308620702239836,11.374993558531447,11.098963936524456,11.102783181407812,11.239967637758292,11.734389905777043,11.980305217468787,11.902627152687336,11.819713868973574,11.118322144384754,11.907122760375582,46.62371329699224,4.903562720584823,10.686243119746475,10.215013231980972,11.105350206737867,11.530275454105459,10.413271274414958,11.200065000342052,10.374178268412281,10.91222648960419,11.047656273643906,10.365394614857879,11.195194951425234,10.009209523107575,10.551234213797162,9.941719160407546,10.514697344799796,47.93561179455775
2026-01-24 21:28:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.95504648001512,11.718031621627594,11.552627560738202,11.967655276509369,12.246212405876058,11.170260372458557,11.425601022208905,11.909003297242535,12.208906962830813,11.397343417290143,11.798057020846857,11.859736722292583,10.832767044629282,11.772224522398723,10.950898585986904,11.953887319130686,45.879243780202266,4.131441482800908,10.865882736760737,11.283080178421674,9.577294707019426,10.328323765915787,10.754637473224953,10.49619949530165,12.030918484361377,10.272569200300346,10.231830678420945,11.286469555975978,10.891891248840306,10.595460999157883,11.177828054848122,11.68410184613218,9.915294948913784,49.88036667410252
2026-01-24 21:29:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.558883732549836,11.532979745063695,11.901663347764146,11.881041583581311,12.099338168732194,11.854538543217704,11.676282946591174,11.416645972454882,11.952640724650568,10.612803577325009,10.913757477168959,10.942198443384179,11.233042977709811,11.217404753901745,11.111220358096825,11.910174490137951,46.62879808117793,3.782458252921642,10.070894721805587,10.216749989470507,10.809223240863933,10.526519606652673,9.93010930330582,10.572532152962728,10.318284023377315,11.308099571724938,10.680394088858574,10.996428265701699,10.917499531690904,10.787449449347115,11.022807178466135,10.760645580862471,11.591630178695892,47.22102775044928
2026-01-24 21:29:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.03061573136211,11.353163909594931,11.285076794998137,11.20849057569634,11.340477756353177,11.255570120605196,11.081644808551697,11.053444619511586,11.368784397009458,11.199636592800141,10.68660846459771,12.256134093574806,11.352997720848888,11.899427704341463,11.641360379126205,11.00587747041525,46.37801727517891,4.6190266661714094,10.84448776570851,10.857114189157562,10.019830630029222,11.569537014807645,10.099752338616398,11.727059195062022,10.458278331288525,10.280312816515147,10.1334894565624,12.15215547790546,10.14711003442309,10.5842905667062,10.470492449020657,11.232632746175947,10.807285647156807,48.250792214211735
2026-01-24 21:29:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,3.98173429442805,9.906363922592528,11.475961791581353,11.292872399904585,12.938413548741691,11.25385586319273,10.79582676755487,11.548418124858847,11.158401240916199,10.972548333482848,12.494920978991408,11.323285997980397,10.524208024523137,11.353218893048048,11.724224428084044,11.27210777350292,47.38409016888881,3.9120443027460774,10.55008515554304,11.249620586545474,10.508627433915233,10.688636198835786,11.706543180934313,11.23652122649613,10.2881087111178,9.62374423359955,11.08759081264619,10.482287640927224,10.166541112507124,11.181258773097243,11.241896314640202,10.491914998701088,10.668457363201805,48.06910037502053
2026-01-24 21:29:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.91023200431567,11.838315822585582,11.427119689679492,11.02607458894407,11.163765302173577,11.932412160854733,11.793929191620588,10.78572066277285,10.952509573360262,12.35066734971165,12.095197683297759,11.576648655431164,11.238607100054594,11.819465952226357,11.431655021916901,11.180730998938373,47.6231424373269,4.497388922022966,10.799901725216255,10.136361844980435,11.146106318757246,11.411792688331124,10.744317414703588,11.0994999797291,11.268543187933862,11.016326173726275,11.27056921286971,10.722829126151701,10.529531822969918,11.37129879758966,10.62760383215991,10.81268012791749,11.179975872142322,48.171812761581066
2026-01-24 21:29:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,3.7799315578614747,10.999333233397081,11.260517578738702,11.511991695677356,11.704275840713072,11.17138065867983,11.440041906340165,10.902442080587173,11.175424173119152,10.819501621847065,11.873268545470573,11.459503490760039,11.334675833816686,12.026929684975938,10.688713268945683,11.071331324539031,45.66704171714264,4.021450814157582,11.601560442403292,9.716464718425797,11.010808763395865,11.398156402282403,11.659489391715265,10.580040626133298,10.466383550716605,10.131273082801657,10.123193254868731,11.10282832594645,10.518071417085274,10.786048052418927,10.680112640971627,10.08886879736244,11.636737587126515,48.492474954386346
2026-01-24 21:29:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.275634474350312,11.164502596684775,11.355873204201494,12.027363723437986,12.12696699694746,11.630333928959978,10.906590559705485,11.265151140001258,11.509549463942122,11.095315460121954,11.488421250854964,11.264660809824404,11.592579317501029,11.619020033435161,11.411844601041581,11.50694573852676,46.26935296243364,3.8304111765419604,10.642788066840525,11.014886242590146,10.440250972631388,10.865621607313255,11.033987634530485,9.977436684525193,11.260218549838541,10.468761127318151,10.82828996403435,11.1824913791325,10.639499150379356,10.838262539932003,10.058204245807827,11.02896188878542,10.319490469473093,48.08907603283366
2026-01-24 21:30:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.9952289154080365,10.760878886026829,11.130073887952667,11.888814049872371,11.080622665812344,11.653993763949954,11.186192096477592,11.498297686884849,10.773891093704222,11.862789990346926,11.572022479512414,10.765598177086407,11.177008811540569,11.830101966701873,11.18317774106566,11.066892632421478,47.05866692112689,3.6815308865676215,10.304128771968998,11.511332822985027,10.539251575607576,11.271865974380365,10.298624830524513,11.440664320643169,10.909535472327725,11.299492850439972,11.15617743855129,10.484500644971618,10.8806629481845,11.354547674740102,10.558363791473779,11.094782023754112,11.56482406477242,48.423888511542735
2026-01-24 21:30:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.321892048525818,11.705403679422094,11.491278943306135,11.067960690780005,10.231903429453977,11.991719752097875,11.378848810744893,10.913481449961118,11.83314120626416,10.6928055399584,11.363291294573779,11.173861195025237,11.555257039829794,11.506446514748795,11.371329745828993,10.797754238186382,46.83384441770443,4.314003740786595,11.680615719026479,10.738772444230719,10.315077737856074,10.949098180769921,10.013710088857353,10.70664597133509,9.715231250284925,10.568391891177551,11.377398936192385,10.578971626053043,10.3378368326773,11.109306745939994,10.91320187406951,11.414888769261305,10.402417011858613,49.07572361585897
2026-01-24 21:30:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.311349906626014,11.620371894011427,12.428933443723531,12.263707317520723,11.179867881410729,11.549656560514654,12.475916573806014,11.423872943820443,10.700717280073272,10.06300805037786,11.673082613393781,11.376599760429954,10.965499658118368,10.372005447520948,11.940889706252399,10.64392896542629,46.82408732489869,4.591887858208479,11.640653454830142,11.039092925457279,10.381567622580008,10.715625472614878,11.06116007915082,11.143364010763241,9.741809788751008,10.50226316036198,10.746341558753521,10.648044951344135,9.013927071453555,10.639012829112282,10.956254290208381,10.40845550622369,10.673038298539542,48.70173497388325
2026-01-24 21:30:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.728449240361253,12.664786225566731,12.232731803427063,11.083161790625551,11.910182515228277,10.421627514685177,11.03754208994628,11.77296129882281,11.104702837854264,11.022982369971286,11.021010283191151,12.055698672749307,12.420098259412416,11.23480811708044,11.631772803399619,12.077397573179946,46.76731037593082,3.686685553088577,11.464833254114179,10.007101372420024,10.70716857513286,10.5034544631762,11.484817843345207,10.84449761189992,10.59039015886921,10.494447121676904,10.86606559510056,10.562782725101801,10.81583829307289,10.306278567615676,10.524844576425917,11.608284621218214,11.101441769938003,48.37817543892343
2026-01-24 21:30:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.529207664433498,11.077285383411274,11.472235570278736,11.029891676970877,12.516280922540052,11.4482913153968,11.366892775245788,10.255983483115124,11.518812073392342,11.60686666230834,11.412591016745337,11.910871142742366,11.035615360480042,11.722628365529149,12.152767618295005,12.012473694900018,46.32987532882809,4.879918368834582,9.514454777335498,11.425784176760219,11.040345844727002,10.750656323289796,10.971176809425746,10.57710876174457,10.953094983715374,10.900918154123506,10.561030296323764,10.598031138151452,10.480773768808136,11.313002292647584,10.940516988338779,10.753188708839073,10.637519906429633,48.28832012749389
2026-01-24 21:30:51.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.623111444860232,11.589829591771542,12.176328551819633,11.884978353114894,10.289452193687612,11.798360159582353,12.349079043513216,11.638506573651425,10.947175128237276,10.74752100361067,10.865181934895832,12.15922954425406,11.100532457768225,11.399876299464593,11.38692656645178,11.216874382133737,46.252384806427344,4.125649121396284,10.89331051040164,10.174929459316981,11.00614254882705,10.395989528223879,10.715922201365924,11.378394010433633,10.438832651269028,10.589675095449945,11.002925845661695,9.9145323473439,10.036602278614934,11.237752753663257,10.06646360429779,10.671659631908454,11.108929368993692,48.270913824062866
2026-01-24 21:31:01.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.3437656677193095,11.223481546594188,10.905400905218134,10.556383887168458,12.090709420586355,12.102456029719264,11.38472089508315,12.086164786206632,11.457202411128113,11.036674635964053,11.670315727193373,11.318385266815184,11.285884788440054,12.284136198334044,11.601211038961731,11.365255555576603,46.9772658673448,3.3299058074530006,10.373067456862657,10.288668313463187,11.12119084901528,11.181156781907202,11.079365030854616,10.94150958275605,9.956854422534464,11.00721447173985,10.664565278131178,11.251579736348603,11.381759930357086,10.613159764794958,10.628056707426454,10.623299542638012,10.041171465872582,49.67654816198934
2026-01-24 21:31:11.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.85164212683155,11.394520896312924,10.928914568216607,11.36144942844789,10.849650106435973,11.64911173982883,11.460663085120418,10.794800760653478,11.524763956656642,10.954618525827945,10.79538310204774,10.876685244773554,11.293958724575766,10.659340448584054,12.147100624259245,11.57334881005761,46.387012664482334,3.7483236773325848,10.953386875407531,10.89334981370703,11.205222625975592,10.91285860189754,10.55015033517808,9.994100507799882,10.596152054206222,10.584559997449968,11.451508072765668,10.91351005880047,10.770189176047667,10.792834125736595,11.014301678025774,10.697545520851197,10.091455297762872,48.29183195028985
2026-01-24 21:31:21.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.261897065107986,11.055871598634715,12.1134231696549,11.688790618176169,11.12254163150396,11.004115563360346,10.23638825090713,11.929228954280624,11.686055158562478,11.468927801823591,11.304994826747313,11.226728407450597,11.766237350473427,10.789273967641314,11.73202070127184,11.921885286195673,47.034611962782066,3.758844273410323,11.082325216741966,11.112120372353328,11.681264630588933,10.25364586487614,11.139336675307282,11.36787638492902,10.533102389244112,10.550707393533013,10.193604879045994,10.890065042014461,9.967408962238546,9.642173004424595,11.126801997666833,10.9411251981549,11.423443889242629,48.642149301927525
2026-01-24 21:31:31.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,4.795135624068633,11.687176744335748,10.489704153797584,11.326238595136262,10.980267557612652,11.574234508490694,11.306688515140563,11.767635843612124,10.89957460861039,11.6150908305688,11.464254485511825,11.546324202990743,11.929637151779568,11.474485974060512,12.069890519718008,11.693034513765387,46.68444736551166,4.301460351517097,10.944086278109625,10.882849518418894,10.516109872644575,10.319751951383605,10.531361271678767,10.147924649508015,11.032378868268824,11.060138776768948,10.151960738747505,10.897968641263619,10.20542824758512,11.198309861198128,10.862235474175181,11.026945305095953,11.676428299191922,48.017422093932424
2026-01-24 21:31:41.252963,Vendor_B-SN,Vendor_C-SN,OPT-LOC-888,OPT-REM-944,5.134472928301411,11.72600498261837,12.165476070474885,11.680520400889883,11.487845736719661,11.490534880162048,11.500882992509458,10.929384653992253,11.10234529598373,11.44715884148201,11.568603688494496,11.641856822823478,10.986475220031128,11.394275474665298,11.150377830006425,11.146916630970301,46.15159828768307,3.950841011026553,10.996105151601782,10.670814495572518,12.179061715395612,10.806827942899366,11.489068816725904,9.614805151144118,11.050979626343079,11.045351267786423,10.954238131772753,10.289322734186332,11.02130199553419,10.855990225334944,9.88377935430022,11.063100827174843,10.92951163824254,48.44723135911768
