timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 22:10:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.343783557584795,11.644432652041308,11.00131030753163,11.767910143330779,12.536572501966535,10.713596745646928,12.129422250983218,11.63714514599199,11.510589698598809,11.303175281094328,11.25106957073668,11.317892523424485,11.571089142920883,12.193997681683012,11.074046514976462,12.280770567679973,46.611095885896056,4.718833998641207,9.244008751406973,10.561501711500828,10.4066058607513,10.445972779898915,10.961007181371414,10.465713181876541,11.472604918529097,11.500749140301638,11.553932202200963,11.525291221620009,11.557172128822959,11.12060519562253,10.832986066061089,10.70531066292415,10.151322543000502,49.01601403933148
2026-01-24 22:10:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.5909278490305,12.270883953077837,11.302819065125359,11.411854094904673,11.916811578532506,10.33148578282689,12.516744093406404,10.40970082276306,10.922096759282509,11.338491208716162,11.445310064982477,11.126370065206748,11.796353683487949,12.00415827943941,11.477977283338973,11.214801892985108,45.78646323899431,3.2951670902634222,11.63709259242828,10.933648160620598,10.442591178377528,10.75110116031353,10.518020784579278,10.66879850122314,10.514257288134072,10.768002416569527,10.112568519194408,10.74267154578588,11.000655885512606,10.347424036860989,10.42622443436221,10.732656279856963,10.172541467634927,48.93553924250361
2026-01-24 22:10:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.902546250359908,11.091387739928319,11.260967404634973,10.65151559485117,12.085637968700484,11.636169645646971,11.074096309438083,10.91986353396958,11.111946939727822,11.491274742389077,10.829180927362888,11.865918408641129,11.299677916678782,11.468984467063695,11.932996118218172,10.673202145313704,46.32998698854363,4.288497784489255,11.387623200619936,9.963577190422434,10.610155965289165,10.0819092925262,9.948613147270661,9.76958994442948,11.531415058568662,10.639800075708646,9.987094380596055,10.67255628786816,10.267516864633148,10.525848252007998,10.330227966734396,10.289171197097843,10.635362192177787,48.57558367213215
2026-01-24 22:10:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.555763516097844,11.266072201016474,11.33195610114335,11.073465525673516,11.39600272122969,11.80379683562989,11.99172428522618,10.769929367832566,10.808533283748487,11.787353363677243,11.428943452098954,11.12190017470143,11.108722508545501,10.991564375986222,11.369272665810294,10.823136993346266,46.12747455247598,4.414526957604027,10.645239013896347,10.571020176844014,10.994412373272821,10.537710854812733,11.513588694639504,11.137659246501286,11.526996247573678,9.967934744988765,10.6351975535093,10.2853218871864,11.156808965423053,9.987033416968043,9.65243788597431,10.703727624631531,10.387851967289594,48.32696256419411
2026-01-24 22:10:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.214407699695056,10.808467448352864,11.649148735959237,12.263995390651587,11.612331753173871,10.768000154084932,12.085464304861857,10.55517388141096,10.716101450714737,11.538966295012644,10.660742252085525,12.0510868313616,11.741775827838508,10.769519407389488,10.89749808327204,11.486759078140485,46.02113488804109,5.174467407556769,11.123582184982743,11.503297131889724,10.504537139047843,11.080722052460919,11.736448513331931,12.28886135386808,10.141847419207508,11.063819280831485,10.230185129231526,11.027165589181019,10.50846964933655,10.217621056148246,10.016120760072079,10.089995386718336,10.955286207865253,49.212685183473596
2026-01-24 22:10:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.37275880951354,12.068380088001685,12.098072543435679,11.135150510070265,11.278265634500839,11.35319387787516,11.648541950309951,11.339750098417142,11.793252766307011,11.0641727345421,11.366550586720187,11.542032266499987,10.780351305773536,11.443375333530657,12.654220293475099,11.071831721395778,46.23384152369559,4.16213914001543,10.390408482459673,10.893911306356902,11.513285512750313,10.612606810325495,11.449500500979818,11.143674236583426,10.30474425359917,10.375617075419,10.233807951951924,10.635980222865065,10.660755843264146,11.211716973555243,10.289876394048282,10.640352362575301,10.632788935503354,48.419570127077726
2026-01-24 22:11:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.233891977612734,11.88664650971749,11.578773315975706,12.2814829359737,10.766892714090604,10.967971178869838,10.929855088289804,11.525229805240844,11.562989374018107,10.377290019328923,10.781285325153014,12.03468023599017,12.530084816510099,10.666768937361068,10.469393421861984,11.86727875788187,46.37924764104613,4.5490853848941715,10.704334417355044,10.335215016202055,11.394165959775258,10.45015469859197,10.81713110754141,10.47060196675887,11.742083664918537,11.63398039489163,10.550803427190395,10.769327705959682,11.231421245558659,10.954520207036355,10.638981405939981,10.154878185039536,10.276586371161667,47.68972741455958
2026-01-24 22:11:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.462894695428873,12.03475587609389,11.12099940479719,11.451072533324007,11.556709091542874,12.604109592692382,11.717695763800076,11.937868197708681,11.889598118977961,12.440697365615927,12.463729432453512,10.569485506596035,11.101851922376266,11.871868674869035,11.6956919030278,11.320019613240861,45.87267442406515,4.165707959815844,10.921479126525796,11.265439685162896,11.183962411121344,10.535297306566262,10.741768937629699,9.854360863749928,10.88017734871605,11.70983186950153,9.990798409241624,10.116457364571039,10.76064224752439,10.71863121165104,10.6253834031749,9.915890524361075,10.470178838166328,48.58942243126224
2026-01-24 22:11:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.556662008937192,10.993265074541615,11.469298425115557,10.8783718576705,11.617367407684062,10.523074737266768,11.24240755020837,10.467153273867856,11.107837237500037,11.742543254159948,11.411310628371714,10.907590993288666,11.17265039887874,11.564976642395568,10.592602829557707,10.715862748041147,47.34538210419269,3.818747165373185,11.290649392904811,11.459247095982338,11.097157004754,11.12378488804674,10.843671570930352,10.596382018644045,11.050896219236176,9.85200244924666,10.674803536295316,11.204004430728478,10.416522405735707,10.786291247521751,10.798855578093177,11.4361741681949,10.940471967442617,48.99893046585957
2026-01-24 22:11:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.322384091157142,11.39399676798886,11.380057738321257,11.34522841524764,12.686016242738468,11.133589055909992,11.590687110331164,11.926940850180754,11.478845369132658,11.248180613921438,11.28454925649338,11.367738220243828,11.166620134794375,11.726690929644935,11.643808586331023,10.911535370431459,46.763258882338356,3.69242052916875,9.813296573159604,10.347623601975007,10.725995930077922,10.51294748528236,11.013517153655318,10.826266434847359,11.614207416005017,9.775917451952845,11.062675874887791,11.016863727766756,11.281549946884626,10.423571204607434,10.027941746224217,10.565460740759262,10.613572940835512,47.8782412320996
2026-01-24 22:11:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.560066249930292,12.17622726341638,12.226967647653643,11.391463258904809,11.116318586621535,11.715055708525481,10.748493142926726,11.7997756265792,10.79914529311424,11.184965597094296,11.458959130868532,12.010240478476192,10.879387280042947,11.257899047263567,11.85293529002533,11.530111467863797,46.78663634964981,3.7506207002659147,10.333602372901314,11.063674189581668,10.805458381807634,10.84321597541422,10.409515490841526,10.086031862695068,11.381673837669801,10.730470206721865,11.114007209042887,10.269013799825078,11.210461391227714,11.744441708841446,10.636287818724536,9.62198079436672,10.840297173214502,49.058485795301145
2026-01-24 22:11:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.401257135254623,11.600097231024723,11.105395940247247,11.284263233557827,12.413715467562985,10.662350715287296,11.42333166120321,11.271690632245418,11.931508186549607,11.400675957176066,11.173945204896809,10.630580348702242,10.969981239149146,11.405173585006038,11.737402408696154,10.969532648070949,46.4982702734308,4.319669619895049,10.086599893050888,10.452376118770243,10.975242011429009,11.228967347999447,10.337173248793166,10.505729015641409,9.735889719662483,10.401305358578524,10.308799202927114,11.0607393029937,10.432685568328546,10.844837227033437,11.46390171067411,10.001747526564523,11.642594268791237,48.521892448473224
2026-01-24 22:12:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.291249136699302,11.935204976847029,11.504308412297986,11.612122291357782,11.432592871630378,11.438949287204897,12.08663461463703,10.703475930571575,10.697566231162742,12.132458672557004,10.754220891802314,10.349572673072872,10.934215437853254,11.06726817460159,11.01560734764636,11.830394276499774,46.10203254299714,4.736603533940682,11.123134095425074,10.640245187382986,11.435161778817442,10.561782512089732,10.486822071638136,10.633639649344994,10.972395688331744,10.55419930320476,10.184409285314796,10.516019610386524,10.665799578020883,10.761933993670109,11.874352492986803,10.397008649034039,11.493455670007162,47.812948472952506
2026-01-24 22:12:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.770996990176326,10.29239338181472,11.438646910293764,10.598424386714663,11.283310635174361,11.428983633296852,10.37238264286437,11.575227708315875,11.269927582059239,11.232327369072522,12.341862702305304,10.735330347998291,11.241985405692661,11.362135395142841,11.347465115170865,11.215134993974747,46.994519555618716,3.773278801871665,11.127664300094565,10.853665579539316,10.137853282972833,10.84714556296319,10.779769356641388,10.173557206539424,10.556100075850841,10.61527653111551,11.572717859567476,10.749485268800777,11.014858473875181,11.031614963382445,9.703709350762733,10.468984520079182,10.452308586036017,48.644204511136806
2026-01-24 22:12:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.361044336968341,11.35779378008457,10.285381909214625,11.739749243129442,11.361907254613666,11.320712920718211,11.229601853686521,11.486594374822932,12.413551171240178,10.809084705038504,11.747149935361803,11.477713273954109,11.769923912149498,11.096391052836447,11.411858637895524,10.984621105758944,46.2489359384508,3.695976052084567,11.291039012739736,10.669874975125708,11.319620311111603,10.644890880291806,10.977219957209723,11.821107139365639,10.809548459948932,11.492756345845708,11.379531912738718,10.584675693263666,10.824403756970474,10.597280239240872,9.848450733093202,10.462843300634884,10.368938681498728,48.66479708244953
2026-01-24 22:12:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.709557045254122,11.771407032905449,11.10179337168488,11.531153217959725,11.31770349720461,11.401483439548349,11.102798962298868,11.697397143750926,11.669588095018568,11.604080184023319,11.346294188965237,11.102740495406433,12.025930408397477,11.382639563521767,11.597269162819568,11.366091710706252,45.83277956756656,4.0352990815404395,11.224714233727576,10.335616689753591,9.29303138293369,10.997913384156513,10.322327192027627,10.79022227484658,10.45549526360675,10.569011954777896,10.559039353431299,11.349248489927904,11.406522520153546,10.224315881772007,10.736791619821913,10.749995174203583,11.086103905820385,48.43748340716851
2026-01-24 22:12:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.853215402491917,11.118583804312124,11.653866751036931,11.673568803693234,11.353042796629,11.038703600170061,11.10193936157515,11.780207279002148,11.625243847167352,10.665294760688997,11.328575076820156,11.978430267310886,11.926183602947773,11.227588869821668,11.39433254176852,12.20645431615189,46.81948776333433,4.317286948717483,10.91467699359258,10.65671142959321,11.799475603191983,10.144906575024962,10.420649571821215,10.759192734819445,11.098290520963884,10.658776594631503,11.086148342271725,10.32272207583609,10.206441436371213,10.419837420283612,10.65681047088964,11.345396463187246,11.505348848185935,48.69589662744655
2026-01-24 22:12:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.281149896812252,11.839048130585779,11.264235730446188,10.469226805697883,11.168006589372316,11.742635902955865,10.651883942398454,11.229432937992229,12.267441681390626,11.833454002077987,11.36497979688921,11.737407147379043,11.950764309691122,11.324343353899707,11.900932505656229,11.644077659643285,46.90187673585309,4.395519417255347,10.297069940976163,10.198501372956708,10.057359798427916,10.01148652629815,10.719144697455505,11.809173888244153,11.095475456657526,11.383489489731023,11.203883543523668,11.55672620131991,11.12206981515865,10.539465316336821,10.347925759940896,11.008494247067555,11.19484249805188,48.90130777669622
2026-01-24 22:13:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.719274346336964,10.2628799701609,11.432575756646289,11.080807850811766,10.677074515850437,11.754513399136206,11.276449557165105,10.554366358133091,12.199953272918618,11.39560739779555,11.550056619015482,12.340168631996512,11.202255825246702,12.332753163652864,12.177858038142777,10.7746068642055,46.646237980264004,4.130179081122394,11.029788568906488,10.82990477336496,10.633680025131671,10.945909391841731,11.417642120636316,10.364417409856868,10.489783595479063,10.938415818458477,11.160770054400327,10.641031224616817,10.739962321905157,10.988811945184354,11.232251807252421,10.552994526131602,10.646638345473798,48.06593934491973
2026-01-24 22:13:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.309334215898499,12.139570680594327,10.917537525590811,11.103057575418287,11.542605981778385,11.748375476847398,11.342702449935771,11.600228292049778,11.92273910407177,12.164258685942304,11.352224670581377,11.793649055754113,12.567979537520145,12.443051470964335,11.79046666644232,11.68011475317052,46.32829480186236,4.462735018477423,10.62679646179823,11.056063913104587,10.587805110207443,11.351874872957568,10.055505725453042,10.424378927754104,11.122084005283547,10.253139502643071,10.365992949488536,10.960906432996294,9.820451762565488,9.866761614348484,10.838948837013591,9.697766338241392,11.253168050566353,50.249223290321886
2026-01-24 22:13:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.788454828881378,12.049298681612845,11.255951842731946,11.273607478860491,10.849692653908482,11.715175374117468,12.026231727531892,10.659346214972016,11.511267070082008,11.177300600541756,12.649131672222644,11.643549460558043,10.427104473406796,11.277399085808879,10.568864599297193,12.523202250474919,46.46945727825588,4.257323368413954,10.321312815520045,10.69804762638258,10.439144055431687,10.588783477518936,10.241342464672892,10.721600912789366,10.70283841338521,11.154542738048255,10.81540691965231,11.14327280285016,11.26113215255415,10.367802730902104,10.571778888932696,11.396069027003744,10.078332010989229,48.37734434402434
2026-01-24 22:13:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.635408590126208,11.709196805609547,10.922007473226369,11.253963381607477,11.147963291907164,11.908149928696542,11.309768046245404,11.511850455457857,11.051154309817377,10.947719111802575,11.850010532912052,11.186996647895871,12.160671730738963,11.363305270278849,10.885117589240648,10.606703791329414,47.05576861808648,4.548991955834718,10.87502569671846,11.064677950015946,10.28986852789238,10.796698102215851,10.170853145123392,10.306777003797528,10.381312271222935,10.180307924925499,10.852921163858916,11.011402453542862,10.625108406917452,10.28783148920406,10.299567424385138,10.41676445597116,10.619506405477207,48.26127961485938
2026-01-24 22:13:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.86020238319807,11.53898498200342,10.751798219976617,11.090597705921022,11.728688525681903,12.045463794667251,11.73191595143877,11.607954572561864,11.384510435501138,10.905476670019493,10.977265199346146,11.607931071527968,11.539648605911106,12.362993979633899,11.341894389977243,12.227746844260027,45.85982811118657,4.774339146455985,10.49093550603468,10.207844810094747,10.70468171215094,11.13737056010957,9.84422153520495,10.224656353558053,11.005836801929586,10.597942869504514,11.452906666038238,10.004469850138076,10.901115441134557,10.570980082699696,10.823264068730952,10.48927599321562,10.39255289478018,48.626899408029644
2026-01-24 22:13:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.999516487458172,12.474370645670952,11.773485943915682,11.729270826934028,11.307984181681247,11.206045642694825,11.948564239903387,11.667826530041465,12.078773435089248,11.555063197385467,12.214485891914059,11.251475448753723,11.63854541290067,10.91188203466402,11.904544588182183,11.883492738320776,46.398315474516366,3.239697054799554,11.06799592892177,10.727383162333814,11.193799844708494,9.569178551093309,10.119241369077201,11.073492919592065,10.854025433009918,11.06417303512231,11.295571397795179,10.43386304169449,10.783784122819947,10.900494963237485,10.889497413942696,10.631207240267296,9.82365971407904,48.932801603765796
2026-01-24 22:14:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.681740349544603,10.6029942158923,11.918440575001389,11.93622774145484,12.378187256686354,11.144759350861902,10.909993351857743,11.218107901779835,11.870264097662213,10.60861976014086,11.880439623120665,11.586319269334997,12.072607516913212,11.371340814047974,11.798497404892355,10.996265716650694,47.132438639437446,3.208677624872795,10.999809992815935,10.378316593126259,10.684957556203083,10.728455975863339,11.245316082858135,10.519935310228345,10.79785978130978,10.689487634503685,11.253007660816305,10.495143807531345,10.572251958143118,11.26121988831953,10.462222398830475,10.326039921871995,10.189327561969279,48.37285728421111
2026-01-24 22:14:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.669531061337806,11.84769147015765,10.96040066132302,11.793660962554181,11.904625119439096,12.389668895702076,11.730380079735893,12.308954790189684,11.67136034373069,11.324456220522974,11.38435166755656,11.381558496614785,11.908375037927808,10.88820147592936,11.863776711898891,11.465774456888246,47.03414749269075,4.049278462688837,10.67046797985477,11.620091798746156,10.876977346051444,11.121192200747014,10.10419611983369,10.874672518613801,10.077086693018453,10.743311098732182,10.8171718494487,11.020162812177299,11.372468632993916,10.779020508046843,10.848196749567611,11.01865498945363,11.587907984801866,48.24895326915233
2026-01-24 22:14:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.644005963378833,10.720954620609815,12.23797732089439,10.791416269440605,11.529951317942945,11.215463926173014,11.64108350053476,11.162859592312662,10.994971174716547,11.105052349677937,11.103762916539651,11.53731214197897,11.662775210684105,11.338015047412176,12.170164067674925,11.65019872560139,45.99124431988266,3.2076117869704808,10.155678735021082,10.439562662196854,11.213637715311362,10.703330984237926,10.019305686202273,11.545885779245454,11.367309458862188,11.599094577456697,10.354925785578443,10.364911790011709,10.477163979942386,11.462335004527203,10.239274943953445,9.922334324427684,11.411766563966612,48.54982768443172
2026-01-24 22:14:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.484837660834334,11.689837373634438,10.594556758949556,11.601810556672776,11.341662160946296,11.20291281445034,11.337599648172468,11.435961997119481,11.04377110991498,11.573908641511466,11.392517144000388,12.017737398500795,11.668049735366607,11.69023311649971,11.485478292794802,12.0428718754361,46.68124920967433,4.785230354577525,10.580758670049356,10.570627721372814,10.78928568810271,11.579995442302708,11.186946313090125,10.821835273886526,10.214620910744053,11.485109247409113,10.781944370607157,12.05811082790935,10.302561527635682,11.181963850155169,11.090881644776458,11.15436678798004,10.476152910158,48.15848918172241
2026-01-24 22:14:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.637564958788155,12.232096454589083,11.666445084617068,12.06049920828346,11.318011592023662,11.679620257213644,11.59641287101577,11.166826765810885,11.352762376935933,10.827284678026679,11.180136781338204,12.082343890490739,11.766596680448986,11.093794071620266,11.664859373723042,12.365071904535133,46.57034051087161,4.178396348621045,11.255381057015367,11.556935564534182,10.77417715953152,10.46383432251643,10.70402111974541,10.171478763353644,10.876553178378222,11.10853112669567,10.65154369089667,11.104234525618104,10.680716180210522,10.969009182534013,11.24511618528529,10.504710425133839,10.232317919748974,48.91275971332712
2026-01-24 22:14:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.111625638283491,11.516723027017134,11.618308599234112,11.777246093421699,12.099326086074425,11.955151934182126,11.536562509952288,11.008185726013586,11.58831105559868,12.240281891762463,11.486117652596086,11.034391702093266,11.697260690123608,12.395151685580158,11.889865780604351,11.845032010676421,46.441524598995194,4.822857085615296,10.180191049642842,10.741766830197163,10.791221525916573,11.119425247976455,10.530016477605882,10.690195745386276,10.887781921783992,11.402265851437594,10.556296615218379,10.554681970580003,10.046656327618562,11.104830388229198,10.07864552000094,11.295191339665339,9.506451656450825,48.7421929862793
2026-01-24 22:15:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,3.913408404746769,10.785106265757982,11.695253826458385,10.790067669884154,10.958375811750358,11.799887064139654,12.057577658657486,11.153494766648492,11.574552012912859,10.954591602234453,11.508545617122246,11.889548997660723,11.068788848214185,11.748959012491406,12.2709610670133,11.467838601577268,46.90686947217018,4.111616746072544,10.901784121215016,10.362789676883443,10.837365408914385,10.926395871978592,11.287336077282218,9.793168030027886,10.359700548573384,10.685330966807363,10.948028467682791,11.055027855116672,9.805270255393548,10.61050428362576,10.711838097549613,10.097548885690873,10.160488188354476,48.1458835147168
2026-01-24 22:15:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.243215859600297,11.129453729107768,11.053488786240166,10.777464492255532,11.561854916572045,11.303281547518424,11.722352482609109,10.328987995126894,12.867078237399333,11.568942536772084,10.897146426470874,10.91237397563853,11.564886615492533,11.382366252670991,11.130797035278182,11.391312165728047,46.72661075051226,4.130782039426476,11.665272900815658,10.809875449449784,10.718426781022652,10.886712026142657,10.79885572850942,11.328437134782261,11.32705323409023,9.947564714707106,10.91450930389413,10.072920266066152,10.059940802864114,10.014177797484088,10.907009107139759,10.770970240397569,10.938428314759234,48.155213157747355
2026-01-24 22:15:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.978332925341774,11.728906938677738,11.330445395262535,10.507882957164426,10.832383736935142,11.314406401892361,11.688639434045475,10.724358600416592,11.331598989649088,10.359331304195928,11.889433264472336,11.345971879298892,11.211109020234943,11.905887709368546,12.131252832782849,11.578079917270435,46.22093861935378,4.812909385453446,10.34390335053785,11.32938547519765,10.567367843588993,10.168317733980043,10.64216726573108,10.499012345576032,11.25215735956827,10.519324752189858,11.1061538869018,11.396177213802233,11.136841297921537,10.802637188792776,10.722470130860327,10.786497450512469,10.370710003686046,48.10832116383305
2026-01-24 22:15:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.338320576915638,11.077037919713574,11.602989314259265,10.886914874821063,11.212661948942237,11.48277855383004,11.5801006450783,11.05082405666319,11.823064201340966,11.500981914193455,10.586340287740645,11.579978096916127,12.065009402580982,11.717879970868958,11.445238772005606,10.957662453082015,45.982526317966716,3.991772501466584,11.064597358268971,10.54118350425048,10.21396179351647,10.234010555952162,10.590246073276958,9.955416906829628,11.179448652971292,10.799021421306406,11.363993257536976,11.193168251073548,11.517441734525702,10.449276234873514,10.880799423933597,10.881890286060235,10.673813906804634,48.67394645174765
2026-01-24 22:15:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.74389076882015,11.451163698874531,12.599332705328274,11.918291792543979,11.089191832195876,10.949390982251881,11.11604085928597,9.871091202257803,10.820464607305054,11.574490309812868,11.205300584447926,11.916974149118943,10.917958737622044,11.322475628476429,11.462356783499374,11.937226204437371,46.52314290601065,3.8752233439664705,10.118106628923563,10.72925656957558,10.507205952574983,10.066353135668487,10.85480932013363,10.965729629863004,10.228571443083183,10.068169313945841,10.734492690656612,10.51638476411477,10.718729933942075,10.886897098906019,11.633826757499307,10.547318149762512,10.963036113853969,49.50992956743913
2026-01-24 22:15:51.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.708441936192246,11.655888889731196,11.245369231744633,12.021196952181006,11.081392780249578,11.163926550864554,11.550187505341526,11.954440346746605,11.30026076848576,11.054325994423056,11.378352873274064,12.341231362991984,12.021748847837351,11.714266795532028,11.123379320419328,11.88944053596134,46.326806673458634,4.381054965961776,11.586521010313955,10.830337937863979,11.397941599095509,10.5149534024397,10.694448924247153,10.333558355720038,11.673307130147434,10.323910366561616,10.930298625938422,11.47914463700775,10.330512847751107,10.66937121290107,10.191671066662893,10.991244834565238,11.25874723002059,48.96824010934283
2026-01-24 22:16:01.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,5.07978737860187,11.63711063684433,12.307963576111622,11.913066492036446,11.55225209821388,11.872697294412436,12.228537788840148,9.977045634075928,11.542960363714766,11.598331741282971,11.685336932778252,11.679597075562373,11.123945615149934,11.56267018230826,12.410519738874703,11.52647314982774,46.53605537395794,3.436604945335552,11.494567224254869,10.153746809870068,10.648801363266404,10.041824854858042,10.439213461885057,10.83793837937379,10.675920179063276,10.889530832129898,10.229054264985,11.302674545481574,9.862252259382464,10.656349001754418,10.623340186459512,10.069159403156196,10.959973363495482,49.34320354041241
2026-01-24 22:16:11.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.6679106949004705,11.64490656308512,12.267853885634848,11.610517606805956,11.08514351639018,11.446596112477389,10.93203726134386,12.374686877446294,11.045865064945586,11.793596815477514,12.276896276077172,10.889960351106788,11.206992837892304,11.761246024063883,11.51992828945159,12.294351193473831,46.03565522091012,4.8555043034832,10.515170635578878,11.20864989952916,10.833771580247758,10.679138861826797,9.94091870160094,10.1512406895044,10.100628766079238,10.64569714858434,12.243104201580831,9.552359191616084,9.84200977511649,10.520593430853546,10.91501991269042,10.287317484304031,10.98471310136799,49.42895376787898
2026-01-24 22:16:21.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.8925736553014865,11.851454161866416,11.587977971918063,10.813014447534604,10.857141236765495,11.428366247193205,11.369986465816833,11.568823777985052,11.103304024016795,11.320751025754454,10.824311303842306,11.032752020561754,11.050454924636625,11.670664647810288,11.682720990995252,11.481736619377537,47.15691915288234,3.8001027389487985,11.627618536288082,9.999946513517639,10.94949520917202,10.399810500235258,11.378888238085644,11.066379382059566,10.861575565758836,10.13983402958941,10.667704317115312,10.462050202959933,9.870967362940164,11.250360120542684,10.107100625353237,11.180303583224264,10.709673921135794,49.81009958717065
2026-01-24 22:16:31.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.904231057901861,11.889182190045018,12.204858971375502,11.153289305712738,11.698237202178321,11.810170276759031,10.935163145656869,11.259599189444634,11.925334825487125,11.34812262229493,11.611459293201138,11.583764813248658,12.160007803481134,11.124658137839194,11.050889091948385,11.627475563995947,46.02818087900661,4.135725622153584,10.72581753463672,10.586088424310939,10.102021746004334,10.63710245743963,11.267094415254647,11.31782541843296,10.026823842344392,10.943243373326464,10.488598403115747,10.97630439615762,10.437970021189694,10.656122136120835,10.254483180236507,10.269872093283624,10.549109608508013,48.5084162430531
2026-01-24 22:16:41.064764,Vendor_B-SN,Vendor_C-SN,OPT-LOC-821,OPT-REM-195,4.281842786520374,11.510638733951454,10.728631584700617,11.52117637190721,11.66425405893789,11.55870284366914,11.840373083175752,12.157474204605712,10.867784028693125,11.795916736593208,11.403254393543385,11.31081366399092,10.908486505263125,11.208684260541094,11.310087454731582,10.896311364563775,46.72999042838765,4.2803217677242555,9.406157219866127,10.299143419244794,11.020972315811296,10.421582790378572,10.391372610608169,10.548673488303262,11.171912261663824,10.334972814882976,9.82172904675452,11.878152650007115,9.935925325221305,10.87019923238361,10.977882456604037,10.049954554358152,11.573971903237222,48.178151694395694
