timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:39:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.4064875127383103,9.770628636929525,10.255186138345342,10.337150046190477,10.472323541348096,10.924822507926061,10.949973430269306,10.523332000587962,9.690919190597597,9.816038640610934,11.01636804887605,9.973088551883443,10.843404439542544,10.193609563399733,10.356615580024911,10.84362877196211,46.39095428890836,4.692431465005413,11.514925822008111,11.602409067995168,10.564750939243988,10.455586373257242,11.252012333407833,11.814187357006741,11.470676637179121,10.999898344935735,10.809044129158485,11.688032871618606,12.091750578986339,11.40288273727085,10.998200328699713,11.12730445908068,12.349569744038089,48.81352182427914
2026-01-24 21:39:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.798919287676224,10.494554209431415,10.812311643880877,11.061024887021837,10.121528456337222,9.902747849349433,9.604984599369052,9.737151706645063,10.280092504150076,10.847584366110894,10.703520644786535,10.0385672567098,10.728378860144172,10.599663583889518,9.94310131778209,10.20017884927241,44.980307335085776,3.9461657882343455,11.352673545638515,11.219649992277914,10.952025050899707,10.986081353820857,11.760850070703894,10.903727664609224,11.767476392485506,12.86906588060631,11.825115308164579,12.27760637083172,11.917237322206416,11.483998490577516,10.97256214010121,11.495747252271034,11.348470416907917,49.49886244672257
2026-01-24 21:39:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.913392265541077,9.931381798105988,10.553185770890533,10.251510814140637,10.024519685484075,10.835314590541076,10.327794698279538,10.944031763781283,10.10985755466935,10.029073807287451,11.243523812285664,11.033640859681833,11.257344033603676,10.744700853094882,10.292979540446952,10.935467019241289,45.11205624895544,5.073941657050324,10.88206320671449,11.331889262753156,11.38018127445967,12.19428263533693,11.519904309051132,12.09719425187965,11.149757284323293,11.025258052308729,11.117929979039843,9.645683900798911,10.851934045873387,10.26176651101408,12.776699642471657,12.085968026916808,11.12418891996254,49.542380788659855
2026-01-24 21:39:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.556216739133061,10.277844127127057,10.248391521164589,10.804472646081313,10.994219503621652,10.764448792567443,10.66812560957184,11.11820544739874,10.783440949385101,10.678091114008026,10.514776627500195,10.602582127275706,10.32356991464216,10.979699196443704,10.76081881461901,10.395127280042995,45.726570573038124,4.5127120077082115,12.176829958730444,11.698071587891945,12.017217915322743,11.18320495360036,10.257895405713098,10.979727108881933,11.50458729267942,11.424849533373227,11.377091388992477,11.133279451583416,10.772367040244427,11.676797967378446,11.047979786790751,11.259928812192213,11.808716908590705,49.36501587309571
2026-01-24 21:39:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.488656113712558,10.20422697068031,9.778322889914278,10.132277353108108,9.514771045581096,10.569806645091342,9.683992079342252,10.346701091425347,10.26624660535635,10.113546726120937,10.522380343223665,9.7474416512172,10.239289028313136,11.080097974754056,10.228329761072548,9.501755275865895,44.28792989262676,4.822076249968307,11.905728259878883,11.915562934094,11.964206600754924,11.445297787362898,11.585292333107514,11.532864791624178,10.905487130138054,11.41430953218262,11.805436436039042,10.94403609473386,11.730098343044686,11.676496456842447,11.508527710264831,10.711603657104313,10.818844201110453,49.82424080796773
2026-01-24 21:39:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.660575417107473,10.814094952872738,10.475541898849704,10.724614059992465,10.006422051799165,10.232480425668918,10.651085884136052,10.0891332710932,10.030443853856172,10.633914067855477,10.856695065893508,9.917404052364873,10.456789434198809,11.470187739052996,10.489958318452015,10.497369569676101,46.070469900724945,6.026652158974287,11.879912294042446,11.95533896170391,11.551695721194406,11.412109995437424,12.119978165460054,11.116753418259472,12.30882076139408,10.39661092565821,11.069115550918887,12.2369859218748,11.336454363182447,12.168083597205323,11.444784648453014,11.285680098249609,11.21333595191868,49.39276434694853
2026-01-24 21:40:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.5706793087344035,9.854248512633353,9.550760496504662,10.813115272061484,10.612962242694378,11.279952798540071,9.776552667652643,10.64633216408255,10.090442366277733,10.926598121672166,9.970885473866225,9.437434151336618,9.776260362537288,10.975206149893046,10.325285297668453,11.042375939495201,45.81880210081681,4.8078277873545145,11.371446701029914,10.859901057246203,11.257149209470674,11.407555388521155,11.6290070340432,10.516726561809659,11.372883668224569,11.400897998018195,12.076093583560636,11.461371042970544,11.713686929155347,11.790849606795517,11.6664167788611,12.18197980760859,11.285358662811436,49.28126302858868
2026-01-24 21:40:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.4247981663446425,10.213712129506536,10.90713432485644,9.879370430883048,10.052331021698508,10.636518390598876,9.74779301616025,10.93177243926009,10.222582010755312,10.958583478860936,9.84093906241525,9.612433173950352,11.224468305935364,10.640022504722856,10.678910789820858,9.891216046760572,45.99034569112881,4.844968092603552,10.318332117063646,12.400432627902962,12.16975146952387,12.282046465200864,10.932250707079389,10.965227040562397,11.818561549295081,10.783591505544731,12.224338562260737,12.073678897294554,11.228575152795754,12.031330758762685,11.822891702794083,11.180423378447868,11.513140366376206,50.20612594782633
2026-01-24 21:40:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.6696153626212697,10.476548836309421,10.95060280842087,11.029555543103333,11.165539553880137,10.228909700801342,9.521029746525953,10.801432722096902,9.434706103246766,10.482025957097736,9.885118492074156,11.043356900344703,9.661239891205728,10.168553534188923,10.228481649750513,10.433717101311,44.592699121063696,4.517495241868572,10.992934400861952,11.396164949706087,11.345720584003756,11.160301509098096,11.482781716656463,11.478649756555166,11.412376085856282,12.086145991456979,11.12671263217689,11.404190287521526,11.541075533618397,10.995980229398928,10.15238763410398,11.373112379985333,11.277887235092873,49.68325670766339
2026-01-24 21:40:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.90288841766416,9.93710871485053,10.234501733059062,10.341571666981608,11.417962979028225,10.568794065055174,10.348215695145354,10.82117616770558,11.139485199060791,10.402913997922129,10.717480660219758,9.580023139015253,10.236824420774854,10.668851942374925,10.975346304694925,10.625913119461275,45.10191903133218,4.240682854627612,11.660418787947108,11.682632058924076,11.783756263349892,11.90491863795472,10.658145253986426,11.692471101437075,11.132299983595873,11.441542004569927,10.870056813493362,10.653219075485174,10.592177026191292,11.27973070262307,11.145657875347519,10.559059152583265,11.507936967928996,49.145584618190874
2026-01-24 21:40:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.541719346068872,10.261244189933217,10.963275188962799,9.201451679315333,10.499160602936255,10.788464699087095,10.92991943521268,10.516056463114586,9.631786014416791,10.098368490777718,10.918961291155936,9.816650304681,10.64348422075419,10.322574548464473,11.156581990598914,11.333503366802475,44.03249692227794,5.183081130833961,11.629442330973003,12.190885625488121,10.940818849148297,10.822241218970955,11.377140049545693,10.96836677479316,11.485662935190446,12.068941471446346,11.33199569234299,11.767596629964558,12.066663436779931,11.58913323375356,10.77989183117531,11.85659244681349,12.041503838275178,49.31016040440379
2026-01-24 21:40:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.4677081515302763,10.484736310782525,10.969102109485105,9.58168485816358,9.951556224160868,9.864670877792232,10.786688986737731,10.217648063472415,10.737543580511641,10.419770684753862,9.974115939985397,10.336004210482418,10.519594482424246,10.100342055003836,9.99834241205411,11.049558522747622,45.34056465029426,4.397307024008937,11.092378170528189,10.979650066123446,12.220765537583423,10.656121790659443,11.245441843131372,11.291125288581746,11.4638980261217,10.64230907085362,12.663141182207934,11.777791358753763,11.690535951174745,10.50391787716816,11.246746443901236,10.359101271894884,12.157579911220608,49.40074062921132
2026-01-24 21:41:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.499934263167852,10.603397826725518,9.981039084459775,9.777123501135492,11.377948903134124,11.009704691420875,10.013696064153548,10.706613467551117,10.336449111453284,10.843527475137808,10.055084825315635,10.712702864941603,10.068857815463582,9.7448553704994,10.210472873016537,10.546541518757214,45.82474110124678,4.09564120618117,11.496216864837827,11.901620172864035,11.846069145965439,11.743021476446865,11.85022239062947,11.415038151948394,10.632998475461713,11.686469159292265,11.419433393005907,12.20691770090382,11.626058532361984,11.40155087071505,11.308256401772775,10.806597311913269,10.740744729922593,49.753051922078555
2026-01-24 21:41:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.143551121409126,10.429440138828515,10.055775127358263,10.446465114354263,9.770927400675445,10.008546415686846,10.070645783142913,10.812217732991632,9.748561320918828,10.285013858747883,9.402081036666612,11.547432729175126,10.716242978262711,10.284155518379036,10.074649058677899,11.265010503549792,44.21043373817842,5.095439881151896,11.910310574902931,10.947472247812502,11.983946472034546,11.558124479909639,11.583485143784856,12.277062721138972,11.382670287192934,11.160177863556743,11.391791084526345,11.261535397663957,12.074972048960577,12.57966213927437,11.538169609317277,11.229124516292028,11.150643015940455,49.448971236394435
2026-01-24 21:41:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.0099001076740324,10.596534240240672,10.143946100211167,10.242603608586883,10.138703837389109,10.577833096105229,10.696978834614969,10.03252295568025,10.70065267302568,10.48097446904421,10.090677333562713,10.665508724034918,10.147886555964732,10.41081241204539,9.742053535956682,10.334576167720142,45.32117158574244,4.541787957234675,11.203519874817609,10.562955996620225,11.264738812163378,12.021218744044067,12.014915434091373,11.251799340319588,11.924394447593082,11.308486094671295,11.510972895811586,10.924842743897893,10.680575912304462,10.688393316782795,12.154627810854926,11.313527856359945,11.378454727011542,48.615892378756485
2026-01-24 21:41:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.1105589429799796,11.02380992256239,10.222590535631026,9.618497935761408,10.813874654641747,10.803128504921636,10.398071069842866,10.947764804087589,10.571712990658657,10.520633752854003,10.979200549586327,10.086742463370012,10.29505843972392,10.894753263461393,11.099964169008112,10.59695725687714,45.475896941250554,4.534262361938842,11.199412660579183,11.333305450845003,11.680195371735511,11.489208671302462,11.488111777947692,12.134566166939685,11.41338663328113,10.817091044384178,12.039251586326296,11.528622391511336,11.724736991830286,11.146081949041063,11.508722377202112,11.09653804756575,11.053138606092084,49.057018207050426
2026-01-24 21:41:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.298673478722817,10.829730864865033,10.524505981669716,10.279172721727846,10.65048418190217,10.392632776439356,10.604853251917206,10.305316381513396,10.42952946943056,10.719545450609402,9.595134029066038,10.303485457210476,10.980645472145737,10.164173578023274,10.797348493397578,10.443627220720577,45.58701785756082,5.527585336380101,11.757396124760671,11.302884686857265,12.250469548533195,11.249238693781495,12.161173127759016,10.970644888602301,11.859756431790567,11.079684978287398,12.295637266688505,12.214548463572589,11.536020632585585,10.446730383521533,12.10043719837945,11.296338494992513,11.3009731900734,49.256299291674644
2026-01-24 21:41:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.1665616759292083,10.16964128260578,10.152618422285311,10.73126754228951,11.493672099126062,11.025694111442526,10.240742578625845,10.897124757754883,10.360805633563366,9.983204061578,10.188340573099085,10.82867981659157,10.63281220805506,10.518210192156712,10.49183936327517,11.156003874575969,45.5784380793574,4.914660476789946,11.514433148045912,11.939928711505143,10.95470956071553,11.524134011886282,11.258612519876564,10.898890071446093,10.460140373932365,11.891197595063003,11.168239347934307,12.436951381457332,11.338502693676034,10.24359980875517,12.142958110568442,10.828689881195963,12.161389463103406,49.44227905338989
2026-01-24 21:42:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.562867620855182,10.795132447474426,10.40245046056808,10.386903375523495,9.121922632108008,10.024378152104921,9.894094608449668,10.870560329736572,10.20124792979213,10.952587906123854,9.869868789763764,10.801649897470954,10.156771059443974,9.223936849645298,9.76261931363205,9.986548599773178,45.65855828608979,4.5619220237621585,11.627141752541185,11.345544064916748,11.864814624161339,10.603904792492907,11.016967169045225,11.100543456813794,11.551611218696435,12.427768068355773,12.103473236027842,12.008551658964137,11.977872771283952,10.511213726262232,11.318181211802521,11.692677171837495,11.652130628809447,48.998763994940596
2026-01-24 21:42:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,2.490109861758108,11.338167126966681,9.98931249921251,10.9095121635419,9.7619573383529,10.771111548174863,11.423231090930997,10.648021279975065,9.87618011510307,9.208355768763253,10.877129156387145,9.839985022955664,10.03109665591193,10.569744219738874,10.260773471600219,10.171259478864243,45.0963891124631,4.814750298325111,10.709174018788383,12.178914422462938,11.173640739616994,11.096009313232429,11.640512823321545,12.025369170863176,11.547238524849375,11.836451641333172,11.119115264555427,11.047469560329919,12.352419024191803,11.16835214759071,11.35611545901291,11.368383087466237,10.82127660265435,48.701367102408824
2026-01-24 21:42:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.9186320097519247,9.750317505416932,10.725768450977407,9.728965541010744,10.591627961533657,9.721566209896888,10.39743954904208,10.36107974376717,10.931708750151321,10.258530390540699,10.61168434288659,10.395988521476518,10.488038456966796,10.795617220971781,10.551435754728796,9.88983856921831,46.13085045910104,4.975899131977961,11.79273998768115,11.930521523557559,11.037886937145231,11.1825765011806,10.784031710461033,11.021803429211145,11.918776867915573,11.71359298563676,11.44485687484009,11.021326109631218,10.791393034609493,11.095546876250937,12.111932202339982,11.349893408041888,11.46630266620985,50.01195829788638
2026-01-24 21:42:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.8765422591598373,10.72159687414364,9.727095495536684,10.264563734156349,10.354219414743179,10.408861357996491,11.191379018597736,11.066523076734558,10.879230851214047,10.716452964520439,9.61141295028169,10.194748963498414,10.884791921469155,9.954491770746792,10.695688603095272,10.998980376605386,45.60127443728242,4.82842512785835,11.449378667884389,11.975153769371817,11.13530032046095,11.658261197512607,11.519820669080314,12.177040268593393,10.596129719872057,10.366548359244543,10.260387461776176,11.373243090021075,10.514413890688742,10.967972482839107,11.49034715922206,11.771258347661089,11.823762559243633,49.35458686315551
2026-01-24 21:42:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.175900084800826,9.943015421065686,9.919509697265843,11.536764655562127,10.605793201915363,10.115785670275503,10.710614305512467,10.18880669168278,10.990287077882622,10.45468165862962,10.169875608691763,10.894050955368975,11.321112743163095,9.717261994717726,11.0320303256329,10.428946794681826,45.82400679245688,5.139049497298418,12.164588582558487,11.370388173848141,11.185588070105695,12.386968028773666,11.982023001151283,10.634577909271243,11.340413365179266,10.323948529885712,11.85240919290707,11.487366512656852,12.061982876344164,11.228407375198385,10.761523762969132,11.04328239973207,11.388454461097325,49.069838725673975
2026-01-24 21:42:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.8465806508028573,10.537857059271909,10.118072176899005,10.976968029396772,10.032598755789143,10.193550572365437,9.793007916566571,10.487206223603252,11.395401759400015,10.851174896256188,10.316635100961987,10.810320220951876,10.078553984559361,9.737584624824654,10.499663892107886,10.97165351085011,45.62328621123992,4.810409336946603,11.924082889925495,12.008042307960372,11.648107242081206,11.291636700236506,11.053231944813877,11.684135945978545,11.0774309428281,10.859018322741733,11.088581620114574,11.51202567691297,11.332352793018662,12.381779181911611,10.964911764803833,11.751693831872707,11.723056054723695,49.68115786838194
2026-01-24 21:43:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.512480709680614,11.0797021832042,9.45642190237654,10.851280771244102,10.084106836254644,10.25268087182508,10.912777600054694,10.682815439675664,11.004489286508495,9.646319771264258,10.647317871134131,10.297529090380213,11.022794495968352,10.219717320263964,10.575185054332449,9.898496795417365,44.813556625891174,3.9384998362628356,11.651601061153254,11.490151278703728,12.491093339290481,10.142826857223614,11.41609972127067,11.25169965453037,11.365279465465767,11.242505410819925,11.075816647153014,11.655966470469707,11.754423272659858,11.776119103209282,11.277665404436327,11.002859061282884,11.93145639646046,49.06747377143485
2026-01-24 21:43:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.493221692143269,10.49060692701758,11.137316461541362,9.987469189889033,10.894570088073237,10.359622579170692,10.712729050336808,11.182326871418855,9.862970440927475,9.590740987741496,10.918687067722185,10.9847113344297,9.561663572688333,11.110628470500076,10.27153400295211,11.17219918917789,46.093730144164915,4.271221258159306,12.109484579366478,10.89199893625073,12.232561486866928,11.161953308725051,12.194240193143672,11.677868777017352,11.355403667313428,12.039953741795765,12.290286325448692,11.884880733140056,11.377298320718436,11.143769625828373,11.79679380460199,11.166547241587237,11.7529883738497,49.95602058167968
2026-01-24 21:43:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.369681697550023,10.63311330559819,9.98830186933178,10.471254518296742,10.520617728617284,10.556947115371907,10.108354157893343,10.539824241126741,10.698204917524446,10.38588339027367,10.239703698070116,9.719736706582633,10.94465124675933,10.306804565450312,10.48617315914182,9.60600444198204,45.810618904699396,4.300501369182267,11.864004787642676,10.97288132818575,11.07918971471599,10.409016611640144,11.652372268871638,11.671136787236422,11.641553629149756,11.391993110011043,10.93091171234347,11.238037369666982,11.52104071617232,11.445637897986689,10.877308665713159,11.014705671258312,11.19694916693019,50.20813168051624
2026-01-24 21:43:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.883237513018587,9.706549305933358,9.274311581121673,10.925999227460384,10.903851669211214,9.690636698672163,10.976158753424874,10.50274853744791,10.334003353349676,10.073959369428062,9.55739618043925,10.120992011678124,10.349124288955965,10.12789926539317,10.345694246922653,10.025493347222005,46.07007593165361,3.987256749918394,11.61630937923606,11.302313440096928,11.844498862469303,12.03900056906429,11.4632370529358,12.327852414715208,11.312586845081135,11.522453043496,12.044372549016634,10.98031211630859,11.437591411383982,11.99686236348658,11.43106774303856,10.992507252783794,11.032687704129613,49.282928460214684
2026-01-24 21:43:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.773890883103611,10.88519394520589,9.832452317838898,10.178832274579054,10.524935474013251,10.792986954704995,10.017924260778766,10.944550900528167,10.007037711691417,10.710801347750824,10.878737150888483,10.570766818959335,10.085192012708607,10.628041485819866,10.103969113403249,10.36776362535344,45.73990072798986,4.533803962018225,10.686402825347379,11.214558670974386,10.917508079589911,11.333251217724428,11.08250270787935,11.624668728350183,10.83424191135933,11.235421413676487,11.003618810408858,10.901772236670684,11.210280319340354,10.662432605098568,11.814569473123697,11.006209611589279,11.409245718350682,49.096666450053206
2026-01-24 21:43:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.08707642202596,10.084786361351096,9.902072823887192,9.98924870188996,11.024483992162374,11.411512243567042,10.655335050453198,10.375605725421831,10.533511384736325,10.224758134546125,10.323025602134598,10.35712177954393,9.73812611129666,10.916592205655364,10.569684580167788,10.865115137733126,44.28485615293342,4.896999711108457,12.637965637479986,10.969140229836514,10.619050839706164,11.110093863450222,11.986489331588087,10.862699372783295,10.967442928648628,11.604182040880872,11.092549654110993,11.137144403216853,11.067984172173938,10.921256603263354,10.566974426951148,11.328019134451234,11.651088270155478,48.57771955833517
2026-01-24 21:44:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.9370591699689634,10.94947040866752,11.05603007477844,10.097658647643277,10.83425033049076,10.890682736755878,10.2124077757347,10.234666393017822,10.35194886546046,10.21247254734605,10.232875545306223,10.22285738763606,10.652075674700884,9.98575604616475,10.280646807209333,10.070023712297674,45.589911783401156,5.02425390923672,11.590506688945808,11.433641836035862,11.368109727473781,11.771324908446022,12.071055577344719,11.20215277286983,11.054766357494165,11.910398541183131,11.448129278294035,11.087186232514746,11.470464402058562,11.890158235600877,11.262992170204406,11.45994897747927,11.52593057832328,48.063674237019626
2026-01-24 21:44:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.05596784824636,10.084109102806853,10.393353355624013,9.738237527626197,9.772729902003535,9.538121956832606,10.71622464184181,10.591940864780783,10.166328213951193,9.848687127387217,9.914944620431081,10.473719478007165,10.164371637854606,9.681392586140833,10.711358164196406,9.922186324550811,45.29172713073536,5.146255648652109,11.142178618063946,11.868044446162934,11.654567266074439,10.161262650653173,11.672548671557442,11.134952186661877,11.892712824646656,11.39531231405059,11.333620376921743,11.037063152233294,11.35848702668372,11.208346728463685,10.649292381528575,10.968529794718034,11.283532813949703,48.79051335234058
2026-01-24 21:44:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.4954314595871825,10.968161702708844,10.316057663246536,10.301907205686598,9.903344660382311,10.177464286383703,10.451631107076409,10.81590593294996,10.806395435584363,10.26232511050429,10.268538379611718,10.467495722709225,10.582983259758697,10.075850837293343,10.343261367475112,11.228383050975115,46.45350561909673,4.2605162582724425,12.237420518252122,11.100120185768851,11.145944713613224,12.41951511858759,10.907178438833567,11.585979595448258,12.118675042370953,10.934481183157592,11.346615026375812,11.800329344790407,10.619191330352278,11.288320656696394,10.969971213217718,10.680970800623138,10.8386618259984,49.683917792524745
2026-01-24 21:44:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,4.154870205573564,9.95803213757797,9.585725890907678,10.188379457478975,10.717077004157131,10.576127470818559,10.172023171580838,10.366285396911323,10.247714154519397,10.10974441464057,9.769790970207296,9.804422807910578,10.587428558573544,9.888269999793511,10.636713232441691,11.062757551425696,45.38801574094233,4.237700435479162,12.111554495988807,11.555988796107224,11.731826362065995,12.15517645794822,11.23720251073699,11.590417912604822,11.88418689507641,11.346021191106267,11.284271891686933,11.423939884318088,11.388018586097234,11.61346624798061,11.195990592126416,11.438715451389866,11.669144247514145,49.52094403445992
2026-01-24 21:44:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.806064623880704,10.993493819011052,10.293939220672192,9.67382487503699,9.658953379724961,9.756609232416219,10.67270703446148,10.629068976145094,10.934831490584408,9.560567840299928,9.84057073920956,10.784264703043183,9.825936143950457,10.623871264128258,10.510055517819632,10.798531781821827,45.53605737206847,4.788650744410973,11.321819735412873,12.177636831510055,10.586123970066595,11.5629644522364,11.223288646581247,11.781480469453882,11.281367819369004,10.791029621717982,10.801594729586808,11.39468253004724,11.515838450708506,11.762328061270747,11.663890482886798,11.414079106521783,10.912804395945315,49.61809749068219
2026-01-24 21:44:50.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,2.9642666759570946,10.25113394262876,11.081395083015632,11.135692356768722,10.359816232473282,10.118784045734433,9.702751798291317,10.105731156666028,9.770423526427967,10.60159586282897,10.876067642259889,9.787830714684665,10.57569222528331,9.696408956881228,10.428549322239551,10.704070036520646,45.89242310095329,5.372340374169428,10.342612630687182,10.698871742241186,11.087443149432179,12.054665128239854,11.371726229462213,11.801656406813969,11.041356887224188,11.349864199127019,11.222801182499499,11.661252480910852,11.013687319647316,11.953170817348798,10.959125176658933,11.584785730059968,11.459412592767693,49.65235538656116
2026-01-24 21:45:00.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.343062885423196,10.486526572109401,11.726613561367632,11.031213776704966,11.031048603378597,10.971519907967641,10.085300848744657,9.644277495171181,10.099336734989553,10.48678756796996,10.148800234622561,11.258375049544664,10.131462056591735,11.23266174560907,10.740976311045802,9.919212378066275,45.20297330541719,5.119780456467437,11.31761622243525,11.33214266073753,11.845181979966666,11.43655300958876,11.602212787900216,12.025158426939637,11.643588585839865,11.009943531829077,12.363965665152966,11.900006292267662,11.069977894160616,12.032648735709495,10.98068527110416,11.292043575413071,11.645265935502369,49.95332785661811
2026-01-24 21:45:10.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.9686231856914156,9.894564923541862,10.47354880886677,10.401909863189488,10.795801719427574,10.965781509563756,10.886279339316168,10.653729566214638,9.349579758680783,10.654546717542779,10.687129453765253,11.186929044003152,11.371323370191925,10.454322687818074,11.451968050143103,10.643241589996347,45.60481033470767,3.8285444605673464,11.91402884092041,11.49747313628703,11.279605432525575,11.530451174425767,11.671271837667778,12.44627682809549,11.673561640078011,11.118202317779692,12.245634266636321,12.326977475058843,12.111027419074624,11.551811915314259,10.948784267073027,11.669534505129091,11.08444897171941,49.31743371164852
2026-01-24 21:45:20.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.478162215345155,10.572215832041527,11.188972323936538,10.867828982540601,10.622565187923241,11.467984223763137,10.460995902604118,9.744965987789051,10.121943584645143,10.926409944273958,10.659529744626557,10.37463908623309,11.033557154874833,10.28429367105579,10.743663845114666,10.151648372153382,45.375835154753894,4.855519734956499,10.519313517555664,11.31270091074157,12.233437068186403,10.273742704812276,10.969459203220804,11.138778042620403,11.777202910648844,11.91296952922875,11.834702262566756,11.600293874251289,11.46070827391078,11.01404831434254,11.197524935612831,11.182400914045273,11.609613398428266,48.92068209164964
2026-01-24 21:45:30.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.085076167260566,10.749694665492218,10.008233581865714,10.460134645290871,10.559524193824535,10.459086593126518,10.88199301101169,11.032920630615386,10.352607253258794,9.739254971021454,10.569365711866768,10.772640329066768,11.266872682156816,11.109231783547152,9.935462379374938,10.604905976473454,45.05303335616771,4.364186768887347,10.664274311563192,10.844226779900623,11.507488841932599,11.970194230216297,12.002384699997135,11.997417184853783,11.873401303185304,11.355893313196882,11.383674782178272,11.771420866753392,11.417662212326354,11.306726346991923,11.43784518471495,12.039003110226442,11.315363805248667,49.46446567826481
2026-01-24 21:45:40.841364,Vendor_A-SN,Vendor_B-SN,OPT-LOC-993,OPT-REM-652,3.1663882334710634,10.350889190049823,10.75759948266672,9.465366905798483,11.045137528852614,10.503162856615543,9.898561143906505,9.999716166746564,9.506551412532955,10.174239369304571,10.568734084505701,10.054526594057082,9.89001989960583,9.611560844495997,10.36902150274488,10.374601517351973,44.45480304334957,4.707948551910231,11.597336326987659,11.756237147734677,10.881429150392478,12.41250911277481,11.527744174407227,11.804620379262158,11.11896888105588,11.88320996748367,11.493141712422815,10.82161769004303,11.02805733178877,10.850629785547259,11.662685019633077,10.770093490259452,12.537283399863622,48.35015161649596
