timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:23:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.40305421697293,9.639279007976688,11.409325357619688,10.411206481043326,11.156552106776878,10.602517352020273,10.609911244637097,9.466364103515323,10.352697749889387,10.16140401843566,10.42016500496437,9.431115554721726,10.285316672709378,10.39626581215604,10.218494676321162,10.428779120677186,45.105856091354504,4.211035342002749,11.866540365701452,12.152770772888495,11.016952983158848,11.685419255917939,11.642412809487473,11.912879538209003,11.488060823722954,11.625711975893713,10.699440772645374,10.953182305871616,11.268261972258871,11.035562510241025,11.477477465918078,11.80200595421073,10.806576300852244,49.58809786359672
2026-01-24 21:23:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.2181479984506645,10.711466726222689,10.918124087513844,10.314370459396587,10.547834598697142,10.183898627291189,10.597696140935733,10.52886386527867,10.529220581120077,9.725602192227978,10.520969044768904,9.117920379696121,10.416923760294715,10.12135127220866,10.59143826470836,10.73377090098482,46.152561464777776,4.75507739423748,12.072994851898006,11.751786680106392,11.621837329827443,11.132353730342103,11.514398065155063,11.603577559342042,11.25972740170368,12.059883734224991,11.410350387338882,11.22250735404532,11.938630848873734,11.762577371197548,11.562149661311024,11.471953976152594,12.14023629161854,49.436204039878305
2026-01-24 21:24:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,2.852223631100223,10.289757418433604,10.29342397592077,9.20155705375687,10.215220110569271,10.024915646224795,9.745531209686275,9.872745477887529,9.914932849926585,10.213111653625953,10.29409847647353,11.181178071675227,9.750486073643131,10.682239054612467,9.970214389002171,11.07162687246225,45.300745900813595,4.989612530445252,11.480739544018707,11.691847915129493,11.208913644930526,11.981197006603255,10.631162792553349,12.010163692190813,11.718259120878391,11.512445273168616,11.182973315863137,11.963891979428466,11.524217943318174,11.830812894837988,12.501480370279054,10.749030897970256,11.449795169092766,49.08631800203856
2026-01-24 21:24:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.309816452870518,10.090893372852237,10.706215441419625,10.474079317941833,10.073762263090735,9.866522824041116,10.135276828813614,10.134744564610534,10.242817141104533,10.659161710653676,10.649387336297602,10.470200678770889,9.774750310258634,9.925378586364216,9.861217703649436,9.66017443998941,45.301918017602766,4.49614584093371,11.540234954779365,11.557379209049412,11.71799355079984,11.161836224370909,11.827984758939788,11.05406687218844,11.334011971034494,10.933507108158645,11.38314310176427,11.975676242708724,11.278398550236966,11.581823817406574,11.090168512447084,11.467764977993388,11.83878728353239,48.56567279958294
2026-01-24 21:24:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.8074572825890844,10.184358802259682,11.982095307460968,10.91344776832272,10.492697398574068,10.568250557094876,10.064282390988046,10.8052052393466,10.610389551164953,10.841803585311437,10.184591990567311,9.77527682227538,11.436567128675904,11.349962573878623,11.00816170640873,10.858202278946163,45.02987109540748,4.774543286703473,11.437973256613253,12.219304064575939,11.969666756732611,12.088079773387916,11.512726534872478,12.072343460459512,11.77670831010061,11.166152658843254,11.097863350534627,11.057827963941888,11.748486607240464,11.12374324583725,11.927605232228714,11.160114993019063,11.891210918308351,49.819029600032096
2026-01-24 21:24:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.6652625615647834,10.24423527547822,11.020090394992405,10.468160623169512,10.31956305653852,10.603865461085388,10.848510232934833,10.222631887336533,10.301051427448156,10.648646060708403,10.287788452174286,9.411326237095544,10.765517725607442,10.10016319507099,10.795711041645108,10.082722389545793,45.79876643952169,4.700160684278672,12.513526354945363,11.160073183034086,10.877548346274374,11.160104014526423,11.504840071830477,11.048814349304235,10.290640750098687,11.577640602541061,11.149098470977915,11.594406048559513,10.815366549760768,11.08097314698667,11.10139306461481,11.858917636290194,11.08468132616748,49.892676531532985
2026-01-24 21:24:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.002577979922347,10.9175097038502,10.9224922817243,11.03419482569097,10.561005893015723,11.195890724057566,10.459079018257667,9.98371862049725,9.912284554832977,10.156197214650492,10.18121111154959,10.276301627179523,9.641014288866838,9.889325422047252,10.400477245414296,9.785081727798984,45.65461461348784,4.4177696762759275,11.689526500748219,12.198116783191905,9.740046951916478,11.018408847373598,12.340896174097846,10.78352313728463,11.412222564119501,11.416138533835747,11.960684329823938,11.673403679585038,11.58450624241804,11.691680578567466,11.5912298587627,11.18414707474521,12.129122443132148,49.87237936719024
2026-01-24 21:24:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.205957353002847,10.625867868698286,10.112969595929385,10.503128912767703,9.982395782026448,9.655435263027558,8.80848769752834,10.340200730561662,9.882150572776517,11.344181014309505,10.567994993478912,10.669543696337808,10.45101586062813,10.291494977750132,10.622081298714567,9.627098067365605,45.485129225423016,4.57611705076564,11.636812965563637,12.171921627547867,11.23054216857307,11.17617092046095,10.757561317689968,11.926025999032383,12.11003099848097,12.25515379017516,11.802187003067745,11.28153041622589,11.602485414455497,11.166114698757296,11.757083138283594,11.188998981948767,11.157057719129645,49.45286838621643
2026-01-24 21:25:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.926480102504314,10.401702128692973,10.509830456124735,10.573345423325847,10.655846287560754,11.114630471029937,11.017765315992062,9.915577570870067,10.685899335340055,10.27483691775612,10.857535801065522,10.91273152128939,10.746691230021758,10.818552959726713,10.398162188079835,9.787686503473841,46.17989539666157,5.121054685257059,12.070117361802435,11.655155419491475,11.619249223452039,11.592194335662594,11.741812924780612,11.476372383622499,11.434058049572725,12.099504638442822,11.585764218702606,11.627690253283099,12.065831081510447,11.50356244356122,10.421713175132787,11.443563622568734,12.245377839870947,49.20154824834742
2026-01-24 21:25:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.387953644759502,10.285779490019634,10.956664525557553,9.972351220000206,10.62583463529884,10.467328013068244,9.250399894913182,10.449979342484706,10.133418799054894,11.023501101296498,10.98158649737834,10.371460823929487,10.643690229255977,10.89178680354959,10.7025314510674,10.487546852150585,45.134882895228515,4.351729415762062,11.849003406858328,12.087638983331576,11.173934066307691,12.490939274908126,11.700452656740215,12.242753233756318,10.584796620556444,11.90799490545229,11.409526361688386,11.256252944105254,11.7325778849797,12.121374275953242,11.439704588961598,11.367704452082455,11.089458526388706,49.544977514027934
2026-01-24 21:25:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,2.5170676521671522,10.752196797590017,10.521902202024071,10.886748631484194,10.263283035316755,10.3228773535023,10.663510818530241,10.21283838543974,10.743147317147052,10.41737850190332,9.842394884843992,9.940694307335963,10.689391749192968,10.282660014185511,11.13686167620483,9.751822092019813,45.8334516450709,4.967411649817618,10.617869687839306,11.843479246109194,11.492516043725487,12.519844176187355,11.526992331260871,11.11939979543121,11.274827522309302,10.897256478158884,11.405974635751738,12.742333026194894,10.866531184898275,11.85612283480731,11.609513409257318,11.807874561406436,11.85052515987385,49.63799942082398
2026-01-24 21:25:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.8417086110515255,10.34389253494736,10.078284160509204,11.224176588831044,11.133283165075873,10.178952835960597,10.411226536766739,10.22856639386671,10.208125202218445,10.806555554443518,9.313467457126073,11.418003569171477,11.32897816824552,10.481447579376056,10.202591744472947,9.489504348671902,44.95206596822703,4.679894118844608,11.404269546180634,12.161194334197532,10.996003327109774,11.854748801512848,11.689526724149948,11.080682665190032,12.013790844514784,11.598962199859605,10.403613622149447,12.108200800704472,12.070460015102226,11.152140914744665,11.894168150906822,11.679076919647134,10.815322460552864,48.68128059920256
2026-01-24 21:25:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.6936136487142828,11.146363586078255,10.449439923545055,11.135122184663716,10.530266635445493,9.664948499099134,10.112173323596426,10.180957057662866,9.395088427235994,10.597268998706665,10.544743758164149,10.425120448426641,11.160579627337146,11.081859090441402,10.513386057880451,10.39763412495589,44.291419898567234,4.93788753772707,12.315734765194467,10.631552628685267,11.166981460767076,11.285069781849721,10.5072700159681,11.748597145534893,11.548628181941105,11.301110103351725,10.746142725888127,11.206215595837993,11.678999302974681,11.535763064648203,11.424984772065306,11.102773141034044,11.231218598922311,48.930277405488376
2026-01-24 21:25:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.3954384257221415,9.966985812949163,10.138405409757501,10.704597522981473,10.612636283511124,10.507845843309248,9.942065638639274,10.094299043364373,10.441786313972823,10.684249207853243,10.228341454954938,10.151270050011671,10.760046506725043,9.386431854909121,10.026634959988492,11.068523542386432,45.20240722209453,4.858406795683152,10.989028062399555,12.338639880608781,10.806735415284086,10.51549147412613,11.542112584139504,11.386537139246041,12.076137902080069,11.319509337933889,11.609535414888228,11.6130639543941,10.607551688103989,11.561184532749065,11.714621645333978,12.494558068048583,11.575303213344332,49.75090799563101
2026-01-24 21:26:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.6672543824648742,10.708493486113749,10.747332238901922,10.44959100794627,9.978975266681994,11.160034528382269,10.385066074453906,10.714503381816634,9.955291534883544,10.936825691990698,10.471047421535024,10.447129668985724,11.00322877134413,10.562909307713777,10.00363480031371,9.612886136856416,45.66069253718169,5.3656725168321575,11.366760292068104,11.130597497932053,11.287693448912144,11.459019946916415,11.988452769233492,11.822482169442281,11.275702426735265,11.173840986191543,11.366588511848363,11.906130887224037,11.192487181318349,11.436978329939182,11.401272706727928,11.50955133221472,11.829875506434533,49.71054821669171
2026-01-24 21:26:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.4436810874364134,10.801974892807507,11.098310244848635,10.702729504725516,10.133419426880806,9.770188508431822,10.220679001955883,10.339385436255625,10.529447384373663,10.43088374179833,11.451259114493661,10.59753583659197,10.813587220786708,10.314337992146495,10.167571535702681,9.419799962935146,45.69634028715375,4.805232472204455,10.687440782848563,11.639991226783094,11.593591551402081,11.178167305598842,11.291682452554127,10.848299329436896,11.7173278391097,12.330227968024534,10.891124034526564,11.696090643000336,10.825203596935502,11.118132665859559,10.377564156192138,12.205972645826504,11.909090610072901,49.68940440444035
2026-01-24 21:26:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.03907644886841,9.805076574160346,11.1504839481671,10.48673233033391,10.091662149060607,9.946736474077461,9.517406760919126,10.382283779247741,10.917981438841085,10.499154823805256,10.268010655798108,10.474628275819109,9.914314939820994,10.408034582417326,10.101111821470449,11.296344066085577,45.5734293039864,4.836540315564637,11.522737085034093,11.373908864596029,12.045174703191439,11.626231948360854,11.445341178193384,11.252419163120361,11.36616643026994,11.476944194341,11.586968633262444,11.265323458594462,11.54045814977284,11.146531554757294,12.07175395272649,11.674963313855942,12.24843312710056,50.06448956613223
2026-01-24 21:26:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.0461248016000084,9.325986901440821,9.781715557121366,10.19893793864844,10.928555689416642,10.52913353616903,10.327593305502457,10.962352984405964,11.066701347551225,9.985303787371592,10.697510934537219,11.278351093244398,11.018583174043123,9.373454797064735,10.00913324020412,9.546561898758466,45.44628625836936,4.678030887536222,11.022371340874257,12.298498526960737,12.22123223973951,11.0880368852427,11.67953689157857,11.663187652118532,11.54135463096875,11.678542611502913,11.80092919687427,12.10362544488546,12.455823960096582,11.80691710203131,11.282794824356694,11.013879162254371,11.583609929145359,49.500520404753836
2026-01-24 21:26:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.067637803037404,10.825761420419044,11.47574626972203,10.54366934768383,10.781671886479703,9.907312697162732,10.197106649789637,10.199263308580433,10.236728251211991,10.86716006475679,10.259997841346237,10.677462339717682,10.740706719722771,10.557910117205743,9.798275045078316,11.055673857820901,45.427221136900236,4.690410691427188,11.241122863114121,12.117720762034871,10.947242323688606,11.793430377834042,10.53218580836166,10.746637089299075,12.676526451894581,12.144069113274291,10.86182518248446,11.005435416714903,11.117940887784291,10.906251690523451,11.669850887424076,11.18108945646594,10.859267022484955,48.60593778827912
2026-01-24 21:26:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,2.520263941238579,11.232518289851331,10.341356739289143,10.267597261421542,9.978870517410016,9.667442023288617,9.578585888341006,9.36951012101294,10.427893425691993,10.437494033920194,10.501258733428731,10.281433014684522,10.575113111221311,10.420704664481123,9.717884872186094,10.391338380908998,45.426717322403874,4.632450986005698,10.843557183042803,12.119553292165394,11.281223777585915,11.155639849397822,11.392040041474536,11.664047168695303,11.701208981975178,12.038601807902012,11.102098525797404,11.224959479183108,11.736319743380575,11.908127304097217,11.122556119333415,10.905170814677264,10.648369849419888,49.11848894366114
2026-01-24 21:27:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.284312859408636,10.97473178102842,10.31736755693328,10.710428684797696,10.519623216983414,10.728895009820848,10.715885594319454,10.153804224899499,10.48212739603624,10.546156223092856,9.762271551449917,10.757343314565201,10.11529454697994,9.465621788926384,10.81745003975899,9.676984522150567,45.776620899492,4.928489514892201,11.912982221595316,11.204016312076993,10.850594075541137,12.190773018815316,11.868530522098283,11.8125085737223,11.099940358288235,10.734532742094599,11.517267604406527,11.658745511239808,11.449528135509938,11.695629256449234,11.923423025250456,11.44701510555129,11.478941073964869,49.386546082671586
2026-01-24 21:27:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.158606873329614,10.23949200143806,9.866909407065116,10.320103153617334,11.025134101013434,10.487238650346761,10.962483547895184,10.75813830110095,9.713734848226029,10.881926181011243,10.069668853234328,10.137393831653627,10.172628570311927,10.326904236488348,10.960648291437865,10.80383706549532,46.05367752974506,4.975212313683071,10.993507845640647,11.265857512168248,11.511566687079803,10.774683682663543,11.73829856644339,11.15198133245868,11.435003866451588,11.31042319060575,10.685628962851691,11.08581121912281,11.918804548517077,12.002660941017789,10.964613639436934,10.836982728716002,12.01598608910064,49.740685578084125
2026-01-24 21:27:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.139046701263577,10.193868110172701,10.633188482456768,10.15670171087829,10.572313781083976,10.566498158993626,10.85636494132266,10.206647734554805,10.050823407127636,9.89617501063189,10.147145587234608,10.19577342771852,10.687653995422428,10.633335617524894,10.731334653416297,10.385769577347643,45.04637825682175,3.9327745307970043,12.265487381104004,11.025086633288685,11.174277283961109,12.181947440515529,10.490441077347812,13.150551789116001,11.531912026615643,11.35250411826595,11.171951749480087,10.940946410897688,11.302551131651798,11.701870812887812,11.83331233245077,10.929898441159445,11.838993561894194,48.45309628609612
2026-01-24 21:27:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.6548657882492694,9.721023118184695,10.348796795663787,10.241498757395846,9.821727302604806,10.101139717502265,11.478312135899415,10.771073527911245,10.981776742896312,9.762645540869936,10.597077606608098,10.514193406373497,10.152182195204006,10.555050477427088,10.717336837220982,10.425110737444482,45.11533320309199,4.403111993842931,11.694813931343898,11.498097162425749,11.794177041210634,11.132310918358984,11.86063197889851,11.61942047129584,11.18074270412868,11.218666496814281,11.610438539849158,11.488352100349362,11.606387508005943,11.78364869744879,11.598311319765278,11.11665927376674,11.280962673284595,49.297663513684974
2026-01-24 21:27:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.6808608099203908,10.944693846659625,10.49462471843564,10.729088004955944,10.458851664618397,9.950391135939606,10.900926382603684,10.03932997732659,10.216259756447196,10.427552995025838,11.001574871481626,10.236502147960135,9.206668519933585,10.356922684943747,10.640521288023399,10.277622398977293,45.12265993092979,5.000719150938104,11.180599695229528,11.46077602558551,12.381895068571506,11.115071202131551,11.635897340390015,11.443888252576382,11.333313852089162,11.361325110653498,12.21331946171406,12.424140947468615,11.31701679650877,11.78834425690988,11.041583103623958,10.543236850710421,11.304677358346925,49.73314259729894
2026-01-24 21:27:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.0506688733946,10.531634452818713,10.087098361634286,10.04976065088517,11.103888649086748,10.360007451177768,11.218305930707333,10.747439957275157,9.988082605146799,10.504675271642672,10.988007624887503,11.33806015561632,11.216843204104812,11.20450515192591,9.822074796588302,11.40458436294914,45.048520307281,4.704922275207108,11.073716977189873,12.227969745865304,10.247863822323149,11.596094578245632,11.736843697984412,11.379299596727218,11.326265591450982,10.270136265682432,10.884802369501962,12.199883038599769,11.350893338611082,11.234307235548094,11.828116076930153,11.733658812100431,11.656252363319322,48.606154818267726
2026-01-24 21:28:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.5251988452681853,10.179789264515666,10.078789187501226,10.144826020386002,9.822023236045055,10.15819237875113,10.738396444348961,10.23674375967811,9.8031048097221,10.070338382422703,9.76606852162652,10.46736407387159,10.770910660614037,10.244327817090578,11.472638064472191,11.01206711421441,45.2338182259925,4.86233376550505,11.433775029540646,11.249498760979565,11.795366787878839,10.86415033933016,11.954057003307362,11.336875194251032,10.629280608481414,12.517817009806505,10.763505698517752,11.765213915755602,11.650305830787943,11.381634468260218,12.184209425121173,11.072156572050822,11.197606947786943,49.23758529114543
2026-01-24 21:28:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.0358131282707843,10.126176296166584,10.037828242864867,10.346601337174032,10.605852790427893,9.765773041473196,10.157111717344414,9.89572657622864,10.686277081474131,10.674564757734043,9.126018746082064,10.48372685910605,10.756933165909732,10.047285380031438,11.123933956208207,9.634783169229612,45.35292257391985,4.255436918425398,11.618911096753497,11.278017118248663,10.613731329130905,11.964177134671788,10.749174011579345,11.643440097890585,11.80129846701916,11.658334914331782,11.032320669865747,11.367589161979557,11.123913430933726,11.4193401505211,11.696533723564494,11.53640637088451,10.834066402625771,49.218919021871415
2026-01-24 21:28:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.067014422349388,11.275854215464141,10.690302331801577,10.655793345812604,11.330866176629728,10.57946186063661,11.550604382323266,10.224081873476091,10.5240365544084,10.873643213490464,10.363484608774016,9.82818240867781,11.087122372833077,9.39480494381322,10.458801689760666,11.196916363353766,44.40576304989913,3.5636081384628735,11.390488851206488,11.076124643149047,11.081099878874737,11.424191363267566,11.586249578467461,11.513979692057418,11.340027873498475,11.53422646533945,11.49780968282812,11.625200015216677,11.6858850290067,11.341481286306163,11.627273719379591,12.253200013782326,12.339852191699917,49.94197402992603
2026-01-24 21:28:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.470950112434919,9.74594781741463,9.216035629164896,10.116923714631305,11.107279338523576,10.788102626624907,9.992311911434104,10.25490592755578,8.996940270708615,10.365176296110493,11.123996612831377,10.719404760966166,10.590118827685483,10.023862908944738,10.595375090954184,10.575565255153368,44.982936095350915,4.770316559085711,11.648373966942263,11.371566189932086,11.170766534767203,12.184766513691851,10.234766182897474,12.036997490375242,11.705548573416552,11.532241235324207,11.053118411421877,11.184503512940813,11.65433839647127,11.935774434140516,11.700092278293367,11.209612230584323,11.113746286267247,49.57160166514953
2026-01-24 21:28:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.7414771285012147,10.27448386144571,10.651773098491175,10.430271126967881,10.324672230982516,10.564061690778795,10.394652420242158,11.155334442155166,9.945291832002733,10.697962516984026,10.191748370617074,10.210276831936332,10.461277191616194,10.085912675814487,10.836627533300293,9.84441367917389,44.6828886863942,5.699959997658387,11.347199184781633,12.092918120760215,11.68587264985294,11.650248739469562,11.565569089011392,12.03200631114329,11.428323364229433,11.588262537270118,11.273439026722214,11.462987862047868,12.31563241965901,12.41275466171857,10.903572489977268,11.583538265172697,11.109579351737459,50.14162142201106
2026-01-24 21:28:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.954261824029964,10.820087117646649,9.863898018518308,9.940547905030463,10.760895377285385,10.233126721451017,10.810337293284778,9.609029727516555,11.493713936382731,9.924515994663938,10.19491378596048,11.964103755377057,10.219994646973896,10.644826047127873,11.304837554015156,10.341519870195823,46.26290338066506,5.451341298738327,11.985365982497333,12.018631681969852,11.834536384068446,11.385681345569427,11.359734958373048,12.020851258911271,11.464639755180626,11.513333541001833,11.14543493388911,10.461342662728349,11.642818764467767,11.719617709138273,11.707761142612005,12.055361899971235,11.009888886104571,50.91587400731507
2026-01-24 21:29:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.0597084853165875,10.816785885111639,10.487459237652011,10.233175935932334,10.908725133774112,10.480692397015364,10.36326452125383,11.059549864401424,10.469987365065238,10.564728548530358,9.876468270480208,10.9499262403744,10.82176496143473,10.093729064799254,9.961641035398188,10.690083931566495,44.975476707669884,4.942298746796101,10.937815165032351,10.859260534055956,11.605501548691747,11.256426035942473,11.221863466701793,11.245199676030971,11.293902560829983,11.365543467928019,12.338792502682974,11.547352675985865,10.983020631562951,12.535771687207124,12.256591613950471,11.33390588876622,10.523157796617571,48.94264284738305
2026-01-24 21:29:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.5139789013971,11.010046131351142,9.92076885923072,10.802908378429173,11.207156330532282,11.132008816274062,9.610392517588597,10.597035759317485,10.768898601784922,10.863072063637738,11.015313442279727,10.256890392043447,9.581733232646565,10.39705976906888,9.670198671100993,10.767839181384248,44.15290833748937,4.645307722233229,12.53939700834048,10.861134373419935,12.086710757988312,11.06197028800141,10.895401843672126,10.579048759556537,11.075555759809951,11.274241944188782,12.358367383547757,11.22651655057703,10.821827196215661,10.438864111746033,11.877332853107765,10.97053710523733,11.408245348808489,48.918610455381575
2026-01-24 21:29:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.0959321198897465,10.375412978245075,10.832643278877438,10.352743051506609,10.310152816580684,9.628378493434095,10.345624708190961,10.301282715156649,9.75398671835448,10.908232918095136,10.916244250020931,10.37861466970474,10.16351578895176,10.048476913887988,10.13248388415867,10.28206340520872,45.90608555839434,3.942918801775916,11.439885971748046,12.135393462819653,11.70295502554759,10.50010891487151,11.539695515516646,11.02689115380538,11.633504553235609,11.872636636073315,11.771570662900807,11.999684877232978,11.598576427655292,11.05610230571583,11.655744834425875,11.192283010090444,11.014737730868134,49.629805277962426
2026-01-24 21:29:30.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.3930671733821693,10.417049832845512,9.32007239561636,10.516360865872768,11.467928279047094,10.841485866098859,10.11126618569488,10.75313581722105,10.408203698817603,11.2820699180962,10.838209163719535,10.725427725301524,10.695877706028487,10.786086662899427,10.48151533946729,10.308178179839826,44.96608667250936,4.3030226790302155,11.40533749559688,10.274925801431198,11.448546662571188,11.388094157157356,11.035850920575289,11.287001562983907,11.452126761787872,10.945338216625823,10.654863307271617,10.911850860369912,11.507550072712366,11.693643869685548,10.693279582461642,10.864840217819673,12.255634038736709,48.817031062964986
2026-01-24 21:29:40.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.9777132017855,10.141904253092621,9.689765123197814,10.440924876692526,10.808378946854376,10.23659735626025,10.62830347574792,10.275444037408445,10.371967966578218,10.75224021701205,10.308686314343033,11.107823310141715,10.55845995828302,9.812987939359592,11.134499730928798,10.816640232808252,45.32940623163436,4.049835680242321,11.347266566341977,10.81464984517453,11.444382738445446,10.947612354353447,12.26801036226776,11.867984950595424,11.755242016512508,11.592807669861283,10.932951300490538,11.384645156464702,11.781361575878247,11.548383947646936,11.956131293404297,10.228802235211134,11.921359395668157,50.05623685565266
2026-01-24 21:29:50.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,4.104223839671017,10.35496652405248,9.674996735213739,11.520948676995564,10.83506431571688,10.039733535503197,10.724295379239901,10.399488790655337,10.626826814671313,10.657409418034606,9.602697860385074,10.231067386524074,9.417370103848512,10.702175407652966,10.233579700961826,9.965035804793168,45.55915716986625,5.025782783105911,11.00952914088574,11.371396609970937,11.611815495776257,11.722464160403199,11.755134657429407,10.874123992429732,11.40600522845299,11.352783224431596,11.112484504870164,11.086993927882377,11.736532080385098,11.268161311784409,11.802322865425248,11.398370143467451,11.935471266922438,48.63216000774172
2026-01-24 21:30:00.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,5.472993125397406,10.737968141632347,9.829807777920276,10.640362570392824,9.683993856654611,11.171768808636134,10.26809946917198,11.385097675892855,9.981380163802754,10.818687112853773,9.441254750240262,10.273587390836234,10.579663909372664,10.449743085476742,9.940644750481814,10.817350853678198,45.53588925498206,4.788864042643217,12.117588438513003,11.275397841617973,10.995171409992565,11.875048837504854,10.72181307626834,11.861729203703872,11.711897447944775,11.22945835897958,10.787214717930253,11.650953558356463,12.301149391781777,11.106864293276333,11.616681173761497,10.947482386469357,11.850606052338568,49.85746319324282
2026-01-24 21:30:10.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.3746817460845295,10.921685169582085,10.103888022200623,9.336088212652314,11.42892157712088,10.662396671233802,10.21769691726638,10.218551098663008,10.354894410965777,10.571542698421863,10.936329870709763,9.723921497918553,11.321582312073033,11.235488212144787,10.764351385289425,10.595024761215813,45.82472213057106,4.301095851528336,11.336192902645905,11.316062466727605,11.942975145487607,10.756945340249537,11.460807702019917,11.896673812625648,11.54835051452107,10.934718168776246,10.80561752949409,11.689287757377521,11.277073298075056,11.666134777045166,12.036937844689714,11.006460873701188,12.248682322813844,49.21601293874807
2026-01-24 21:30:20.919147,Vendor_A-SN,Vendor_B-SN,OPT-LOC-394,OPT-REM-666,3.0738692104638172,10.544788190280935,9.72842407106266,10.639145994492754,10.180387687875474,9.853832827935461,9.780151328607303,10.439258788583679,9.86989567751981,11.443424109726571,10.974780603656862,10.431424755408708,10.41243040536748,10.215681606274181,10.853747360705661,11.445472769312161,45.748062083543665,4.965745081925411,11.724186706555624,12.128118006174375,12.078158979102449,11.656420800349368,12.389015906810515,11.334009401079973,12.025900039919682,11.20778668948613,11.296443637393372,12.077249412053613,11.849518661681442,11.01872577665051,11.260766721681565,11.321127941657885,12.34171199932053,48.60602738029068
