timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 22:18:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,3.699514009629607,11.258049157531817,12.09559514011017,10.735375609224677,11.651325094328111,10.312678241756812,10.94309980805748,11.493599680474912,11.326705515696322,11.634197208195195,10.648594055842816,11.32858589189356,11.844226136546874,10.926674631707895,10.930013642049392,11.361114245220474,46.317330723148714,4.89264994576957,11.197988560261546,11.29815695954993,11.70198958815903,11.377692158208369,11.15133082835895,11.375935655359742,10.281093079414234,12.204662844952106,12.317738792344892,11.324871440273954,11.864993906785575,11.697386806481205,11.295017500600196,11.635259011501695,12.534643984847468,49.289968427838005
2026-01-24 22:18:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.25400738036674,10.921686184910342,11.328326592308143,11.024469165122836,11.060896486621838,11.372937903252032,12.01736245978844,12.297051035024154,11.489391241407823,11.997913713992313,10.858032621980822,11.738852665443932,11.61419322607283,12.136768771029992,12.38777538216629,11.37207455526261,47.51261926835771,4.941164063370299,12.834320062443314,11.670074253628298,11.658078796626354,10.470942261326893,11.668076494169942,10.912079914918195,11.67585904754757,10.670638913217982,11.257948088136164,11.72076275687538,11.962837211870157,11.96854438438414,11.50300039595318,11.35278583775177,11.597160146204214,49.31210511376034
2026-01-24 22:19:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.706513954000948,11.8520816809432,11.512085019078848,11.34982525729509,11.526810899011467,13.198822679629732,11.803902783454472,11.260468254373716,11.230292630345595,11.593914769936465,11.200906108694166,11.197580195069328,11.938991536938817,11.347704888305744,12.204506068292185,11.028568030624314,46.72196402330639,4.457635413227874,11.55629675133715,12.085759728414194,10.918498438022581,12.14179292527653,10.57210641666336,11.018297267426474,10.337381956343965,11.106608369244675,11.270795773636639,11.8742325006877,10.846772756779512,11.1531125980397,12.114943195490913,11.568593046736448,10.678661024150458,49.33324127809041
2026-01-24 22:19:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.225853508592525,11.614519267294309,10.711512980450584,11.43677635303722,11.863543771214406,11.097495070341301,11.699034537414077,11.464483763722752,11.799817114103053,11.564521317594288,11.372744901209922,11.41931857886439,11.122443225315047,11.235724276207637,11.029599156104577,11.515295245224598,47.13831766489853,5.179839928537592,11.811861100408082,11.997240269559528,11.447177427266672,11.48188856107241,11.988775212727443,11.181019787212119,10.834685622406749,12.061237305174089,12.02772533448453,10.844151216134138,11.824729350146836,11.826845036036792,11.013532561605565,11.061178437150945,11.059956572851021,49.1694659534416
2026-01-24 22:19:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.394096996009564,11.377009191708522,11.3959704256641,11.226200574231017,11.913273606839567,11.391936319651068,10.7427671373585,10.533159570842601,10.67826247512361,11.129401354798775,11.890043917057309,11.139245999466787,11.151663447888886,11.163236586283846,10.712205684551966,11.611616423955066,47.02059469480304,4.495014389067686,11.343981126124984,11.785400931658343,10.90340156138335,11.210416859297558,11.140742353678602,11.937414123076085,11.133228263207807,11.78892327757073,11.293464468740726,10.827229415257898,11.042506984767904,12.189088700131165,11.656069961372646,11.17196292862374,11.559784117333953,49.405919089309464
2026-01-24 22:19:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,3.1105156182407923,11.183591309346005,11.855230678262117,11.798993311533446,11.783751164417346,10.90367656173513,10.964918799428583,11.290788569024963,11.489709443256844,11.573723336969618,11.456358816773955,11.050302382156465,10.928640434021947,11.580613943231716,11.19637187511169,11.52760413555779,46.40583605909429,5.44989899366965,10.865618596059816,11.264870450926082,11.772404562729802,11.579285509059579,11.444803543115986,10.979469222503212,11.12858729648956,11.549000375493229,11.134356748574996,12.024512022403712,10.757527092545653,10.907739461305201,11.719138572144034,11.951423180561472,11.404404404179944,49.375259483931586
2026-01-24 22:19:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.267239601807137,11.91504375391751,10.780822773142946,11.080086548956613,11.089400454474271,11.03882455941653,11.886048419667565,11.57046814060628,11.547494305125657,10.848887488741989,11.311308483870187,11.044588661060699,10.227920270486802,12.202948013281995,11.664091865245094,12.175930207143859,46.39777661605419,5.123982966430811,11.107271377453355,11.964163230970666,11.945881389284027,11.584794100821828,11.433652018452774,11.178538933212353,11.280310051176635,10.676823687863935,12.04436015661485,11.029010576013013,10.990143852638884,11.692680968095004,11.476886975710693,11.744985844027251,11.322327949569384,48.79862445407463
2026-01-24 22:19:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.755180509725461,11.955347722636212,11.347570374666523,11.160065040615674,11.668002680113483,11.979530724214676,11.9448156178655,10.537346299466035,11.923919883754902,12.020149126721178,12.323274765412084,11.813940845539392,10.970131604387033,11.973559293900491,11.380566579552813,10.916806310204107,46.639539856753125,4.954294364667129,11.149647337944545,11.274827501629197,10.921354922574961,11.892587775870215,11.734091798311873,10.753118173573364,11.005906717709546,12.219717662902333,11.593069547522253,11.287860293973846,11.079666072777163,11.109434171676126,11.101843647248426,11.198429952074525,11.02417921757061,49.56764241597986
2026-01-24 22:20:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.151555692025628,11.362216432442501,11.467629853288221,10.828027928975073,11.137037022152995,11.438964284840504,10.158261391708805,12.131107416964197,10.972370061898552,11.074731020873383,11.992546141677474,10.94947721723336,11.086982160062892,11.750866479428016,11.733603347882218,10.753284631866773,46.4274725092194,5.161069851070116,12.278065793295996,11.42487296965438,10.729010595201377,11.282807644117446,11.57028074020296,11.16039194016107,11.325969625371554,11.190718838780244,11.333219250928902,11.54786610825018,10.882627394054229,10.636396702727275,11.140446209644946,11.740841553515862,10.807120692422684,49.30964226472282
2026-01-24 22:20:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.748372784410356,11.427671593516298,11.223549072627995,11.289803979444995,10.665857542885348,12.507975006687477,11.91886298713585,11.325125400896939,11.286086806675947,11.89880342917587,11.901524427856797,11.045832175152794,11.735032748552687,11.614446265464343,10.346981265510815,12.157201926979692,46.148637171762246,5.1687610487738045,11.046012290600853,10.783935578155313,11.469838792483198,11.69790704139673,10.967858437965244,11.74967815965377,12.260228002203867,12.305212706799866,11.305604507677502,11.044574095481037,11.140328211559469,11.3236365041643,11.872307257097146,11.00835743422263,11.00928736580401,49.425222617220996
2026-01-24 22:20:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.192347035929905,10.32269792346718,11.862815748102035,11.445732992977582,11.108653302568651,10.629274679009146,12.042933511516608,10.990811828855055,11.891662394711556,11.069487617793774,12.078464041668429,11.70861111571115,12.408159110611868,10.955475995559492,11.391584175499718,11.470706157556135,46.34223625245509,4.914355204355826,10.8966800067065,11.749362695747472,12.357474248074674,12.598730139735396,11.334032579974792,11.51204861716534,11.66830574849266,10.529252321378086,11.354522265350784,11.743366975893824,11.662128365726192,11.168820657910269,11.917918821481347,11.855341767938953,10.51465342661788,49.83970576652948
2026-01-24 22:20:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.221446475977089,11.078864762499437,11.718153170004316,11.143208771955617,12.431868158076911,11.521211347741158,10.20518420484019,11.146168573018308,11.218548842805085,11.171740758904516,10.882846608971104,10.63653454983721,11.25041169638626,11.486749563721604,11.194135335676659,11.289423364941285,46.86435879475044,4.852369331359435,10.832452438628179,11.128379792983072,11.622879952335385,10.578914205471932,11.423790115921713,11.540592708612168,11.383411495719987,11.77534418267486,11.247220945927682,11.388743599443778,11.335101121112288,10.82787525462764,11.877214272922584,11.731727217817578,11.550474139017954,48.517139984349235
2026-01-24 22:20:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.294800929893551,11.762780168729087,11.072393966248017,11.215491314165735,10.590747419469851,11.275921911598958,10.873685564173666,12.066197833217757,11.621432281721253,11.907823582331524,12.199239561429863,11.515415465860672,12.120012475533906,11.231708267219712,10.904459894823255,12.551189768119599,46.76821638287925,4.254205561521811,11.547445670816519,11.279871616874614,11.199228632669723,11.699872978159185,11.798110791252233,11.738134056840163,12.36618398113345,11.172733787459348,12.071488803411752,11.106156194848433,12.17839402163477,11.408099277204892,11.070701116668726,10.817284192043799,11.56774506716345,49.34098052008266
2026-01-24 22:20:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.7778758471010185,11.44319327043561,11.721761092306071,11.18788391343598,11.850665169881903,11.214563205707224,12.139585416474937,11.711913051386405,11.301180196845099,11.012504177384418,10.526027488972833,11.858808489480253,12.113814571700045,10.958263677949432,11.705638534788026,11.506844190988243,46.38105817350883,5.486807860525767,12.177623473314437,11.972285785494863,11.952160414427013,11.478207846423405,10.840331931567173,11.486984303367446,11.81313046743804,12.364938166750626,11.857880905972978,11.128829855468286,12.02479752546924,11.90866117887903,10.587928001387876,10.356382821470776,11.206803878500867,50.10825328526346
2026-01-24 22:21:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.999526988046141,11.432630524418755,11.225100790785659,11.173250715811175,11.087033159297343,10.90857126173828,11.687721750845553,11.515628804084466,11.54440657011506,10.512641586835494,11.756116599980674,11.42187363125638,11.81452546132112,11.885349977013218,11.809162150715311,11.436891956955822,46.249660352944815,4.350202646482215,11.013157865535293,11.986584891484823,11.711327581237276,11.469637955898166,12.003524404753255,11.557995960606208,11.306560837931274,11.322048739680868,11.158757122854855,11.201999655706954,11.26027237852453,11.060048906044878,11.132184236592147,11.922867129765386,11.6246431447225,48.823527145551566
2026-01-24 22:21:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.222083808672172,11.705037535475135,11.251807179559568,11.302533772536057,11.44120112246341,11.485867631620346,10.720776570507475,11.905462460012428,12.121265048066919,11.14387819180104,11.356125516467287,11.910291413821364,11.717734340016271,10.296968936765127,12.052152869130243,12.622343347308735,46.9270745382809,5.148147621851707,11.454920621244158,11.341764900673425,11.771213844700032,10.920728587814695,10.96098848604976,10.899450984225648,11.385230879720417,11.969667911950028,10.994657697128234,11.771030425150737,11.128000946438593,11.759336589352735,10.668481103557353,11.271915385852916,10.407491798713478,49.306370085307165
2026-01-24 22:21:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.652880208140418,11.299900124557382,11.046209870200807,11.503206197753387,11.64819008019849,11.389655179321897,11.449466497092494,10.791216384747557,11.263040468127246,11.154311910709056,10.704057917038112,10.523820054525807,11.839677112587145,11.486820254859207,10.694830816469418,11.580816390808828,45.91102482482283,4.246063423160369,12.02142942153252,11.848411660269207,11.254515181865875,11.926475872697292,11.700866741800212,11.02876549470519,11.38702196589962,11.702054369130304,10.808409257797878,12.210273273989849,11.630246540766244,11.4329869601378,12.207169119103694,10.946250146731069,11.459068897425285,49.42225545781879
2026-01-24 22:21:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.361875948927933,12.056359072588473,11.214202881839629,11.708974477888914,11.833475670339219,11.308380804866681,11.949334391766174,12.668634158981789,11.331093409542337,11.365044216750135,11.338341125143078,10.72435939472954,11.30048058030426,11.696789248973916,11.699482864971314,12.023918700093557,46.898672024857454,4.985099962632519,12.076990762959424,10.597255264479267,12.244307125327758,10.967237034839123,11.512727595117775,11.356048795664671,11.131511387590471,12.108156651205594,11.266353591775049,12.190352373764837,11.791459139929755,10.981655375790028,11.67295183274007,10.439353696500614,11.301377785662773,50.41764092508748
2026-01-24 22:21:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.169327367463948,11.637620999703337,10.78992615946066,11.26070538708747,11.680645286260951,11.773455475082534,11.955915983609843,11.760882029935864,10.626336317193132,11.381264226399502,11.265074472785557,11.199928155768498,11.937090023019334,11.215617143031428,12.577103644143866,11.435016825668631,46.7546444288043,5.097980045521578,11.92817101028177,11.326044185095201,10.68839860666641,11.154427497173208,11.427671972501134,11.548325035590947,10.73994506874771,12.04551535306191,11.606818067471359,10.75608475022489,11.529470227439791,11.656367089795229,11.603425670334914,10.768237671171038,11.147033172450458,50.13412736786276
2026-01-24 22:21:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.4019210830387765,11.5592303503539,12.010286058752987,11.482337751141822,10.97333205787752,11.175835905453878,11.847015080755188,11.213847288354623,11.158714145220072,11.059985217459415,11.137589074628426,11.451463435618942,11.505389366256106,11.870066454000646,11.640696212981887,11.871961007454049,46.66268364064021,5.235004948825793,10.552611871067793,11.32738818520537,11.255252839117926,11.357438211988507,11.798950023945123,10.339193762140711,11.80403843763613,11.643522795832094,11.934632738135509,10.780439972396099,12.083751647253674,11.913898424878296,11.4556534487683,12.145679404268567,9.979422473271079,48.957172224488446
2026-01-24 22:22:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.1406650482243155,11.635362393671702,10.944498993114935,10.791276855833544,11.05529972817846,10.95235300097055,11.912582847815417,12.096348281416303,12.127074627857017,10.414419441200188,11.632294387150594,11.931018401824693,11.816781664393218,11.31565699495508,10.935049304512368,10.805025370921518,47.319573468351244,4.928683891053653,11.762542096079747,11.83204543171729,11.386799027050607,11.824725844413464,11.7301634260004,10.346398067981072,10.893884071183159,11.18233126570281,11.449496424591096,12.329090100062349,10.34654895309124,12.17175976164513,10.133386467967643,11.532852084748603,11.752358420190742,49.58754273393439
2026-01-24 22:22:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.4396152441266725,11.486113807718239,11.734188501383777,11.332128133481893,10.74456946739238,11.386974947353037,11.67432428087948,11.499690605245044,11.889514738079829,11.939478098629964,11.229821136748972,11.19631703284224,12.433123005019823,10.413194557349684,11.478501430361682,11.75592961633823,46.62102901721398,5.536602266340373,11.595330397026599,11.940942915445351,10.81526734255962,11.864563867968794,10.838103027065074,12.019187882112876,11.49936796565053,11.554950257479069,11.72340108325371,11.629729412594914,11.230839295969574,11.59804208328427,11.233672727414405,11.153013215175786,11.902672331587656,49.63626048743324
2026-01-24 22:22:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.348960438151692,11.818187262274835,12.766697703144464,12.25131013635968,11.8552281245298,10.894556696915823,11.114681780472454,11.042869169706577,12.345533627157483,11.59354835301416,11.243742181869282,11.668379840295676,11.538001975468557,12.202945658068952,11.604609810572866,12.094701632561693,45.99952196009629,5.070769242266193,11.147076173332856,10.940057415582768,10.974728592439655,11.759067939210732,10.654386251717453,11.987718259269531,11.66937052799172,11.870236626618054,11.779142463226929,11.717112319682098,11.477865380645266,11.438838783532807,11.837841328951992,10.898269816039257,11.405583701679507,50.361833775820834
2026-01-24 22:22:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.9707825587759,11.996030825645768,12.312947154677033,11.755934667460082,11.01207777115374,12.008323861180411,11.853723797938684,11.358384363433856,11.335208326580695,11.697983633301567,11.545702767102624,11.744837137367899,11.939163471323957,11.945527439773453,11.205454183115327,11.09195639557875,45.38914885323841,4.514585790176282,11.751861384302398,11.64547738144363,11.94228859112766,11.60416852239565,11.927640228271068,10.623662114316394,11.342352320644599,11.347823861784514,9.8559696670057,10.504790122124453,11.576899605364678,11.609639774813143,11.74373606761452,10.583084643899632,10.750204664235172,49.808826438207774
2026-01-24 22:22:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.484756132087595,11.732398842116893,10.908116824779649,10.588022107879652,11.311441826836136,11.13113070251621,10.765157541948177,12.217504955124358,12.171236179788888,11.287743364357736,11.585042978649307,11.602857814191504,10.311808231114005,10.677747657408961,11.073926568846217,11.44095745536942,46.367860895941426,4.814906852180348,10.9084602729433,11.606979546171393,12.30226102597759,11.65886398041087,10.873788906767103,10.626035139666309,11.50191109372193,12.45376935440774,11.54155292260514,11.323017748751004,11.57999667716689,11.338027020041585,10.9833246215099,11.222600469077657,11.69100650108463,49.393765261937844
2026-01-24 22:22:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.443473152152656,12.223246976291392,11.833845712529367,11.90706729883875,11.579470164048313,11.270488794407996,10.763964448920314,11.078127504543124,11.09078776528436,11.324785660025498,12.15687149266442,10.978645866353164,11.015013572736741,10.811277385699912,10.97878253383437,11.666123628510213,46.18965927793829,5.113618654499022,11.340431575881903,10.68783869662554,11.608836342331907,11.462301759797668,11.886226672280827,11.276747789679817,11.442942833771674,11.29045444067513,10.865582771708503,11.80904849859665,11.976147967140028,10.884086624542396,11.654674321791134,11.665614880328055,10.983337040641617,49.22201771758672
2026-01-24 22:23:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.618311158296246,11.94663864615431,12.04849838766468,12.10331688952004,11.162642249976573,11.590527523302887,11.88143552101926,11.17357087340448,10.521554951871646,11.661184116029297,11.133397890060948,11.855114673541955,11.363969365230929,11.343723591140467,12.30856439439756,10.823050950844303,46.66493525855942,4.096624506838869,10.564685248295522,11.105336247341002,10.965821717060352,11.848935926089275,11.864659057824497,10.51999790687513,11.496895925684253,11.010026818680565,11.90513782479837,10.899274342198433,12.095341794603296,11.758253845037219,11.320628871366592,10.43486194295007,11.698439227050349,49.106157157905464
2026-01-24 22:23:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.330798636001026,10.824609484988136,12.327086370065915,11.572980519801789,11.639349645512633,11.402071957848088,11.763705412398021,11.291062878620098,12.3425363475584,11.055415194345862,11.261446069872932,12.069749693042267,11.736170037576944,11.81884543675433,11.737816377074441,11.48475399766699,46.51625595151416,4.603799284083942,11.614187577996834,10.778777694607946,11.977648643667901,10.03743673160283,12.299722599716278,11.937559896505949,11.264782920433591,11.064644138608061,11.688777487359564,11.740149370789455,10.949877784247047,11.396550103754436,11.703847707582053,12.248543815897202,11.120092759589406,48.744086473784776
2026-01-24 22:23:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.663379729424783,10.559325469504433,10.914070189292122,11.385493323844944,11.310126605853997,11.903700706039249,11.470122914950931,11.782256577160261,12.090312599246703,9.516863986923696,11.234015201439458,12.310067367670577,10.747363542642823,11.49101923629197,12.45774751937169,11.414797078525101,47.146653613529566,4.223724288041199,11.732403045569708,11.757273782103308,12.085524860401133,11.657618263063918,11.135588530524485,12.235588954217995,12.197732277177582,10.754408647347715,11.917954105152738,11.861457207346747,11.436067132818682,11.637379418719627,11.585702563067281,11.335220600129983,11.849584341144718,49.607562698716194
2026-01-24 22:23:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.259777438683098,11.608405446514478,10.605025871812245,11.330488196589897,11.501084059313882,11.116966299885064,11.935094943371466,12.199664929216235,10.75795956232588,11.443330668415058,10.949927425348339,11.968842336104816,11.382930055036313,10.89111256936262,11.24036196391064,11.745691872570191,45.87839483359768,4.985694199069573,12.221629731709392,11.688198840941107,11.474783883626785,10.953734564246451,11.727937461974426,12.101278527119717,11.861037832091547,11.947487638856714,11.003102828498355,11.689674512168052,11.216976300742253,11.679557951480549,11.581660412356,11.157713425237734,11.619215291876833,49.683101240239516
2026-01-24 22:23:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.6788263236822,11.221415620574069,11.06679154159949,11.113698435720238,11.20298653158673,10.945668335999214,11.287499955962586,11.395676588606433,11.491610556037717,10.980912196993183,11.456083896244062,11.3203313453139,10.249409506691865,11.854136176180264,10.873624466317072,12.260500478147165,46.32370531352791,3.8583538680981047,11.12980679262221,10.664705915149613,11.545563266437986,11.132414725059231,11.527002950719206,11.26355349302162,12.028755139683454,10.903239345991802,10.671689725307685,10.29680720975542,11.518266936769248,11.696666385512579,11.518112820590048,10.930329437817512,11.115261569861474,49.58215212437944
2026-01-24 22:23:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.937439433042198,11.01930847750752,11.979019449980692,11.63874954612613,11.71456902271488,10.395925337527343,12.17963980818729,11.01970850276188,10.520769194122723,10.820770944711327,11.732375764804607,11.719349809814892,11.789054628052906,10.95864207112987,10.69065237613277,10.740610323080068,46.657636740223666,5.03152235262128,12.52923740970725,11.414610975994044,11.233458585097873,10.8912826950193,11.723645073470596,11.370858195041945,11.38768443075381,11.066880304533738,11.522569739215175,11.436371846015755,10.920506214917463,12.109087321777466,12.001633240143516,12.16357351417548,12.175338973447392,49.51268185524306
2026-01-24 22:24:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.427501713783974,11.695920272456409,11.95635589957637,11.442897166123567,10.826265659240674,11.845571620135647,11.468743400527167,11.380361658252763,11.256659677807825,11.072844166157347,11.883940649523652,10.71600901913629,11.3377235132065,11.507528158177893,12.335226548796507,11.29201977557509,45.89443268232406,4.110422612482128,11.306984340751905,11.233799605153159,12.14219762148865,10.562752489387979,11.603258222561537,11.353628808349898,11.536110502286208,11.955297560279977,11.38627782535052,11.431899035348998,10.665572748998633,11.52381460372984,11.156440542513613,11.420313978025268,11.329088100585844,49.51937957275732
2026-01-24 22:24:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,5.6337445659361345,11.725132327348081,11.251970025011515,11.395014420762068,11.915580012323074,10.764449369688913,10.735369968187088,10.428240247837909,12.01225044478855,11.311094690130965,11.39044663524676,11.597882289955125,11.138003859883423,12.20015103683112,11.057163604736447,11.568193626562636,46.616104845662164,4.717603893974051,11.581606268496152,11.12580131244625,10.952150161413556,11.87503870614899,11.21349624237577,11.23071334699719,10.450332064704636,11.338728893171671,11.839376219399284,11.83435237541834,11.521198239987909,11.331944475161542,10.933850742052945,11.168337090095116,11.22281328975515,49.01216885555713
2026-01-24 22:24:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.60128548788862,11.947687521322164,11.234475920155196,12.05241287155424,11.540414786616852,11.70260423608936,12.247179476751253,12.115761831900551,10.717638551599006,11.336941098694814,11.480345815630402,11.001850079673922,10.46588699414393,11.619400732815912,10.634103255854727,10.713254354104166,46.52507936001027,5.393296986634415,10.860273296313405,11.010763801458056,10.743975479699525,11.501496947551951,11.015805753852316,11.748467715681384,11.00971146695776,11.710473375399857,12.118951440343954,12.629984103632554,11.478283102595334,10.964052727222713,11.484195245369369,11.052753976793769,11.638030167903986,48.681533945122574
2026-01-24 22:24:30.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.118892397190108,11.975365889479052,10.68367029805105,10.788451801234498,11.705606682076642,11.222315195900208,11.267126483560672,11.634431491658889,11.340165950932498,10.56006594469385,10.9734198953527,11.870390896075355,11.626405061915714,11.026058470718542,12.766674183624845,11.641715208009025,46.639224444557605,5.114889224272416,10.9542590793206,12.378387884449397,12.253068921531927,11.532615364118014,11.11409673773809,11.676348918242875,9.99980701783109,11.659173474686753,11.141184756098879,11.883898099812372,11.594174205325695,10.96479402016206,11.693067371372145,11.146903517495216,11.25813942117611,49.05862702767877
2026-01-24 22:24:40.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,6.096405539497578,11.672333030775238,11.102145678086988,10.98582353887815,11.587395018779402,11.45940006379438,11.194151534150674,10.29859760196385,12.516955389060046,11.36579774556788,11.692585775349439,11.752004754508727,11.870636401704397,11.924713116540941,11.93962469276063,11.235721517581826,46.6898175683257,4.691388085867576,11.986738867082623,12.236743998134873,13.04428795215249,12.001366068487632,11.802776926271944,11.302395307606474,11.410071922420379,11.479242158915135,11.847646933795522,11.756624617544007,11.893057762978644,12.220804325997715,11.965110026532876,11.667849006570828,11.61762532181397,49.943477279008896
2026-01-24 22:24:50.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.51431645889317,12.114229071466124,10.701397610710716,11.614124813654897,11.688013808907877,12.088980057344676,11.434987633029808,11.753289606435452,11.672649103999264,11.605997129188498,11.272499607127225,10.68733813066012,11.320791019537978,11.347940395776897,11.179089329630369,12.1450422789412,46.1079818074621,5.840158888296867,11.613738694403676,11.471969849509104,11.231072914998078,10.861344861208613,11.354504588950698,11.721495036673948,11.462490362580299,11.51801874432148,10.473836885788103,11.248140202460181,11.130015270370063,11.197558758095022,10.911159364971772,11.402182495913019,10.855428618864174,49.05484846890063
2026-01-24 22:25:00.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.725499608972666,11.334730098396028,11.668829319388996,10.759157660581824,11.079152423873579,11.236355248335027,11.623259816348016,11.056756058184797,11.879482352346338,11.844895204328498,11.11296612304335,11.658824338927696,11.072321355841524,11.587025199254512,11.277831451842335,11.694118818375816,46.47303301115546,5.073953651826328,11.564352108200842,10.288073736572297,10.80609453463942,10.656058021619,12.154211620609788,11.811848817976921,11.934044952428135,11.740112782230248,11.881082180007674,11.11663751810671,11.53309915354209,11.711054520834972,11.672094138720796,11.819361571512225,11.344862771467982,50.25454087877217
2026-01-24 22:25:10.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.227274866931384,11.822501222883362,11.28349256406866,11.534800296415069,11.384544462415123,10.862755124148732,11.828806048887516,11.901045200180018,11.444438919880815,12.137395660617761,12.065307907138537,12.178968807703924,11.520650121508119,10.754620474822515,12.000731702496681,11.539275763010286,46.97375731851862,4.250443533543937,11.32258346547161,11.763776296945043,11.903091487820214,12.51495749048334,11.190171394896076,11.549358885059567,11.9158951618754,11.457415929448803,10.183896631495497,11.395810463304922,11.648240909667544,10.919396722019089,11.393428409684503,10.472129694390258,11.546865423189542,49.59431712578695
2026-01-24 22:25:20.866980,Vendor_B-SN,Vendor_B-SN,OPT-LOC-418,OPT-REM-181,4.589812650690531,11.983396215400568,10.346923070020715,11.25722396736942,11.675176132021463,11.890260188155542,11.899860262697533,11.606021519472963,11.217884618089059,10.863764846711277,11.537227635254894,11.348803272466611,12.437542534609994,12.354935622284371,10.989014184325821,11.838373214690614,46.27309504346047,5.089468436209067,12.739372720474123,11.495960809637152,11.271667949834724,11.232359613249802,11.566751102187766,11.480303840582907,11.388236487874849,11.205683093980948,11.623071176390324,11.595479705470272,11.204540277262907,12.009260497557745,11.950745740245248,10.804471787861278,10.241423647867983,50.36987437774318
