timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 22:10:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.9297747296608283,10.590259560237769,10.730388794507782,11.28590700956897,10.197624216472455,10.461002361704868,10.527867986006372,10.236476263102558,11.067983659195146,11.180202028552824,10.703341271566542,11.006954906712036,11.15554114588265,10.542946932157212,10.692920007728045,10.775391859712915,45.95858848345357,4.615754599861669,10.969238304797184,10.469956337270219,11.522492305768294,10.967211413601056,11.405446030443038,12.11421089349899,11.650197934263405,10.776048865159616,10.689877531925553,11.767968531994851,11.332511908842871,11.250622658464769,10.613269240527398,11.457821014871868,12.009802730263207,49.14680544854764
2026-01-24 22:10:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.619469940256731,10.551804133159798,10.428100567174234,11.420654404730048,10.120890658019604,9.716073618135809,10.651412694584675,10.865965558176027,10.559627452845726,10.918081174383309,11.309338588921513,9.620750072737055,10.09128093620994,10.175841312508233,11.024998655469647,11.262016321963264,45.338114778226554,4.294404023412161,11.73320329014181,12.268324479832605,11.30371380581248,11.446156126730868,11.44503056564331,11.100496822948791,11.81713001417281,11.789098395285503,11.367792888855046,11.402595263608523,12.491833677419155,12.355672139754107,11.863245995063377,12.687758843997695,11.528299991179333,49.308765646774766
2026-01-24 22:10:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.8825932746594445,10.132357946187296,10.53975871337724,11.036611724245192,10.534956267267676,10.862281718220821,11.523407173477883,10.667318137274854,11.043209020809925,10.454977382406028,11.084863174813263,11.228210782103858,10.821501143484271,10.23844713841375,10.697166327504135,10.617980876759173,46.1883448247139,4.719331717348188,11.41741267810496,12.344386480527533,11.104084610017846,11.32915932248505,11.42332311774356,12.020588130723906,11.663566075142665,11.564139109129897,11.742583911279059,11.425188829782888,11.367653030652853,11.872591383966979,11.155661088794618,11.277071098559,12.174054569329682,50.126171326826196
2026-01-24 22:10:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.397479441184119,11.015042931225471,11.062495769655596,10.390271999401469,10.987792585405733,10.977831826390451,10.833872151496822,11.173598299370575,10.750773688650943,11.368307257991045,10.751645177832664,10.172060317564572,10.935747208212936,10.72170479665701,10.268567209001981,11.25336311589383,45.80220414858299,5.280137197516875,12.028687443150737,10.590896216023397,11.719287548376283,11.755086945808074,10.854350211838685,11.327099504495047,11.888434295672077,10.373629796970366,10.4778270929393,11.35146677285305,11.884873897571492,11.49296575858659,11.415492178749375,11.48650677655414,11.363674397654348,48.955967826384345
2026-01-24 22:10:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.8791427420752576,10.976295889025984,11.112444830290798,10.836134775452237,11.595168245085274,10.667077931836245,10.089422342967083,10.652233775703815,11.243613488673772,11.001661375230066,11.33581638421664,10.034154877291346,10.309227655172688,11.761460233543602,11.265362786873341,11.886705587760927,45.06112550834484,4.835631415580192,11.084215293768253,11.017684784365565,11.945080354765604,10.486133322521544,11.553016701955142,10.801723366270451,11.021025858955733,10.658661511102066,11.635717429756795,11.265916626638305,11.090347710748386,10.460576101044444,11.94371470811103,11.852953922696237,12.36963853066684,49.16616383060127
2026-01-24 22:11:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.385227427230354,10.126226710986845,10.744233012967156,10.833098195262828,10.998682158385778,10.204926508413267,11.288489195075835,11.397909848211915,10.175139418248037,10.255479722227976,11.081593056258557,10.918234821971895,11.572737348767598,11.328327046628887,10.226504567070888,10.605994973793383,45.80737248933296,5.695820148947921,11.282047235729221,12.004632991500296,12.25527380294889,10.766355405034222,11.470193174056169,11.126326574384255,11.002848661270246,11.831584354137298,10.998975292650366,11.614457850672824,12.07315815126095,11.818691411470596,11.252758080028025,11.287535648033034,10.249283145814267,50.28221947290116
2026-01-24 22:11:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.069689351278728,10.679174935158887,9.758173747537548,10.86365393173574,11.591415056607708,11.878067963306275,10.66365516449774,11.398251183753022,11.186184207935106,10.153918897410476,11.067210552588536,11.411101779700816,10.936625021256644,10.613091593962075,10.110086680612252,10.279927198350626,45.53882621998181,4.637240400873247,11.600455643246633,11.067339610981989,11.254928972385327,11.375169898793596,11.35709302441059,11.180141226884883,11.373926638892627,11.12625537998479,10.93662418670511,12.170521911740181,11.336419574603559,11.223384755863556,11.914342362479875,12.08888250958219,11.794433206298258,49.58124119935647
2026-01-24 22:11:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.651240927373495,10.643007789141958,10.054068243481993,9.910699153446785,10.385412047665868,10.934516939780739,11.82325744562911,11.050658206613027,10.721454208966497,10.63801554339534,10.565242406844819,10.392382895196496,9.920788189414209,10.40622609484775,10.094716788360884,10.640264793019039,46.060363942365946,4.062554572524247,10.826278985412424,11.74069765778605,10.53724238579241,12.077207463202202,12.017262077095346,11.395572732206151,11.780598205476007,11.765780076090598,12.222458127167892,12.501497814397519,10.973111214032793,12.35289129556757,11.69146332623693,11.054546520902292,11.13817218772985,49.11511090826229
2026-01-24 22:11:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.469178850923064,10.719657407141232,11.013940390747042,11.541767200734428,10.355121373505792,10.969174846798188,9.58154375965604,10.576622199200177,10.333493215965117,10.787341217806489,11.02070962534738,10.014047185391895,9.720476082421143,11.397591697335415,10.11648178298477,10.895717056395243,46.029543160662634,5.779134791185938,11.131951089926114,11.0086605577206,11.714748610439814,11.628525919955083,11.669749563876017,11.376852568119276,11.809183444023681,11.099546409504589,10.972045821801409,11.055601769321507,11.323499800773375,11.746981637402273,11.683907785519681,10.636342508466646,11.731119853290984,49.373285760307674
2026-01-24 22:11:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.146350760941934,9.917816893948686,10.438096146293512,10.704633026387908,10.95207311976103,10.873937029654957,10.780575937256563,10.878254681693333,10.555236022893283,11.756065374798204,10.680840222787843,10.848838309235374,10.55060759729194,10.960141097745105,10.47735969102619,10.506384808246013,46.53661925526365,4.311735735804525,11.317585757741684,11.769402763631211,10.957643751620878,11.672276309782875,11.44878719537941,10.967507165977487,12.148680508962588,11.525377501660968,12.435269823773153,11.843350297685468,10.664695723737129,11.30211624614549,11.488598654384715,11.594746346657779,12.129427550364717,49.62129085010092
2026-01-24 22:11:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.87505709136296,11.198498685738192,10.632961559126722,11.403617008527506,10.651429231699794,10.477993612880168,11.216527973000453,10.151086760563018,10.310493536658289,11.142216259219643,10.537554770037305,10.921289634607332,10.485287157228914,10.903543781564103,10.617530416362086,10.997500941255156,45.63573570372399,4.595914567072529,11.705874619288728,11.786369514197828,11.651649162802803,11.729817215677999,10.589762668380262,11.257096969109218,11.416282143689603,11.298571591551251,11.023256577936774,11.932926050025975,11.305952333800194,11.068079033763834,11.406312431469818,11.78955259769217,11.75510076014409,49.385581884075776
2026-01-24 22:12:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.9996817816896386,11.191355674229426,9.998098646361383,10.835022793911024,9.958580945285792,10.443041150052748,10.595149326238259,10.814910689359008,10.922497957075542,10.929339543376333,10.827748249291885,10.855033012082176,10.400908828611163,10.287061848435268,10.263532970443157,11.21976327790157,46.3828661597742,4.681389178827929,11.49648688158135,11.448717668007333,11.855293043861357,11.483510249695174,11.308852275244888,12.282930616140161,11.373560918645673,11.763831705037873,11.417364936372252,12.172185412977223,11.480240260482946,11.459408375143372,11.044954737928974,11.743995392568902,11.1332770221501,50.328937299392855
2026-01-24 22:12:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.320774173678086,10.530686591505107,10.57004331240035,9.430433926197376,10.253365205100826,10.739481001943878,11.094545799870723,10.896990601896865,10.810025638567472,11.401470770091823,10.598281295309155,9.979787750357769,11.028783077381759,11.031496189374904,10.526832542304549,11.138133092977524,45.350716466028224,4.510968908076271,10.947381501291312,11.83177493949523,11.37106666818263,10.701188054244879,11.740851187653497,11.535947870664094,11.152941791314406,11.469738016355647,11.134675143861777,12.220114203094981,11.14244105650086,11.287129344289287,11.035038427525972,11.888363176566614,10.845449561693405,49.172298638724584
2026-01-24 22:12:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.4638822396277003,11.065005015797722,11.364557243726049,11.016325969725038,10.801725876102248,10.98903192429497,10.531421527792103,10.593847312371697,10.65293214893683,10.993251219168192,10.747837785537435,10.995934935801955,11.28521316126771,10.225238915372696,10.560725847596053,10.628061298221903,46.59659444206508,4.653893119260794,12.192004705719368,11.739274266885754,11.193415122520573,11.98213962645051,10.401506707126359,11.551389958650315,11.674150427078592,10.71244905742169,10.512476459483782,11.879003285188643,11.4596709264623,11.386928255768266,11.209338333611045,11.328917346570933,11.079575540672899,49.918444935023714
2026-01-24 22:12:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.574599535726125,11.259180824102044,10.91414606625328,11.206160317271337,11.544310424385959,10.571292601747208,11.507295988141573,10.408265143029288,11.978575489424228,11.372964338028938,10.978147570718495,11.475104553897099,10.048035916071157,11.24384028228118,11.953318203254184,11.171735894125593,45.66836975777557,5.323445017276119,11.2242863796667,11.206367338996467,10.444792085639428,11.7579944973659,11.338535116434196,10.677160842762198,11.511786055836513,10.730935625630961,11.801705435801814,12.000134063286115,11.013735984460588,11.251523026780012,11.75807232299057,11.65216888017834,12.51203166031252,49.46615174612952
2026-01-24 22:12:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.110437416424685,10.986879595825192,10.203136607483362,11.372971952676393,10.627693307300321,10.906378692031918,11.508352230177927,10.808056135309412,10.263541953787163,10.778153840450694,11.270458287098569,10.77406708752497,10.340404430778023,10.183911997134912,11.646102681465905,11.25101942523597,45.23216084658605,5.2620427087332295,11.577437717037427,11.892453392782025,11.161165224486872,11.407072582870711,11.542745096026053,11.94691346981274,12.153798050402806,11.01393335005635,11.277534894842454,11.472966649488166,11.01669650428129,11.447158692056153,11.411852441573604,11.953057907001135,11.973038983632518,50.115644020292294
2026-01-24 22:12:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.230157675266442,10.514192024588755,10.466619152128567,9.877904608854351,10.440933202063519,10.007734143210017,10.856833776185304,9.65295775872051,11.057936051325775,10.433144471304589,10.91101121165842,10.54840480800967,10.59550705128894,10.181192397992774,11.603331255888339,11.14430729058993,46.38405205602405,5.101194825774453,11.55969967134236,11.824579313672556,10.220963347547888,11.450990519528842,11.349885723219536,11.619871479250522,11.390092003761229,12.012652747785303,12.120720959637087,11.197930760285727,11.636550406218932,11.907557026288606,10.220851353150698,11.29037864645872,11.930236461038026,49.220615508595614
2026-01-24 22:13:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.9507469335794227,12.02459450693766,9.718957001551681,11.052016048161988,11.263904997380465,10.468527075069039,10.750903220723325,10.521531799771834,11.489135740067033,11.912806394652389,11.127072095397159,11.564614038346063,10.750208471597384,11.250802245077974,10.977336838664904,10.948913863477426,45.60315766283153,4.351204990448675,12.326950069849172,11.05927159106842,12.095464959288389,12.349358897716433,12.41731681709847,11.174004231534175,11.264742450738904,11.567727723236448,11.370279707387327,11.24034847114411,11.393154259279475,11.312177257780444,11.37927663717165,10.23587255334894,11.26417643972598,48.99464353861906
2026-01-24 22:13:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.5058487100284665,9.73891657081375,10.960135998172007,10.63956330451991,10.302906239491087,10.94750135645642,10.914108198473281,11.183589372892826,8.975651015098855,11.1745587244164,11.049129412305179,11.331897280918557,11.01621103333342,10.353125129548937,11.360054600745693,10.188065052330144,45.211335999238706,5.124666624572173,11.474694906938865,11.568952639070396,11.50268070834964,11.482086518043605,12.036289311589677,11.74156491160896,12.409542712464807,11.266071976725204,11.925936567439413,11.478648429813768,12.135800508935901,10.983481040937155,11.322209273247985,11.039806745121787,11.390233777489028,49.59736093001992
2026-01-24 22:13:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.7933612708232145,10.267164296685577,10.385997739825736,10.582248907361109,10.913785198849352,11.437515629854445,10.682819166186553,10.475985423909913,10.567068922314586,10.846280184480742,10.882056465762986,11.630281406205345,9.850619063160305,11.869770821670055,11.110189160972016,10.065395714917166,45.75584478211636,4.834473131885643,11.566193518771993,11.736822479094297,12.269340409921874,11.484783342769244,12.185688567721447,11.464515109314892,12.026153976035992,12.35494505541887,11.785104605125921,10.694835120140965,11.608767981412193,11.883265518760966,11.341008804668961,12.071301551943883,11.448089137523226,48.51837535658282
2026-01-24 22:13:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.500709672174925,11.16769099007111,9.65705359928715,10.354730178191469,10.645325393578592,10.773855169411245,11.100009789286615,11.384392633754937,11.100688137104653,10.346951616935089,10.149992795773922,10.880040282015015,11.001369662238067,10.92777018340052,11.079185711881001,10.173908183336758,45.66970074863319,4.870005899797882,12.157286531953577,11.006058550100034,12.035503647819016,11.500652246427522,10.93176272863215,11.286820442975092,12.489657207449396,10.885534826348962,11.886158966080247,11.405444121775497,11.930810181301936,12.580933181764745,11.738992191383272,11.515717793133634,11.146490026563336,49.71580097440527
2026-01-24 22:13:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.724998792425641,10.404378075051193,10.792710861280469,10.503187708194034,10.380175094000618,11.327673801177438,10.40323415470093,10.44944113092238,10.921412178543456,10.006617193782043,10.060659280044925,10.983758687240945,11.16091750266061,9.769735081498423,10.989442046770392,10.236339099556362,45.6933095425187,4.788089069465258,11.22582033821943,11.768898081162876,10.999130268744938,11.50936896853093,11.988113028875762,10.845045069082477,11.83219793675967,11.363425515815278,11.32506677511958,11.826965239997554,12.551831172262144,11.025965167144644,11.354676675751344,10.969131448688026,12.028232358776924,49.47633394079632
2026-01-24 22:13:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,5.166993018293738,11.073717721951327,10.776863181237633,10.675573772983608,10.540272024266212,11.763852894016873,10.779291165179327,10.698747266355443,10.598112512509454,11.353334028619452,10.242073275403145,11.369905266864556,11.236862370445593,10.797439160543096,11.674175088400009,10.6066212319176,44.91490377067901,4.515761606313844,11.379337904090216,11.420229777342524,10.223463141304302,11.989215883858689,11.23260421522785,11.568309823310207,11.758445890781456,11.26363924746754,11.221758302763904,11.814146704599171,11.274255954469307,11.533775872156948,11.7545822130904,11.412760522798708,11.151159250536965,49.08524550185829
2026-01-24 22:14:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.7842250263536634,11.150131884594202,11.296858100355639,10.086105214040742,10.31356039524562,10.027113793339614,10.33530876432373,10.15243672885357,10.28892400132174,10.671618968440262,11.284783822809109,10.40136804128819,11.318438831508919,10.665417592016796,10.66398279588854,10.414447681147152,44.85942234534993,4.300211255792245,11.047111467445125,10.981576451570827,11.43351923558713,11.756955415646225,11.30434927611141,11.827850214475882,10.937638370846217,12.099522446793074,11.46310698702481,11.173295838750345,10.99025010435775,11.565762952694937,11.4581452598469,12.325700020204577,10.67855967996119,50.31803494461455
2026-01-24 22:14:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,2.906335326161077,10.375634538814605,10.938863914399382,10.720226712416165,10.591983872876499,11.313229207948075,11.06635094870844,12.15096870055213,11.339465769929971,11.235322039043147,11.958846539309128,11.004472799592795,11.131987497357814,11.229093341047347,10.458287021174844,11.505960730598016,45.40646796992074,4.953494038283328,11.234212852299025,11.81775252125818,11.226234864048049,11.644543992378166,11.232015504157825,11.712907003014477,11.765461282739563,11.152689427203104,11.651379973059408,11.969213398929154,10.859774966821329,11.89508776828546,11.311712069098917,11.132028273335806,12.200893568943222,48.77561254599178
2026-01-24 22:14:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.334113177500991,10.801319962720935,10.351514848955315,10.552319584967027,11.05476010994261,9.951277335437807,10.382445013182657,11.06323136582957,9.928680719074768,10.695965297113931,10.834680508899618,11.746935700688905,10.285828798646136,10.525694629254234,10.747154808162476,11.240245975505811,46.26061308700427,4.585306059286206,11.574362789067653,11.162636957075698,11.401766953415903,11.336712810364588,11.689170930333384,11.855947626906582,12.006783145622597,11.43116971206786,11.469594605160546,10.910325475532074,11.351304636244079,11.454457805865973,11.49745012127012,11.428850289361034,11.592160460392563,49.71436773791379
2026-01-24 22:14:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.687735186212965,10.9582502505183,10.917454900006387,10.814718348223085,10.68253196848586,11.086673597560209,11.50504784482174,11.596861191759801,10.41374099408995,10.51031873308889,11.035574541444008,11.267468279278376,10.85847282986554,10.996289270896176,10.801696330500206,10.698452787239136,45.70524759863797,4.560396658104122,10.807454285530037,12.079818260019465,11.504817186581954,11.576030030593133,11.03133642773927,10.80940354023662,11.50900399164148,11.839450486931337,11.360762697791584,11.378353825155083,11.89040781550336,12.176312363692132,12.027633983647636,11.287111593153318,11.466287261485563,49.05910708365026
2026-01-24 22:14:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.525351776979443,10.520573388779207,11.079296553354455,10.596920380758966,10.389156378028169,10.660275432306179,10.91994399014857,10.923150047307313,10.149448012310584,10.532038606836815,10.395169291490264,10.618336541480405,10.131972796207043,10.586611515030611,10.343031767231695,10.38447928630572,44.874240849889695,4.218672097648377,11.022009221827181,10.808915368447634,11.102294498328368,11.087889179099296,10.90744664350825,11.423400787258954,11.611581490928678,11.8744351124462,10.92454802570662,11.238792341940796,11.153433904728951,10.975080273129254,11.597523072866036,10.890231633474894,10.559797029127736,49.29600339563229
2026-01-24 22:14:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.392294442251277,10.447607964665124,10.721668236976074,10.306459388522587,10.875842755208367,10.669334735244282,9.645409740656596,10.95732189663065,10.937112547274316,11.145672751126204,10.088699418699855,11.003467546143323,10.518128062965372,11.308530070656918,10.99757467322282,10.86278294758976,45.74280723517903,4.350006585430064,11.257550638934731,11.755004381528925,11.367051796207976,11.79792946208968,10.32926259796214,11.366557866399388,10.977715862158993,11.696846258049966,11.749491125476863,11.738355314457333,12.40450203371575,11.565247414436667,11.563647487845545,12.51494502991476,11.840579846144948,49.768558358692424
2026-01-24 22:15:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.893931565354172,10.450492506132274,10.629720777498024,10.534476622348073,10.341945256878462,11.338414763509624,10.850052473679936,11.027296560008125,10.242746409317979,10.400856445876038,11.104198148587768,11.489911417363773,10.240592741534709,10.01364484675007,10.520215353974715,9.469768090655608,45.666631887034804,4.486144081334655,11.284866790675743,9.959439974053554,12.226566500865038,11.931094450912719,12.108732182511742,12.708926863163505,11.612322632241035,11.299963827489671,11.977502812655352,12.43572081210037,10.655217718010535,11.750859363758929,11.140981522774466,12.110985310712575,11.840080457591052,49.548413855131486
2026-01-24 22:15:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.106586223401853,11.41538981801221,10.555538838833662,11.166533050973191,11.093172537158312,11.040897301502776,11.292613268853529,10.685990005176757,11.445003622222194,10.77460253495061,10.09629647681378,10.702670549544925,10.705384581663559,10.514563078681421,10.822052266522947,11.105276513738712,45.019215133696775,5.262568690734727,11.829881628082992,10.964564536963774,11.081223518472434,11.6000717999575,11.255620244362218,12.467581765353717,11.779896099646885,12.173219013153338,11.377930245248345,11.594521290730835,11.662834932328183,10.097932362780572,11.750219092385095,12.427978594541432,11.042031311609525,49.141883175209124
2026-01-24 22:15:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.001399092299337,10.450246844196602,10.420773178062804,9.984921561262224,11.019713113043041,9.577941156306435,12.03799309009614,11.212594282370672,10.14015632821578,11.093603019083663,11.442396739256035,10.09999674292209,10.900418560423793,11.94640010554036,10.440441615642682,11.020532517343621,45.76296133520045,5.061284810561999,11.498599958263371,11.500673476472254,11.761020345224894,11.213722017506006,11.857052823448717,11.03219290525301,10.881244208084896,10.999362501655398,11.68111275170387,11.183448158590188,10.869713835721575,11.828362874619648,11.437689171393947,10.727298958240212,11.89121595830937,49.55763982954805
2026-01-24 22:15:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.221612081210381,10.453412611498663,10.95233635428666,10.487388577587302,9.571244991696696,11.625564282661344,11.340005542186692,10.752133530861345,10.466006990387754,10.308095336442408,11.244551213758388,10.616282139527375,11.21480071691363,9.891318676677873,10.680924072842448,11.552720135210294,45.518135662713796,3.793341383261839,11.125978839073557,11.505985510439455,12.580382595010482,10.808522957750538,11.50340283544416,11.552717184783933,10.258078635321269,11.992581917587328,11.258316094887242,11.4238794953397,11.073664465780551,11.89129117784042,12.012857934929146,12.255519669925048,10.748101186856575,49.054229459581556
2026-01-24 22:15:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.52620202933583,10.72821142612659,11.24964305129286,10.415364738948247,11.2030604589552,10.81400500382307,10.624690413812456,11.971921174497052,10.52412727985398,9.97824282836048,10.61669773514983,10.983471528653459,11.954867113413489,10.520004447754525,10.673798104452182,11.103578134684936,45.24728949584925,4.551331361749151,11.397729884326967,12.265019168721816,11.423379857749199,11.12602377964308,11.567669614290992,11.877949469263898,11.76625987848221,11.883769439405325,10.89568147962731,11.400641726467127,12.00942884630089,11.90230338431534,11.900535965048139,11.172544750229234,11.614791123832454,49.0250438426407
2026-01-24 22:15:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.088629660853253,10.474060226486964,10.543568238450765,10.874214772269019,10.639023722964552,10.62909789592485,10.532047908719342,10.650148108135237,10.678198702561954,11.054380008598175,10.903974186075766,10.513958130896738,10.891919291034423,11.274607901453296,10.493708447150299,10.764572023831212,45.62110756428148,4.137297695143118,11.799712632271374,11.272577734559642,11.0742125567966,11.467210615201223,11.485012718475714,11.317232695853265,10.882491191505617,11.880234742395142,10.600513794816553,11.0215024528432,10.948043516180066,11.874392207459788,12.55975493241396,11.321871786160806,11.379959125237889,49.62738026378728
2026-01-24 22:16:00.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.086432220921703,10.601454754782246,9.971292968971792,11.426067850561623,11.118515829252635,11.082959329894654,11.445502276036802,10.550268264620337,11.74712859738694,11.458799230499357,10.80127394062253,11.02182030615742,10.533604172617153,10.297164832809802,11.259632447760199,11.282074622757026,45.286941886563255,4.877911790259564,12.25006963936255,11.705196152348396,11.774587441467132,11.483345455461915,12.45135126981133,11.20315601611566,10.957439542624886,11.930073235265262,11.123031045393663,11.093123062497975,11.205306797121757,11.233432732172187,11.296911972806894,10.51329312347863,11.290785380635903,49.02426535592125
2026-01-24 22:16:10.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.752312177409808,11.091866442167676,10.85998870105043,11.319837717671138,9.935759598555363,11.370220188530334,10.432152715284747,11.141774385346961,11.43778313058839,10.921836672368801,10.309850830861306,10.89985649414141,10.857609408074081,11.1504175008666,12.078658362989454,10.936976221139737,46.0194793116044,5.097976161348325,12.70710131973678,10.404542940244946,11.365034982036521,11.501682881913267,11.944038256898203,12.595574259203728,11.739290516847616,11.453200220764787,11.30309125763676,11.702301177891504,12.31053340354165,11.670533498550906,11.197289533338036,10.889818291941053,11.538236430251533,50.31251477729992
2026-01-24 22:16:20.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.993384341596031,10.458552796449652,10.599594948754765,11.578567400076258,10.908784389829739,11.990672860554223,10.63647454718605,11.044545182920157,11.771312493587732,10.280462755875508,10.99811660575022,10.79759956989552,10.46208890636648,11.054903915418269,10.217989537394807,12.031547498166944,45.51186444257258,4.872561578623196,11.588598231394773,11.805880037807489,10.99971295975772,11.324829407042166,11.819553617427806,11.239143721406695,10.257689424276817,10.905844112167381,11.50008508284739,12.176126662570159,10.582011210116448,11.55728362095491,12.427677901117749,11.710502156531323,11.585818788531892,50.50821422328196
2026-01-24 22:16:30.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.5804709832890165,10.560401140906269,10.783716363133506,10.408312215571552,10.428508795177391,9.899641136189706,11.412163125299017,10.349872965875246,10.47743023253988,9.932496401277756,10.915370240660938,10.169423157516757,11.552649631098648,10.32497885319423,10.264860189143484,11.657796875988709,44.94730920303401,4.169884362910119,11.510292457295783,11.537952653133454,11.165058402995653,10.904868557203681,11.57382724319549,11.84881390388088,11.233053764382857,12.312541415410358,11.817435599874928,11.81753551492327,11.112666626587433,11.1527803506023,11.713019756612649,10.095310794174662,11.630941094553377,49.35623572213236
2026-01-24 22:16:40.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,3.760511814516909,10.662847795602934,10.574131562589164,10.426485432939959,11.124917891455837,10.014429946574857,10.67150631600622,10.217158268692936,10.291710207678992,11.014997616268577,11.241003225392536,10.92376874228635,9.940246061660556,9.733812061760325,11.018791093341832,10.529328957099924,45.71812475959907,4.365191283941112,11.959687003968279,12.002300842221453,12.159681339399647,11.514220604424033,11.141984541214175,11.532871611532325,11.98096471324866,11.476229153076623,11.826079017055616,11.75615602345093,11.451976005109232,11.436373716089523,11.269706626574871,11.07205435957679,12.634229190736363,50.02682127549391
2026-01-24 22:16:50.815869,Vendor_C-SN,Vendor_B-SN,OPT-LOC-827,OPT-REM-325,4.044234722041322,10.527902338495098,9.882463846175488,10.501218889531277,11.412193933413443,10.65417598931958,11.242797348427729,11.480179302844688,10.524042611700043,10.162215531566586,10.272442332685799,10.760986543309812,10.45336452689412,10.866194724364707,10.373593829707525,10.221020182087127,45.543356873936965,5.020849390085348,11.187029743547955,11.700564984862597,11.734900236015944,11.57773636019946,10.883334606252175,11.291801517885716,11.803031028914775,11.235729540562339,11.038326731351894,11.927537355857353,11.983163227061326,11.684630626955716,11.327490027557047,12.134604115794648,12.100446394652327,48.649140685743134
