timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:21:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.453181987787119,11.131552617627012,10.118549206320445,11.044882657298233,10.877723650918947,11.449789786547816,12.196042500089494,11.564302016443733,11.683289607038477,11.099722133092175,12.09312644796802,11.861965088232688,11.50460450354529,11.408140170084632,12.276915834745518,10.827216593751317,46.63983756461076,5.397683443008983,10.421298893857317,11.724835320103796,11.651536566654066,11.28307541079106,11.512693760503709,11.72951663365577,12.059996242085592,11.193770603978475,11.546690329762978,11.993510840479173,11.65436288803703,12.11444983657643,11.099226633782438,11.774734976702288,10.850053032041428,49.4133994548772
2026-01-24 21:22:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.392742678460919,11.322665807880869,12.090592779870544,11.523372040883595,12.041854989517246,11.245591089695715,11.11341383944639,11.611984325678055,11.815680203620584,10.989978655573786,10.595804197512335,11.645229212229845,11.009143566185617,11.400206181217056,10.78723500783872,11.721307894686305,46.08910770761786,5.114049584181234,11.37616047979975,11.461966333666298,10.208950768332429,10.763437386816205,11.104824738109057,11.455229507081622,11.248535955568583,11.552627562570178,12.037131619708966,12.135117554314663,11.565766913811444,11.782734027660423,11.68858893261302,10.976682576489523,10.9032692073379,49.499501236580166
2026-01-24 21:22:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.871987552273032,11.128712977644614,11.379183769523205,11.856259384724165,10.70023024240547,11.43269872381031,11.65342955349418,10.800970612662155,11.094153453860955,11.572770107433843,11.759189263708027,11.26054361488181,12.293223632913605,10.713517543926631,11.161619476498725,11.3229384932769,46.108391908061265,4.31479571407061,11.414444101450135,11.903249919846115,10.738319818459434,11.344001178895217,11.635230588606897,11.974778085656666,11.594366774310561,11.719739880888532,11.29835951188,12.381096035258976,12.636246894039546,11.867180112565269,11.446904042086581,10.770894077369903,12.394678830358316,49.16896698051161
2026-01-24 21:22:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.712067807032291,12.18738907505978,11.571316348121853,10.99477493529167,11.258928424958322,10.49184307335808,11.697933414504217,12.139065524314065,12.107836483730901,11.760714147409509,12.128958444716504,11.063945916235745,11.424640088884274,11.103737472999217,12.009644553046824,11.309725731444669,46.475985824897954,4.749649197978976,11.277664849486,11.801128858539611,11.7243952037215,11.400021029443764,11.571866622068553,10.581234210614863,12.318831984854226,10.549144978446918,11.532281132121758,11.624999620473899,10.670791199272923,11.239275236153219,11.520823376441989,11.731915384137478,11.880719782104295,48.6800537489854
2026-01-24 21:22:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.297117356078515,12.250337154289927,11.253662403153383,12.162960390750461,11.67141278067523,11.02465989163802,10.681569639965804,10.951592253418749,11.662600681741287,10.690671094268165,11.554578924340072,12.36488402714087,11.576390750846992,10.318573470504555,11.04302918555669,10.49330983182381,47.43239851379229,4.977958084017651,12.185997837371483,11.334522570576839,11.858413649315473,11.192662966252652,11.44207978495957,11.961991174575122,11.591322658263042,11.032092097388674,10.536198946715476,11.449888907155593,10.949853826720167,10.772590868328098,9.874156198013536,11.757853641557107,11.9534464737708,49.90362929291957
2026-01-24 21:22:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.210909949571369,11.056947511191758,11.506436488394955,11.68349174317122,10.970150618825372,12.463446836101292,11.6498792585202,11.626567374859958,11.254306061305382,10.99592952401174,11.58792849976226,11.687797881843215,11.263659390978138,11.306131971645481,11.703900661338405,11.829006707875928,45.84235790783956,4.1245810096554205,11.547557960656135,11.688904184362764,11.09807275426364,11.889771899413683,11.652518856867276,12.23710219657861,11.578629241792376,10.748805688037377,11.703928227987145,11.499422172619472,11.265189408828093,11.612898575528186,12.074353488193918,10.38746884628013,10.797567200955564,49.8358243816554
2026-01-24 21:22:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.666005436026664,12.141480605111742,12.127146256510464,12.062991992623306,11.662767610026458,12.152386674017329,11.22403971263943,11.91636611551208,10.634688937338568,11.785248824933106,10.581218557684004,12.334335727667053,11.486153864205736,12.21586467841654,11.69671273930208,11.352089457877327,45.98980677199238,4.301220689872703,11.252920933340931,10.4565791693846,11.823197327115443,12.538378704728355,10.492998394287024,10.71826070531875,11.203928662791448,11.63136826249389,12.198909370176041,11.054201642816015,12.503387880640705,12.212271817508555,12.121365712198351,11.115723944190913,11.61902160554632,50.01661491458785
2026-01-24 21:23:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.371794447587963,10.910591316953276,12.160235162191752,12.32788874631834,12.439286888180137,12.019237552718664,11.40851764377724,11.83434997275442,11.088809979443848,11.279852742802174,10.96965673627548,11.541710065648147,10.977306386760038,13.045592296796157,11.098335781773688,11.546315602546617,46.688181065160094,5.385056408014907,11.584792386698942,11.117192865831372,11.183017209120324,11.765040199716054,11.377775081448016,12.009024087362702,11.451408998062368,11.559436548779876,11.140135219254908,13.200040002713418,11.399194776982469,10.576119197908438,11.57625560289531,11.482600464512236,11.152016014539283,49.67228045169534
2026-01-24 21:23:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.766026307367042,11.616881182264823,10.830483134047912,12.0839520980475,10.817387299724189,11.883707384798683,11.582314977828279,11.826857275755037,11.489616671437163,10.468209923139753,11.165578687981412,11.987734018517532,11.451718478990644,11.748215824791002,10.939225620013085,11.833081845129561,45.43132015235534,5.475038433455623,11.990234303581666,11.042061339349583,11.162957526685869,11.451813000016408,11.870554918963185,10.543798753061575,11.608600658903958,10.823018913607793,11.156259170101919,11.154906223032327,11.179664646242408,12.369666372643103,11.667624503412412,12.607857982225894,11.789160159698927,49.38720302393031
2026-01-24 21:23:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.869442338801092,10.439819502961068,11.859726694122758,11.604646977898405,10.794107104366992,11.64040986577038,11.401086509863683,11.026887956619639,11.931067130715778,11.516578974238826,10.806150588281353,11.29550755961475,11.090737882447195,10.995566940578973,12.565306636809677,11.631566896171039,47.095057085894744,4.972222697962049,12.278538319483184,11.55426391131839,11.521238395982627,10.933485037983356,10.301116138142975,11.504321504175335,11.393981894292676,11.190712147060562,11.478155934221569,11.549201214357545,11.064168259240132,11.172085783753635,11.323727191533129,11.635724955795657,11.47469731114371,49.226154998983596
2026-01-24 21:23:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.667272736676512,10.735382145905328,11.514428951662932,11.52438967651478,11.337960732815995,11.804461355993114,11.5112144615595,11.083816731510197,11.336899381970246,11.145686501238963,11.63706947033663,11.476337077734017,11.658561416739753,11.051002360848972,12.225019460270884,11.505993185836767,46.60519874738223,4.4258051232771685,11.76573942198118,11.406296734584531,11.596086848379151,11.568365090098947,11.429769704877286,11.952786416719796,11.150511489548887,11.773746542209455,10.576745214808268,11.378722064814283,10.073868677501881,11.394802084159465,11.760355653456179,11.728044272364398,11.360690063127006,48.68945564468214
2026-01-24 21:23:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.093210608776644,10.875323646742084,10.62868424382789,11.594558993883458,10.965771275493106,11.175077563334087,11.901579788532986,12.179741567786092,11.107117065184184,12.183297227857567,11.367456010345824,10.910972692975811,11.564310972376889,11.915530331107377,12.208785972767362,11.322731360349124,45.97225676974138,4.151758847628967,11.503403652901245,12.058410284485062,11.762237235216228,10.677826150904627,10.825594344151549,11.142365676384996,12.44121809032432,11.740665096575446,12.28434390416951,11.565421963615584,11.15674270395518,11.446813555824619,12.089698267164485,11.34073830778503,11.857975614803953,48.70436167929468
2026-01-24 21:23:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.784932947794792,10.050499290375118,11.908576447494486,11.118634663567493,12.246388024340861,12.269758776735891,11.580415453298365,11.689250915583992,11.13460464243965,12.076980364483422,11.712794009174345,12.032334874923084,11.921930756081265,11.701780279896008,11.67338460391735,11.600316434622044,46.765324577899214,5.36155406090498,11.242130341916958,12.007057057573219,10.818639225251193,11.257770276003566,11.982171340209517,11.514224095234434,12.445557926207325,10.995266403341827,11.748742507119406,11.8830167651764,11.349839113883174,11.79572089067393,11.595448799498476,10.828540678983067,12.144751289525564,49.07022773593526
2026-01-24 21:24:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.121873994363867,12.388039163006034,12.778771722102949,11.38541751250411,11.673297028845017,10.828881856051048,11.00177712881867,11.88311370013964,12.007556390427357,12.093677232337757,12.043189504199875,11.863153015790111,11.732449701373158,12.113253993528685,11.291225356606516,10.038424028352921,45.83960850752169,5.2414353805822405,11.679384517739015,11.009838060289443,10.947313387942819,11.255814159227725,10.870632040388237,11.689117838551367,11.306612795969993,11.65486917943062,10.951364729702847,11.779802824334741,11.087735366035256,11.695593470488497,11.69382964141161,10.965114819519318,10.93597353862856,49.628751904663844
2026-01-24 21:24:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.02466817973818,11.899933910878698,10.390040872999672,11.86131807419825,11.487785393782657,11.823060639862403,11.720409801195089,10.901974448326692,11.523390327490471,12.272787703480567,11.087770642878116,11.23208259419613,10.784060267512702,11.36697924258826,12.104766853740674,10.760657370506456,46.53224647173394,4.323516181577494,11.15996068221556,11.715144701133559,11.93885784186775,11.405360233291464,12.084430241917733,10.98780709747474,10.849069827557287,12.705218217283349,11.03392382040478,12.04120928207092,10.445976774050726,11.58959925180729,11.16197507237744,11.731270854111042,11.28904006846984,50.52269531375305
2026-01-24 21:24:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.551454695186774,11.118754532985637,11.05339278113961,12.259330308069949,11.263900545365447,11.596838042619408,11.37247252399381,11.505927678235448,11.772862239203082,12.91759337547895,11.513771181638232,11.03987556594398,10.943744200183446,11.69796011301291,11.079496404177881,11.364801960331857,46.45597461138193,4.685642882283497,11.31002644096666,11.522764059446704,12.02296468876807,12.429397961433049,12.41396700517501,11.228367767079469,11.183775913304004,11.309067107650625,12.54291114208258,12.218454428465126,12.34802482160121,11.807388182335147,10.90737732018118,12.328938315615105,10.086864747855923,50.229100421000126
2026-01-24 21:24:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.063660213092327,11.379612060491409,11.76821622723011,11.862821187338831,11.301810320306737,11.379208773201627,11.96618976798155,12.143444310152663,11.402434457206503,11.012315339590716,11.945944112505758,11.617217913026504,11.301250788193027,11.83588081521497,11.234674794334886,11.82187157037758,46.46911871240592,4.252478044179962,11.165583244765164,11.099073472858738,10.906229052024345,10.634038565116759,11.752364691903216,11.769582652419775,11.439870397236964,11.452327838482828,10.81119283311293,11.959799576522936,10.870003251479364,10.788422371407378,11.48640102200383,10.892750312163711,11.303872438451027,48.92481770821189
2026-01-24 21:24:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.506700229685826,10.431571704262833,11.190333825421675,10.92215527990312,11.424771224889842,12.077191100813629,10.326969083461154,11.833111331346235,11.435343007016613,11.75476503199401,10.890778009893138,11.58969197115136,10.536081330597336,11.399964169286177,11.355061738944038,11.356083361173404,46.840432421330284,4.517205421462993,11.74896244075177,10.573335979622659,10.77622286662164,11.449988037828144,11.706081169408218,11.165721387860412,11.477612022041562,11.037076360821308,11.458473376998821,10.945479365037945,11.820598427682043,11.014407829225865,10.829903016183286,12.177678432015053,12.054720639640482,49.22755562946411
2026-01-24 21:24:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.3360498249253,11.270012178330994,11.503526749797855,12.454061951271708,11.464131919091463,11.983833650099927,11.86080265382862,10.931747653272678,11.291095788484109,11.87438519866915,11.170731408449104,11.070888021059703,11.546620794491918,11.9123936052251,11.49026482492513,11.841166593195934,46.15560118131681,4.894886806640383,11.724817624388637,10.697343715859658,10.62018789486317,11.657669651642053,11.643614939638589,10.806767513224836,10.98924464961703,11.596688379243375,12.219476970812611,11.81241825441766,10.349052706894508,10.524908032782562,11.598420447393387,11.57018281322635,10.89613753492354,48.71284851547003
2026-01-24 21:25:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.120530852864141,11.402140207465608,10.370937959444944,11.507455851073194,11.619941109931313,11.964271396047941,10.725757387445466,11.241968727001007,12.058228148479264,11.94296010258772,11.089241311655831,11.218738960387357,11.901146213114668,11.6470900684301,11.789436644196535,11.181484205552469,45.61179609918423,4.460484029015785,10.82244130266033,12.489418341619222,11.483274384584245,12.38600172865206,11.33323154751722,11.408765918903931,10.73412626507663,11.046397915682471,11.34373407516779,11.472356274022985,11.508531256233555,12.212421076793774,10.615969191443194,10.463547662020986,11.926791057880225,49.48812299015639
2026-01-24 21:25:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.884294869737188,10.965247304867692,11.338230610043022,11.332584961440315,11.542647661499407,11.378261779565864,11.356961638093951,12.543055026319449,11.325342553533607,11.996213151915539,11.385074512778406,10.860300786475834,12.11496098372784,11.020781132411663,11.354020352959598,11.286104113283852,46.09509323560723,5.4703162420325455,11.866337782657022,11.552839835678814,11.27711880576115,11.13368709935735,11.206757164367605,11.322512063453742,11.22433158333871,10.238662557489599,12.005644119710812,11.34510826110296,12.156474663024051,11.025623089524727,11.708884096624397,10.934094568662928,11.669068414052711,50.256437193875264
2026-01-24 21:25:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,3.803510622946775,10.247134518424707,10.928648277630932,11.084746008358179,10.766745943309992,11.035089483306546,11.729938136140843,11.637660581826678,11.850739997316445,10.383252801653429,11.368118056022817,11.41889997365562,11.721320305056729,11.7723902603779,12.17900520728707,11.661717360265051,45.84803399908853,4.802558891641709,11.165056312218217,11.462745540634021,11.887705613554948,10.915988398287123,11.451142307604735,11.415542596110265,11.46067547679386,11.493296724833307,11.297801476244345,11.105694225698281,12.232513146807358,12.07050849182517,10.895804947234785,10.903023499095795,11.63699343767199,49.76277099623632
2026-01-24 21:25:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.637616511395471,12.158328879802635,10.6231726145693,12.03219765477497,12.041676187807688,11.124108128119182,11.697086873038124,11.865460027921424,11.88410994721942,10.85697727514443,11.460243504049208,11.501061586925745,12.594096851715818,11.422573473301364,11.095723687595193,11.070168277202997,46.44710040747163,5.569526468610933,12.09271300671777,11.317557860132826,11.211813151042673,11.170455763783785,11.648022251112064,11.755376141835637,11.60684947402252,11.509371451125368,11.274956318822952,11.325265785481989,11.362874649551214,11.115177465684136,10.676978045173746,10.858278804072873,11.035066475906536,48.88049038201886
2026-01-24 21:25:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.644260502333651,11.116562237360426,11.194135410859701,11.902001386011085,11.364501855797739,10.785761091123955,11.844881778405703,11.773273471892173,11.57456113979924,11.170504688763488,12.346310555741166,12.116465983493981,11.410968750228207,12.75166712226399,11.276027831592485,11.213032297297202,46.735132329493894,5.356127307066803,11.031739624789461,11.24126773388392,12.687934480051144,11.9387217725402,11.406309827709173,11.028161983279567,11.167293692225769,11.780340728758198,12.31869566674792,11.564037175380179,12.337917329242792,10.35469342176483,11.652955195491131,10.493941408049032,12.44269204280277,49.23414872119054
2026-01-24 21:25:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.378601345280673,12.225696896132762,12.062466870408922,11.577930838535403,11.25080823536792,10.713358457054873,11.063925940442111,10.921815083437734,11.26224447637402,11.288300622994738,11.948311195994801,11.271348074500029,11.38352597991804,11.572682905389817,11.47148746743234,11.273203468657064,46.37443339745121,4.8057360524185455,11.755697023450569,10.35609462835778,11.067627097326906,11.65103159080978,11.269630460511843,11.339100553907267,12.313338417649312,11.224597645579692,10.481215917209255,11.174242783964363,12.416124195274774,11.382555804767748,12.270845673323752,11.163887057785299,11.47000118266909,49.185509205989284
2026-01-24 21:26:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.458208963062265,11.90324065784368,11.58878075225078,11.627615104074163,11.267696423659542,10.748803502806357,11.661266610805333,10.864304708333862,10.980220725861326,11.490549628314103,11.952915932967043,11.372762224836702,11.474827256712722,11.020968527473498,10.758343159287882,12.10600411815996,47.25758251283219,4.5153094333521455,10.644089918353435,11.879634780243677,11.260076939685275,12.311767559567274,11.8750547042512,11.396222291547463,11.460581763728966,11.07921826122272,11.483817676589371,11.252589609703591,11.317663447419562,11.678923205680789,11.411575863537255,11.442864231918119,11.58781248038815,49.515767532324816
2026-01-24 21:26:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.610890300909688,11.093338274754652,11.489007655311234,11.230115004046482,11.20567618811628,11.102190615805887,10.826532041328125,11.211850658490242,11.673500983277963,11.577147052729696,11.107767040334823,11.104656025950291,11.521684717545023,11.433010037909952,11.901987345873664,11.474397225041487,46.54161773994062,4.772356443994423,12.810998289384454,12.196440097539485,12.337648408182229,11.65755856285237,10.784455906648336,11.60257045741585,10.780295954335672,11.39321821019815,10.954756054816654,11.281051703736182,11.538004734428783,12.00650950304011,12.379600937415944,11.626759498928601,11.8532743750838,48.495240229871406
2026-01-24 21:26:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,3.9035305960249023,11.164406853128188,11.30983055805458,10.709501430308114,11.369902456846548,11.649693363539201,11.817231111890292,11.323442733871074,10.638212327531459,11.339250033652341,11.259327349538369,12.076269816309225,11.25221162030971,11.483828309823107,11.46122534835154,11.560881389937403,45.814079545421244,4.812371496157581,11.145045934408783,11.761065693126298,11.82544476545134,11.939527061975348,11.568551003673779,11.755520011763991,12.978341524563072,11.384851037169426,10.677184827325494,10.012411129278348,11.440713298067474,10.734012796949001,11.429397390433742,12.251183077636023,11.967339021138068,49.45209365491263
2026-01-24 21:26:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.769055524046066,11.698075792247232,11.768418744781366,10.855185361536147,12.279825267564744,11.837626204166869,11.74761591403073,11.07509606848783,12.01661559385157,10.7633108906438,10.507044233959443,11.50705563080521,12.079953792036763,11.526898340561942,11.312204177467008,11.81655524267113,46.647104719395436,5.188257957464446,11.47355193955775,11.981859382411196,12.003561628632832,11.169322332956899,11.790463959721023,11.1053141633742,11.198666133850601,12.381764950402706,11.038475193045747,11.324655843301906,11.155844320578176,10.93351677338211,11.917994273476323,11.429103376866362,10.786326316785237,49.3128485396924
2026-01-24 21:26:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.484002742052324,12.490838420767945,10.826303575425522,11.499227772004028,11.320081563393043,11.233550587544752,11.731687881125177,12.407961064699453,11.316687119183108,10.708876720054239,11.670945458302398,11.912243886830057,11.101892402253679,12.606362889721494,11.411965073295976,11.098920066875634,46.662851117450344,4.42786599487353,12.100439290223266,11.750535359503955,10.922365229073176,12.15955693353508,11.943653761473147,10.741918487471644,12.242195289542874,12.315922557522903,11.321516530611548,12.01248778174824,11.029446912733778,10.870153921677,11.316277803960357,12.07409799002105,12.19524814931435,49.094711845179255
2026-01-24 21:26:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.363260551196685,11.923577038853463,12.152586748028915,11.733271856702363,11.423060517660417,12.482504743095275,11.896100626285413,10.754777196664632,10.892970469381693,10.324585940033087,11.093349875890434,10.432917039404414,11.363790214516172,11.431628625223988,10.996227948111875,11.553123181311358,45.982861351635556,3.9332499854426946,10.775317171372048,12.129517077040678,11.145682942632535,11.331287812866742,11.64342938729275,11.958526907599891,12.324446661366816,10.977997087606948,10.869425048293273,11.498440434081816,11.600465983827775,12.142048327284003,11.573275392868087,11.83922896437318,11.320946287076591,49.26074841751991
2026-01-24 21:27:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,3.9424116984163184,11.202115175091235,11.098268119910983,12.172426231997123,12.176957947583883,11.179547972205373,11.216459388907799,11.623603677306676,11.112823521624438,11.143278987364416,11.907772833366607,11.909328685177277,11.322705081323885,11.453625209520425,12.351720140676315,12.189647886054471,46.56300262728984,3.720743369822195,11.251215353441822,11.767833309690163,10.410095928280809,12.41197655698511,11.428157587327421,11.479558626094251,12.071965132776462,11.467643001979178,11.935526548755718,11.543005473831222,12.649629606463694,11.11821457722717,10.974209755501974,11.49475819018074,11.26484943892131,48.818520399944866
2026-01-24 21:27:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.898394858731758,10.971670513654505,11.779139063132424,11.5967414291229,11.174602778678915,11.159659878884792,12.31826519100425,12.389678539404105,11.011312808081485,10.910380017923831,11.035542454452587,11.642614602793484,10.958597813883351,10.767909233984586,10.94106078025307,11.446905581054692,46.259014654626256,4.864626030884483,11.385566119083553,11.47675608597727,11.982224318904642,11.857398628197721,11.466774980666917,11.791176237329603,10.959537720427102,11.843506864208186,10.948767377995273,10.58893616896733,11.70391035433149,11.980193252818658,11.765807026234862,12.15454153873264,11.374602150005295,49.90301772605221
2026-01-24 21:27:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.433751196450338,11.214393721773583,11.405020026865946,11.586776382973175,11.365402231256192,11.565522238696564,11.631306302436215,12.355310286797312,12.022437753124933,10.69398958602748,11.487794124242555,11.40932838829394,11.6475859924233,11.006007375776816,11.277382225153607,11.375209661635902,46.437606557539794,4.761783289565008,11.23448019667179,11.301984717825814,10.445975057713625,11.4263832344791,11.73938650927416,10.38624287009528,11.612764569589537,11.632331371548181,11.032057452226582,11.922214602097796,11.330696671415796,11.426369647819392,11.373369573277555,12.86075173637578,11.77326768853222,49.5234647239122
2026-01-24 21:27:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.391105783182997,11.22565057195412,11.06679808942052,11.646325381207285,11.549035932953824,11.3761550424832,11.095038345411957,10.723531029032324,11.436619145834579,11.239411799905437,11.219436099259694,11.491002995024198,12.068070763860241,12.114707022649098,11.651330478412747,12.158175686580663,46.31171857253147,4.850174690535204,10.842071323586369,10.834766399955134,11.520744752995945,11.499766179671111,10.316884421512198,10.424191895992482,11.425019311805656,11.884469480109912,11.549567415515371,10.203608873614934,11.260175926975153,11.669162704143357,11.495533636146165,11.012134234819746,11.491134447214922,50.08830326822612
2026-01-24 21:27:40.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.267275323036202,11.269964922351274,11.894493789897114,12.122799770825795,11.153260008613593,11.704601091720717,12.189474399164196,12.218933125713583,10.98049584879358,12.271493692051312,10.990187186330916,11.470860902178538,11.931008177927248,11.033095031413842,11.324855683957598,12.202738503946518,46.4254588245802,4.650934246992069,10.532524514250031,10.76484730133589,11.042312121356213,11.632999882748138,11.904553683701343,11.643264686384576,11.582947152436862,11.863741514971139,11.035240632959901,11.589024560912058,11.165287581001008,11.61079970625709,11.404773354909137,11.02064729328361,11.474050340586482,49.75525409734921
2026-01-24 21:27:50.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.75301209840932,12.501013168741176,12.456359964928037,10.993884259389779,11.302306569985152,11.407203404498135,10.622939898235023,11.569646744519524,11.079381210062586,11.587207146572366,11.620976876496263,11.595037533236988,10.756781241113199,11.302244523520173,11.00036398149947,11.487899990400201,45.85664462177889,4.813353008769413,12.103722535211714,12.394723582341987,11.15214125982023,12.162408293843715,10.298478326526435,10.640741300447756,11.31992541871539,11.37170162344163,12.002762890413816,11.769197496671252,11.653995072751645,10.532540546833795,10.496261942344736,10.779050847091744,12.229873737061885,49.590652906089446
2026-01-24 21:28:00.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,5.052542097159354,11.205070504634994,11.094804355903793,10.741448057000095,11.33390748080388,10.864218364474187,12.85503673688075,11.754284671975906,11.363542606806016,11.943861226236285,12.004198151883305,11.825113407243746,11.953961447456393,11.241027026317212,11.80455902294058,11.93662434652734,46.68456870621968,4.75803598842912,11.498454969856548,11.198072544622706,10.432138152265399,12.462975970209481,11.52877227001502,10.559842450495141,10.736654984480175,11.821514557551621,11.126661200825607,11.038741725544641,11.828525555143418,11.391550878565065,11.205176317660227,12.109463428710496,11.122137268937353,49.044089518562004
2026-01-24 21:28:10.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.555462793512668,11.690030155715144,11.062008813671659,11.505795265235866,12.03157666922557,12.051433358899555,11.09609336002811,11.807694638808961,11.45508365032533,11.73395330136125,11.409914913937747,10.618070564142917,11.732596896638636,11.503186197647889,12.370816963942245,11.358175374153744,45.8354235380859,4.906264486689972,11.27332158286027,12.115277438530734,11.903623344163542,12.457368733505394,11.9510813698041,11.957209836660185,11.554554159392627,11.624232999044194,11.976281559681205,10.91484260749682,11.546178188837402,11.545800181152364,10.656743734333384,11.147260989021609,11.408292351928953,49.18397461071736
2026-01-24 21:28:20.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,3.7826588983938736,11.49063253257579,11.4235135760926,11.27306336916616,12.010474706384025,11.890743218772192,11.866825479136754,11.681255790644213,11.196604019811327,10.767396127588453,12.774693066903447,11.78424717626512,11.703891353047101,11.644005944458176,11.580052025466651,10.786986267421618,46.90055964071443,4.808363238236736,12.08445483297719,11.907530188307915,11.611128124051323,11.12521813440682,11.827605235639702,11.616985406371187,11.202717883521915,10.669999361173298,11.798338611305834,11.858114978914168,11.936066439366076,11.703925847940832,11.477666587040781,11.939650244973167,11.279680888147839,49.61392141785881
2026-01-24 21:28:30.791967,Vendor_B-SN,Vendor_B-SN,OPT-LOC-273,OPT-REM-174,4.581040678982715,11.332636197776397,11.56063198861931,10.907439552136932,10.042163127654588,11.305315828169721,11.144598644427457,11.691724547995001,11.730314727940584,11.766758277581497,11.890239856585646,11.830834078715407,10.634889897791636,11.174990280615422,11.474154927811316,12.550377900477422,46.63919299147465,4.777917293969875,12.212743546923203,11.362588412819196,12.078026263670118,11.209538210116015,11.565171386577822,11.580480006299483,11.293833364219804,12.261679577393608,12.60475430352736,12.175056573533306,11.590244365124143,11.506655812309074,11.495400932408927,11.283097011815666,11.681030841044933,49.88530130445411
