timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:29:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.752242838494709,10.124133986435218,11.515063566512826,10.893297074850327,8.979276443579238,10.445057292418145,9.70581068003503,10.227864462188403,11.236940650142596,10.394037731687064,11.231683775555739,10.138933425254937,9.418948802474521,10.13586107449042,10.614673658404204,10.51973309514757,45.8668057962234,3.2382998638713243,10.750077951733843,10.78176985113162,10.703412224072272,10.69800767404126,11.09471309704701,11.054361983490839,10.3769379869971,10.780291180019788,10.570548772291255,11.063174303354998,10.306931116488128,10.964762656564265,10.543047951937602,10.488966157803594,10.599152503991874,48.079527647969165
2026-01-24 21:29:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.682914865571614,10.375109543485182,10.129343332546533,10.189414844163615,10.445654045549448,11.114344026686918,10.889162030796703,9.916090438822886,11.06108073686878,10.878469659960553,11.073803067728779,10.655329125852273,10.062198493648113,10.576407138550149,10.510954152060279,10.091156750819879,44.89659147498351,3.5030570685067226,10.825434887870728,10.864772112208955,10.287867807604117,10.901440839189783,9.863441900610376,9.96882076105279,9.950375842487972,11.148245826755467,11.149209829857263,10.582947955968159,10.067318157943808,11.501565330726772,10.635928137997583,10.71450734757436,10.971724987025798,49.498667301414386
2026-01-24 21:29:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.647524995108287,10.817696428628746,9.453255016657149,10.12005682925437,10.5527253919155,10.517512870547465,9.962165649943435,10.690814379033581,10.359416578478632,11.238812723004248,10.502673402004085,10.672564081322166,10.521090465999109,10.599211246720486,10.510679247615927,9.76980987795234,45.873860752588,4.012972889411476,9.77791396737651,10.666120903764828,10.993161397478307,10.060561677414896,10.37055588017986,11.18430163921392,11.306372686565485,10.975104283722816,10.8050026828701,11.159769436636935,10.694604283711998,11.127221064543784,10.561730256540612,10.55997481902558,11.270500131465635,48.76621703436603
2026-01-24 21:29:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.9411633702013744,11.239876063634515,10.198872053655686,9.607090761021672,11.02049497567432,10.741569159366225,10.29002938278132,10.473716452526194,9.936920785966306,10.089721061603226,10.904143293053236,10.490637920304344,10.082362435028314,10.550816826756337,10.12855193412944,10.896917087374272,45.99598402392398,4.1343467250166945,10.568241796058066,10.148275763828757,9.92637187144711,10.710831558921013,11.16606532735264,10.99128991958371,10.160017064185647,10.638213066607136,10.969704958101504,10.894836886439801,10.933806983114591,10.412634729222596,10.271154475259381,10.289171140702045,10.669936093707753,48.619495801069604
2026-01-24 21:29:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.508547506396681,10.935834840489958,10.909844126359545,10.32742849800384,10.74488847614959,10.70844241011035,10.802795528309147,10.388587695353387,10.810266732139103,10.148258013800517,10.135641197987615,10.000294351743324,10.09131035858285,10.73279451072943,10.779413837994241,10.982302743806745,45.47975021147926,4.010564224016274,11.4222584099309,10.195368540956617,10.890430205709132,10.578456840278696,10.812236275533632,10.395450501270883,10.398127947790915,10.547087563201512,10.959884293278792,9.641034984958376,9.83175089356224,11.525375828679865,10.496191851099667,10.708898239062625,10.839239908917603,48.75870217268068
2026-01-24 21:29:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.5347839507869434,10.21227300405553,10.169010758506762,11.047350471910383,9.690974830616835,10.919466134387214,11.955005194936607,10.075359242435672,10.800066844225494,10.500240298367792,11.177803860289739,10.514801302647555,10.900774639171331,11.08305613027399,9.442252970154003,9.60561697250215,45.31290295185141,3.7419376763752585,10.30748721997305,10.306252862263792,9.717610547606245,10.332050156429371,11.212713728398516,11.525573345430823,11.162759259912654,11.20715782277419,11.07951092089985,10.725315703938803,11.268964235620702,10.61553152771533,11.156681191907339,10.921994256700112,10.826026137286728,48.5350622755703
2026-01-24 21:30:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.862803696636266,11.046046039852966,10.024457585083928,10.833905931795138,10.99627525264856,10.525695176041234,10.684366169540622,10.475808571830438,9.971448605766941,9.786281344413757,10.606539585578023,10.588804721089419,10.685824380619497,10.698737881337802,10.150649611054737,10.64192548029008,45.1215264845037,3.6331276793391916,11.121280587138235,10.423620166101436,10.245298768366968,10.668266469929621,10.64156424434199,10.162164459582877,10.588228773433695,10.473025326004667,10.657365736266417,9.976314718082152,10.72696657040167,10.135524807958035,10.58748685687225,10.214405321311268,11.450010984368422,49.10345242811116
2026-01-24 21:30:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.195797155888894,10.659206292363034,11.032005464678406,10.051986330047239,10.147649719889264,10.090687332520535,11.301461938801484,11.13508064829706,10.113286365593796,10.94360018307045,10.886547313563463,9.875786258387132,10.636088372908134,10.623700780545537,9.950991826713537,11.046736743211332,45.81972320452455,4.368250264668914,11.11314977183758,11.052734396877412,11.092048869309657,10.34743747287346,10.682291052359266,11.570355674908424,11.199631470275145,11.789245777021756,10.556163153747049,10.609301487124108,10.80540991436783,10.292780914258023,11.092049543815786,11.640132075809769,11.117779566509139,49.27446549385382
2026-01-24 21:30:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.5551406573116364,10.330651346964776,9.934826373398202,9.821048532549243,10.246664987493732,11.015728777209905,10.151005189505579,11.256791876313265,11.10352424025909,9.78370026310369,10.582361765816824,11.2633805505812,10.17482969519248,10.39880748856784,10.268464422120168,11.047054328955744,44.87333367158768,4.247561229169701,10.964402347453149,10.902222771198367,11.422978918774094,11.162078638012325,11.262570534142924,11.155979543781815,11.57100393112074,10.405183654720277,10.135593842546797,9.736984959707884,10.734661811525724,11.680296065768564,9.899538450145762,11.454390899429882,9.82624779870125,49.41149596936361
2026-01-24 21:30:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.073706305711951,9.624071760395958,11.621023265786928,10.966716957698491,10.560113012288957,9.56537442550116,10.550376556208596,10.34858325224572,10.119421937534883,10.212112610765788,10.353644923756336,10.718726247016994,11.11585016307433,10.152015577625665,9.944264505532209,10.393115186368846,45.52293996623254,4.42093273693863,10.283601253406506,11.310377402220585,11.293694791369807,10.451378474203276,11.185039524362335,11.21282708227887,10.276951499231586,10.469412324953412,10.166029731522407,10.612046783696698,10.253622011161939,10.695285478417343,9.736009273127108,11.764849896776035,10.406517232395666,48.22120683018288
2026-01-24 21:30:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.7406040090440853,10.621609629666883,11.009620157654194,10.826109196605923,10.894162129749915,10.472015793628783,10.443197224128976,9.69099370303931,10.944417084307217,10.608471644041817,9.982331389364745,9.879692260465596,9.551455275521183,10.422229474571129,9.966857592137584,10.665944522827516,45.92573424612261,4.340183810512959,10.675388186254908,10.949543227621024,10.862237149899485,10.126339036334763,10.854874507526862,11.047568750003206,10.853015971260154,11.654315333775324,9.799239978529373,10.515855973119626,10.631917674157874,11.15430707314975,10.73136616784536,12.22390464898548,10.051250404420855,48.174154261705674
2026-01-24 21:30:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.723743487134227,9.813701188122366,10.547052441198302,10.789060834181893,9.64147619803411,11.501399807389358,10.02410797922731,10.43498427636437,9.841220451452287,10.532326210026973,10.586285089121745,10.517097519972681,10.862535144561825,9.554324858470885,10.632868211733108,10.160322697521247,46.50421789313732,3.8954758015622724,10.702571404933288,11.228695707918032,9.017386046657316,11.077343737268835,10.635600790834419,10.134931965464148,11.176229409989467,11.300243338527109,10.630701580870786,11.26928422865628,10.627384141889982,11.072007183941212,10.759418780763875,9.886125314384765,10.07182387504059,48.19325805221271
2026-01-24 21:31:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.901330006209733,9.76795106631091,10.449898962004621,10.241687203552473,10.388289721108716,9.790091714885355,10.557995983182282,10.742116382946104,9.897476018981557,9.40892797035283,10.264066395009273,10.996583639014366,10.995063997918276,10.25207066577718,10.796107094897998,9.887073667452443,45.45358948953244,3.9536249037614275,10.532497650940428,10.525396099513321,9.998480200829794,10.340510739578866,9.318414342834116,10.688068231076713,10.809978979470275,10.400456195929662,10.477551704447716,10.657676718754526,10.283102619371864,10.587719614273414,10.74132185067204,9.783747879481814,10.727221877275362,48.246828967728405
2026-01-24 21:31:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.6208998008806486,9.196577709827057,10.440000894837645,10.512511092900544,10.47712241303755,10.176396902626728,11.033296587832252,10.85027583051171,10.374726123341345,10.980916017026027,10.48692208963312,10.118297079874935,9.739266892801124,11.093633241080456,10.450110378866576,10.28949112033285,45.46420188055397,3.6781667018531143,10.866754617587562,10.872429435555961,10.744178155889053,9.99200736259749,11.068672712991965,11.17322323615071,10.411366820494717,10.99519493192015,10.225057597493514,11.031340501822662,10.817245766120227,9.999516757535119,10.498486318677738,10.6118292070342,11.090437673591852,47.96287548916909
2026-01-24 21:31:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.9835247053772322,10.044894842007515,11.161624587845296,9.560053569419358,9.961494790245728,11.21586837618052,11.287122411871701,10.433209623332129,10.800999787655126,10.804499253648771,10.386494420367065,10.67860133155655,11.079754682233947,10.187527344288775,10.220645936434194,11.243228162938951,45.544724419572546,4.117904456416592,10.979972893108513,10.693417395668712,11.60076161390383,10.994458943586856,10.238054595122001,11.649743031891179,10.157332228012638,11.620020404913802,10.743926894975205,9.567476893590214,10.076660962658766,11.802534020210611,11.216533964578058,10.033810778760657,10.996425260052048,48.78229247403418
2026-01-24 21:31:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.7965888048499776,10.251443604773506,10.946479473924299,10.257723947231582,12.300262500214178,10.183133239870555,10.51528104347317,9.94257074702648,10.054475879393753,9.917763037603422,10.52248817422112,10.120249379509632,11.211702143508555,9.759535838065784,11.149219391831194,10.100337413385304,45.56640660989973,4.319815596878905,10.517300852640561,9.785533786087651,11.395734469499443,10.245455624506755,10.223450914799782,11.496114725568386,11.23227799123054,11.17884434156756,10.914940425904652,10.80068389310035,10.853936161747232,10.318730431308492,11.160349191590798,10.811246459724607,11.270539840697166,48.312759433949246
2026-01-24 21:31:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.314357406839497,11.52245572714339,10.14305582480194,10.81214616730619,10.762717655551892,10.98426987975544,10.354819380923558,10.279654650712867,10.759261586019035,10.088985920894697,11.190109450965375,10.575318163017666,10.694892638775466,10.932025448818361,9.374985196009884,10.074931778626155,45.06056435858816,4.289644682144684,10.798807741507243,10.298369364543513,10.357349011167525,11.190390838693741,9.306738234908305,10.350141052943908,11.31223511451137,11.141788598356857,10.941906375262928,10.855919594445488,10.623294351898878,10.453001109527447,10.884873517474249,10.99440675557459,11.52894521904676,48.52787293108648
2026-01-24 21:31:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.5763624717013056,10.505398943564773,11.316428665866342,11.01910271295747,10.170325141295447,10.002316843461733,10.668634348329523,10.20896335376355,10.77966101505707,10.234250205124846,10.749378611672444,10.442675053825495,10.635425851278786,10.335728020386505,9.907930505783352,10.769060775294275,45.392255271912695,3.828429092140859,11.048067179933193,11.219504568200408,10.9020899581668,9.826866622915205,10.755569798162234,10.93319390008856,10.41071057725956,10.916397663666887,10.945339168909788,10.366843404077398,11.053809561674754,11.098861620309984,10.196989299820844,11.512810691082295,10.221182377940337,49.70630959768852
2026-01-24 21:32:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.199711228689364,10.784802888783624,10.663733624935148,10.000930686147539,11.774099095953632,10.371000419972424,10.664345683246042,10.672821470076174,9.53650882527615,10.318958513983304,9.59314713230926,11.087640503109066,10.393404197902896,10.782788225766534,10.422613185125176,10.210362560183384,45.29596011016157,5.185782079887765,10.9980980636379,10.940841691988679,10.287922146741911,10.672488872398855,9.871697750787614,10.954883660120535,10.849007523309385,11.228116295400552,11.294896758471538,10.162453217092116,10.833297594771262,10.378573080410325,10.56224562938079,10.737709539162493,10.973694776014316,48.36572476047758
2026-01-24 21:32:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.505799449928611,10.310515624728712,10.151939022975828,9.543958130548978,10.230561329120663,10.222257993353384,10.179935249720074,10.033480070464707,9.731677428917948,11.322823303935055,10.12580859021006,9.984324209208836,10.19277663164938,10.01736689491319,10.999001174542375,10.757953638032609,45.493902693720315,4.888677089115161,10.813060092499748,10.325600730852377,10.148027288884126,11.329321180748677,10.477638017528673,10.865733050550817,10.159904005111702,10.999971577961304,10.778287206671061,11.349960736789134,10.921652434299444,10.325404578997672,11.252424722401118,10.954647627973543,10.449967391445414,49.03763936231059
2026-01-24 21:32:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.045798713762536,9.369341983667598,10.38226001410029,10.467098903375764,10.698964880665146,9.988667025489303,10.582086592077532,9.94727888146851,10.429323992238107,9.879475488592252,11.171907928541833,10.380661026942418,10.377113888784907,10.94100936622697,10.325135820180284,11.00644523193332,44.97728305087155,3.9625298740520454,10.424367397650224,10.447571931667456,10.539414302247266,10.762199214696684,10.093142913088018,11.026567803512801,11.185448260315914,10.108776788120435,11.632398976653942,11.227584701952877,10.304918241762028,11.527332118700318,10.876876949221312,9.682173157380552,10.143483882937062,49.16244615099873
2026-01-24 21:32:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.914128707450138,10.344565660585165,9.890493259524883,10.754629944454681,10.372109944115397,10.50367494669771,10.034713928490254,10.534999515069714,9.751977315144007,10.59967370475562,11.07615411315307,9.536277392892908,10.287152298088117,9.815685368940613,9.881027110704789,10.293987953568712,45.06650720538434,4.623483493617319,11.382217474001205,11.2026689280675,9.280991296495458,10.251326404838409,10.33875056888994,9.926172367330581,11.553162145354998,11.556607080090185,10.284728493209354,10.918665868666253,10.684464020862189,10.105093016901986,11.039323061180944,11.328687301439407,11.40960471677722,48.66813855342108
2026-01-24 21:32:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.648407851077108,10.820335965115321,10.197469342339078,10.226129046058817,10.547932359011782,10.006261514259451,10.01719899671025,10.745272629602425,9.567106241397047,10.224600289958124,9.81980581435309,10.735695240174588,10.341958999845287,9.517947264019163,10.366735673147998,9.79225516732507,44.68353034540434,4.099134158289501,10.425144763167026,11.196551901667801,11.279508616589402,10.179378010372849,10.792535384631583,11.02081731189853,9.889327200815266,10.840018241821594,12.00156556866852,10.64946766551266,10.835039169621513,11.674959367349045,11.396134628266555,10.01193562967166,10.717703993405467,49.69220462168729
2026-01-24 21:32:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.800144404323593,9.442215248503746,10.74230410379241,9.980532088417714,10.240609286973847,9.861244478561787,10.28142311485764,9.667760049302407,10.329951825873646,10.45694472123607,9.983011132325549,10.670384214869506,10.329703422752743,9.9319310143359,11.122720376628381,9.501355035870949,44.80150259971192,4.634150052989927,11.738843656032419,10.384884219540538,11.187809133124647,11.656607045968483,11.178803137919967,10.33974707971441,10.890209338973081,10.883171974349892,10.967975709703442,10.470450439336354,11.324661024236567,10.219429494130408,11.87783640118492,10.50903697983449,10.034717617768537,48.49266723160614
2026-01-24 21:33:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.368675811820847,10.673409582475868,10.448568436797304,11.199771513444105,10.44200238221115,10.197572539730478,10.227658846392925,10.18975520093618,10.406925536843385,10.037194705068316,10.615215534963651,10.534926388890385,9.941339453946842,10.413437430935963,10.061216441664584,11.38010184525735,45.583031312717196,4.2886546775175445,11.660626987108499,10.89153079424256,10.488509695359603,10.967947823627684,10.720840448741054,10.631024766064986,10.762508106325924,10.493987395797545,10.186658439026017,10.601815286895713,11.20636220652353,10.095032593556496,10.920150929717835,11.214212435191154,10.441695809936556,48.645894559190126
2026-01-24 21:33:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.249760695620931,9.690933779446711,9.876199318115317,9.74965269473748,10.702496879812147,9.606931190795764,10.200235475873201,9.777332014982015,10.393947883032752,10.139916202863809,9.331374668281411,10.437673486345082,10.43317431172672,10.247428309173973,11.4010094165268,11.207102864430261,44.788516987565,4.315814025951442,10.872675533420919,10.77082996832994,10.743466214982105,10.55663373137859,11.241221422194876,9.614918011246585,10.317848941378159,10.673739942298049,11.004075640359872,10.4380836235051,10.173911940700842,10.821634792568327,10.8531816131288,11.34792030585427,11.11788960271938,49.00884442650723
2026-01-24 21:33:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.116834328216484,11.00857629361322,8.839398571986777,10.510498335670725,10.29023894651424,10.111188718086998,11.026774125704302,10.506304851817468,10.470155311300545,10.044810333983738,10.547572283316317,10.951504191216527,10.575459320455078,10.657790556920409,10.18711230631643,10.579321105870601,45.754990257567606,4.088983694322308,11.364373491666925,10.072613954663147,10.927528825788642,11.926014572006466,11.033665282400818,10.929806204563194,10.698777152252779,10.261133318477034,9.664959913059313,10.465581852206302,10.898745727394278,10.416113486667676,11.71592670339031,10.223238969815373,11.03464281872495,49.21756589012534
2026-01-24 21:33:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.006135022334639,11.031046078886874,9.481991505509113,10.875015227061462,10.155017364513451,10.665585228650759,10.854011919946368,11.039094841443998,9.7220182383093,10.42118795561244,10.358925715551763,9.803458103223578,10.648852321029084,10.258427073873893,11.226460198655108,10.677919674567095,46.177129145076364,4.171104671648844,10.385567291948481,10.439016458330094,11.377629206306596,11.041312126060602,9.914748185176306,10.694305262727884,11.421195968317676,10.538530785672663,9.69491918637915,10.75517387968087,10.538878370320447,10.636809680182255,11.119654696894663,11.002644964340648,11.049399331699478,48.84040955642604
2026-01-24 21:33:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.7341553937254632,10.378970397435669,10.781338773163817,10.040895264717044,9.506411602074973,10.648334528238083,10.240615898033516,10.384058889777638,9.211705275363009,10.817427536684002,10.846840331081392,10.36612094715871,10.450281294725208,10.719659241991675,9.736295056466595,9.869794990322799,45.61068965966367,3.299287859914456,10.919529285973406,11.548488379610028,10.64617041846416,10.039805882980042,11.122603330101526,10.631821039843983,10.777021000218827,10.461650015494385,9.935026096540703,10.480187708944747,10.313710665133467,10.815965424908631,11.09761939393623,11.517399181235536,10.965524193795595,49.154683780304616
2026-01-24 21:33:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.5064956563157375,10.668690819247752,11.180969827460181,10.785126454716695,9.814923630600516,10.087604587108052,9.904717880331201,10.347194242635307,10.249535672442354,10.617466597387606,9.398870717135049,10.019910087087165,9.766071081594061,9.769253464024962,10.954888154389073,10.238324929601939,45.44872512535082,5.378674405808265,11.383967343482045,11.601307568970642,10.75175151855324,10.606402175839262,11.15611945063879,10.981223799612568,10.630427939646031,10.15763036768276,10.927075385101327,10.437795752508706,10.99373814176972,10.143807641038748,10.426690455440243,11.762477407550847,10.677265823868584,48.51039934083063
2026-01-24 21:34:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.713673581343091,11.129954837662622,9.245057423110262,10.277004575303387,9.697437383731433,9.2620073025405,9.75307147485366,9.836792901164152,10.206178687538277,10.201082843460979,10.48387522599172,10.533256629013398,10.104620556570447,10.171952770582648,9.959160996377452,10.887078356151342,45.659662264085824,4.824457866832242,10.123348183380715,10.908729169917393,11.455699529283908,10.082570619185896,10.320299295398353,10.959922897155732,10.458437578339066,10.647414914694597,10.005838403523809,10.548277502786732,11.039351208878525,10.29900379605648,10.219329853949583,10.270799095900397,11.20516270635364,48.72286449621351
2026-01-24 21:34:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,2.9520751884362113,9.97933301934522,10.02042497940771,11.400997471014378,10.226813826373846,10.778925899802044,10.950765546627576,10.1352125896881,11.22939964280253,9.967234248682182,10.231086020310846,10.426525580256282,11.869737644918931,10.776904507612294,11.171181378995277,10.937513962084376,46.36415954951451,3.7820193029045543,11.115277057842873,11.50335620727372,10.568541791123778,10.565794291763025,11.256460221569318,10.192914918770422,11.037653136976202,11.153808514924986,10.891384397991295,11.196436338682116,10.8735068487189,9.871688320642768,11.248599621946491,10.247011348005438,11.40090396469459,49.056272576055626
2026-01-24 21:34:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.1439527001461887,10.97509241220577,9.799206924989456,10.293426297472166,10.420070223888773,10.731337401871482,10.802273552481493,9.413875573190143,10.212769466447533,10.260198369523577,10.430857870542193,10.4885450030792,9.889308924938094,10.459268172194788,9.863857758069933,10.480138822693288,45.771024247380296,4.029851965189388,10.935517618734314,9.965894045351348,10.158370613274124,10.35091848155683,10.244087815618595,10.526409908992374,11.013268660325522,10.980465163900492,11.210612360694974,11.705598151046486,11.904229090254432,10.851014118430138,10.24049009279728,10.986698575576485,11.116707535700641,47.7434507189605
2026-01-24 21:34:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.213322277774723,10.85520798379804,10.447080573187424,10.191791565966765,11.499469079949177,10.825405009267008,11.11347698556968,10.447702706841316,9.805587028749867,10.233861261507153,10.140979928631443,11.018459941004217,10.574515946429583,9.67346170132843,10.209280312517704,10.07914878478406,45.21468808632813,4.703216515765952,10.726103636052217,10.777971890050642,10.902704974615876,10.380886979632937,10.897515219085502,10.294960527814949,10.072059358757384,11.111924763696159,10.765215470872233,10.6334942946603,11.504610531373402,11.277274412567834,10.028369108867278,10.363973600128041,10.48707514215776,48.543998288048975
2026-01-24 21:34:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.394496201539331,10.865187165176685,9.905668247072157,11.160527956158786,10.907543810066977,11.225568472610252,10.443056140018811,10.08602245065241,10.911871705733018,10.818271308585231,9.33918181566723,10.313367012330689,9.769402833369563,11.046028807127252,10.368930299743418,9.928855703512653,46.023612271141786,3.196105233652015,9.725935087463723,10.72497624614092,10.487097515040661,10.787660837534538,10.51439728714438,11.07850955750492,10.257399166430405,10.068701702459382,10.006934056907037,10.70339001812555,11.585242285266112,11.301796834061713,11.290714048761348,10.096166316406098,9.987448415394233,48.67234717716638
2026-01-24 21:34:51.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.4964023098397434,10.411937236319378,11.44084010977772,11.311966538568225,10.670823262945657,9.988082861917214,11.224319182122763,10.625233247158434,10.73709721320831,9.400707946074457,9.874008137858752,10.834256502132048,10.15899120703858,10.247140932515828,10.649450464321884,10.802023686726624,44.934393550083186,4.11156638995263,10.9243787876148,10.49755964868726,11.124746176348316,9.819142044408556,11.94045749604713,9.478643304371099,10.796848256479583,11.285466793221033,10.205529261682106,10.6487523629866,10.117238837053442,10.537612068619612,11.020963996387225,9.780838792628376,10.555560154881338,48.98242180085994
2026-01-24 21:35:01.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.8074210151142855,9.87476264223062,10.930468083010771,10.709840517999812,9.943750515595958,10.65140545628839,10.045517256269353,10.935003587804994,11.114616942039975,10.203164241297449,11.19970473120735,10.946640447371287,10.817141962190455,10.4129529089078,10.534315660781102,9.937336308476295,46.052505901210345,4.947081455091853,11.292680740316078,10.777997135115655,11.080936322862774,10.559436800567946,10.288934997065276,11.184368239687409,10.047901169733601,11.732167245070483,11.560930527632785,11.063137178092559,11.408661476099386,10.075934113744403,11.523696231525939,10.739303317081365,11.191293893910068,48.01214354343384
2026-01-24 21:35:11.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.622725384063847,10.59993616331961,10.265429821956827,10.080804936974612,10.781298904999966,10.448129669549267,9.65643944078353,10.420880194934355,10.766323160403042,9.78952327179796,10.479596321453375,10.452530691110368,10.550921299253671,11.304357797850182,10.147141492064945,10.099898035213055,45.34929027689823,2.792840098341723,10.39803961787232,11.33286243059089,10.873682579476407,10.944024464712777,11.013453034194223,10.210013707021316,10.525487353294508,10.765174058410171,10.424819260609645,11.40890161692117,11.139463668089332,10.54815548800605,10.894274368440385,11.18149997269011,10.31138313398139,48.625109518671856
2026-01-24 21:35:21.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,4.085966661135127,10.255774294670735,10.882271655030067,10.44883994195733,10.690209889563553,10.198778001488014,10.196317630740207,10.56179668163989,10.355784721632471,10.433175352139783,10.358253760602395,10.754053424801148,10.930876376518999,9.75197558963621,9.548183109475048,11.073799156062707,45.47497661730302,3.0675104099190635,10.526717160162821,11.120997344158278,11.081541754565334,10.457967449626834,11.849946305597573,10.475981391832413,10.336048226255492,11.376196688214133,11.506088907800683,11.223512959589126,10.716362426472475,11.105666666676301,10.782800763564273,10.729430626290887,10.832572610794475,49.07519736997179
2026-01-24 21:35:31.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.315352609498257,9.674648279491596,10.763005175562972,10.14920603390783,10.427300711432169,10.604918095121526,10.314596822351822,11.02814620636957,9.241662263655588,9.77624652594668,10.131914363691992,10.284062167969838,10.579632420717592,10.887902714253824,11.663793282069058,10.510742821745982,45.666089386571926,4.847036232056558,10.311776947248925,10.777872324061184,10.917381601869256,10.85837138360264,10.984215192232098,11.435934357789794,10.727453961737837,11.127406575132095,10.897338728943367,10.550157699772253,10.909372186928143,10.253558999152206,11.551573492413896,10.980790297775327,10.223809430421777,48.715080127588095
2026-01-24 21:35:41.006151,Vendor_A-SN,Vendor_C-SN,OPT-LOC-137,OPT-REM-903,3.9930872193686353,10.61900809746024,10.925679223351167,10.712096807583817,9.838159699296293,10.120119964751193,10.902548907280682,10.758861902662163,11.103531620577606,10.917030901588708,9.94100406336736,10.684950060478869,10.993069529871144,10.78268557761728,10.255483506446643,11.056920606204661,45.20545098568119,3.5502782372111046,11.255130364058349,10.842069488712339,11.66376903319209,10.661102492077342,11.405608481594676,10.899284454581188,11.176421516029565,10.968760000274202,10.34927612213635,10.515015087997316,10.49817997665676,10.690317442622113,10.804655121564016,10.482031071460778,10.786794313407675,49.155370919402564
