timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:13:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.252666956627749,11.616846742357877,11.648869527600112,12.23415851104639,10.675077629854073,11.436420158551448,10.831925460035055,11.37419755988715,11.750192785132759,12.049150567030233,11.25013020204875,11.338780752000442,11.702556857867927,10.970572524235145,11.117616930567372,11.16383916828239,47.01419214452193,4.072697795339335,11.668791967239853,11.055060720575472,10.813533360548465,10.434459758469412,10.075319851556763,10.365663549984923,10.277387844641492,11.232221402320633,10.662335479813533,11.394391435659628,10.406477643293304,11.529240901883817,10.917795183423348,10.260961837847148,9.410100069861045,48.51136080958274
2026-01-24 21:13:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.673621119404185,11.157115600301223,11.086265783822801,11.644740488221595,11.827280142086078,11.342716249222974,11.2008905256931,11.269756113329805,11.249401671659488,10.800589220479917,12.62720985604496,11.072943595852049,12.1418069849923,10.777149728694464,10.83085756733501,11.196707828142326,46.331525690086735,4.446724123706065,10.56883070009818,10.588290228794348,10.77218396994351,10.36673490405607,10.847402486882038,11.19692272098207,11.91856362110145,10.407669743018374,10.57795125100752,10.006301513288827,10.98758971076038,11.435923086046374,11.491369329161897,10.981133056691743,10.680739555853187,48.32492434456479
2026-01-24 21:13:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.0246271600684755,11.659296049026167,11.391083025552014,11.913880181371137,10.974606209117733,11.261472775573246,11.451621110962947,11.287811534536896,11.951345309259464,11.653101511894555,11.132174301763982,10.70011433539825,11.261379207971682,11.290971953801499,10.482736074485292,11.642082676534434,47.689926959866284,4.342019983263995,11.268126297908134,11.190312677384313,10.367640736388873,10.75650424860579,10.58721952345247,10.500062771496562,10.653056814429052,11.521810570152784,11.52188342831551,10.160562058967914,9.994589484576949,10.602852212464471,10.988810183774262,10.889879668302445,11.897202331102882,48.27798775539127
2026-01-24 21:13:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.91785628223875,10.711441748181018,12.220627306545039,11.578389876183117,10.708059757916311,10.746080986006698,12.273000946040204,10.954164975615143,11.47174137054547,11.441911532885069,12.61788509798167,12.294994753923987,11.296739131335231,10.901792177219706,11.383637745218325,11.680133773280676,46.43048118514771,3.804585973294002,11.128482840342627,11.002357666311697,11.01297624495917,10.885335010173847,10.94291748510315,10.122829626555793,11.62835140688898,9.934923441465648,10.220747079792341,11.423081558443661,10.813448843845368,10.581329013902604,10.185722925522812,10.863177636884949,10.210530060683329,48.701326286427225
2026-01-24 21:13:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.254450723746822,11.932734316794315,11.010106370063363,12.220362970433683,11.892416495275322,11.072885650828857,10.862287533201675,11.818241186521016,10.80040833392282,11.442134550965239,11.554744079953078,12.09321571450267,12.093107378859596,11.209010395068546,12.513340562899993,11.438492851021888,45.71987655913366,4.790922216796682,10.506021354324988,11.065042214440407,9.752152209577748,11.404980281813984,10.46979305878516,11.334367660291589,9.93662749922431,9.94757962875416,11.073404447089416,10.831823574354354,10.534654428199524,10.459228634784504,10.340681523595904,9.620047831654425,10.854937321351443,49.67690734924529
2026-01-24 21:14:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.066606377108439,11.836683563656841,11.449424122198108,11.893073819276234,11.890559012013105,10.973415673705977,11.551260044201602,10.993021896836757,12.38787660516152,11.09887845939433,10.796299860275195,11.50675445530904,11.945995298170976,11.097893631741218,11.348292302756498,11.659060321988026,46.51558943562423,5.004251991710379,10.73706618891866,11.10594940667679,9.93400111413033,10.353033737919878,10.955798647165807,9.230113696281464,10.326558436047387,10.7922740798251,11.182985824349828,10.900958718906711,9.962582511180033,10.377592167500756,10.29636503390913,10.559210942819709,10.568410915818278,48.38209562536622
2026-01-24 21:14:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.687609733758629,10.98242603112501,11.338577790258187,12.035485632177338,10.847000173778577,10.884792341540809,11.715561761438641,11.804387040733603,11.532444800841576,10.879400678490644,11.543309856310536,12.211376982648439,11.057122256082927,10.717883640032491,11.31812969066591,12.033172516856924,46.61549420674129,4.0031592605721595,11.700303282039528,11.284465653340519,11.294686078263595,11.331552134867994,10.690123673996746,10.552207166904678,10.83115442465433,11.122486455447746,10.309753307452276,11.052934235571335,10.755727445194376,11.146960509622957,11.294112280255014,10.401578049380431,9.934993929881747,48.11104010596358
2026-01-24 21:14:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.73582888705299,11.221911656347936,11.554002342375318,11.566656620127286,12.036093808293463,11.567162644797506,11.733958612099997,11.325103452833472,11.72239127378387,11.96210510674664,11.672938347917455,11.229507252144044,11.65896862425969,12.094156935487455,12.092525528385393,11.428438728729242,46.46983276082874,2.924674065319606,11.072254681763503,11.745414002467761,10.46812701030455,10.931718081351113,10.37764794698821,10.27173433405096,11.342391282161337,10.542440133366421,9.672479481660739,10.364992177314239,10.453728648449784,11.722201226476413,10.419991023483725,10.612289906717011,11.634470440697768,48.86615795133418
2026-01-24 21:14:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.846509590422925,11.678102912150552,11.489638792672542,11.922763624238126,11.127623950709824,12.149899290848033,11.118366785822781,11.936577584145084,11.292682890657632,11.297013459489612,10.724514814269325,9.876640669418258,11.839456619324675,11.145236771623928,11.288181738148829,11.574212585472319,46.96742132202051,3.5530715680116174,9.853273149010466,10.649494608852375,10.863817543290498,9.64545307406143,11.321721936526906,10.408093497194704,11.094454545397992,10.996836642764855,10.489721885736095,10.885148203821759,10.70564755817734,10.249093216874808,10.088397011353626,11.022405831995584,10.639063870471963,48.73988329354861
2026-01-24 21:14:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.44926076071433,12.165915053840536,12.333498730062981,11.362206388988934,11.269487106432189,10.784866163367797,11.259644880203984,11.490241526993989,11.400828205951537,11.823860817791381,10.928249452776532,11.654188434498039,10.818164908518346,10.635136880261593,11.970157352812707,10.809324130554415,46.75151225233507,3.260523467561171,10.049975038346464,10.050164891460067,11.040967535834769,10.343424289629741,10.869776885605662,11.63779108095606,10.4927384398978,9.973046253178858,11.007582916479812,11.592598825046567,10.856133799215979,10.621688217467831,11.022250127525382,11.289409630123117,10.419685141612943,49.60296469645272
2026-01-24 21:14:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.286423131802889,11.288921262576107,10.572504374391219,11.149595565536128,11.224423489767226,10.83978468315726,12.042830306937114,10.31883960401919,11.315435596333542,11.717459165993848,11.180976789261955,10.524207133362143,11.190402581522715,11.266824599286595,12.346601766308574,12.14149162092308,46.455659979757385,4.413796731717808,11.098312841241894,10.989840005536971,10.285557666039873,10.958735277916624,10.875635818702424,10.698511791848444,10.539744592935728,10.537465704118961,10.921818255202624,10.100642878078979,10.762276684821764,9.84484546597856,11.070649415828292,11.359960506568305,11.012464067181662,48.5415588189522
2026-01-24 21:15:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.125374018276282,11.935981177719473,11.47793745205014,11.224059685735938,11.059663816797684,11.346185560421016,12.33797631292862,12.016539932267891,11.352592622523527,11.341803729621162,10.92544244480471,11.969981876261569,11.844766880589486,11.457490808624316,11.889965251067283,11.318193540229075,45.67598270473483,4.426737205771124,10.40114904709064,10.643679935197232,10.295259585701192,11.070672284111387,11.024900748182034,11.438897695303035,10.866665845617153,10.8769186208523,10.85769125041566,11.123149378907002,11.263322081245379,10.896604011252363,11.024600506055876,10.963257578243644,10.459858597224502,48.307442886835474
2026-01-24 21:15:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.7584316169217615,12.008615020894263,11.6123400797967,11.345569567982809,11.4042671819878,11.289626875622462,10.959433294512362,10.635252625947938,11.543637609247385,11.644884145879683,11.595039381196804,10.834293051873814,11.318934629448123,11.844335572461208,11.638806855520487,11.322835258675243,46.83491291043557,3.8209886957768346,10.1634357260696,11.846093893516246,10.712606675242684,11.51615047637953,10.701807380495739,10.044168425266768,11.4172598069684,10.867450868109412,10.737625778406512,10.942622718012034,10.413547471291828,10.795422794199522,10.402240727266923,10.574543953505284,10.179943397826746,48.515332082393954
2026-01-24 21:15:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.217782291506301,11.812221489939972,11.534695611114547,11.367001628237848,12.434980650324713,10.515324201994149,11.527963564030177,12.16666343965263,10.675207414854144,11.48309910825688,11.289727281281161,10.920935196274721,12.306698487842919,10.961828901679455,12.049768693051153,11.31966780659695,46.0654493509468,3.982226119610189,10.351204669133173,10.907676168364807,11.030010206644166,10.828888907107686,11.467561201809742,10.49134610101537,11.520536030683472,9.86588939275525,11.261201173316795,10.443543976216676,10.117797173870924,10.132793898697027,10.564581742947249,10.505682859604137,10.54285865393075,48.55130634303336
2026-01-24 21:15:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.071165476680323,11.208574591117092,11.877116864341456,11.140238785890274,11.456727661194195,11.217395694700189,11.425959033652605,10.655622966801719,11.321702402993493,11.378310608962677,11.296587140043625,11.221047925959436,11.321996508564272,11.316709009858258,11.365415877735945,10.571469758482506,46.91832186167813,4.105728043250612,9.856886513755382,10.544118338465434,10.7710248042634,9.918731273488433,12.020331676623526,11.11720052105278,10.087633878862473,11.508197695166448,11.39895390020318,10.610610132161787,10.656384066062808,11.019794748377034,11.285037807428699,11.401041120090259,10.030293780026884,49.06650351506812
2026-01-24 21:15:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.5968359320828736,10.92946001002448,11.155647536550152,11.966716766432253,11.648430799160563,10.674687069985985,10.706675340742313,11.864991018009508,11.001567826163102,11.798659506090964,11.361932586273662,11.367711189022302,11.540694184712006,11.52232534413793,10.588101603732193,11.614317563625258,47.56111264103412,4.489281115939839,10.518784966263492,10.2786109694865,11.105391144021537,11.142004754730458,11.022742917637194,10.588440423420526,11.09342334126155,10.122159953658727,10.46491281721529,11.326578645964558,10.853066000917936,11.315822371053907,11.009354639027313,10.529370953887563,9.91069039607521,49.47718286098614
2026-01-24 21:15:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.3098197330778385,11.7793225110675,12.106226328155145,11.232075197566104,11.293943425427711,11.323891048371841,11.504880536604219,10.806135070736953,10.755390494280222,11.727590128661891,11.11042675357132,11.79952774133197,10.972913943758225,11.357378330239252,10.462694554795535,11.104222148122867,46.65027567508606,4.812755335775353,10.651728940653316,11.747688660741744,10.61947677005168,10.709475991169993,10.657760634372998,11.159772280023182,10.648448925491778,11.19486791495854,9.91901728505383,10.88206979904067,11.356739494723973,10.672841971308145,11.224868789436508,10.561144550658428,9.883212939292225,48.38844019827741
2026-01-24 21:16:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.556679129446088,11.877411158695159,11.797882036555935,11.701821419174827,11.632968035568137,10.880984087002243,11.435659174353905,11.78301081985508,12.320313313337214,10.704612401364816,11.682196031530083,11.160847576936211,11.407310492308152,11.998693481344453,11.828240568118398,10.934430547046667,46.431479570335966,3.6920484713137816,10.253608193372022,10.438345405091512,10.940585955692578,11.550249161177911,10.868589930972012,11.313105463513853,10.225184262803937,10.890261417609379,10.672714008613529,10.800525759997713,9.836469357262251,10.80636790676971,10.637953432213216,9.926965869337764,10.461075827250063,48.992110385971145
2026-01-24 21:16:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.061776736079859,11.559562593495528,11.699904275782245,11.17140292171027,11.245226312156564,11.286689069399939,11.76367308815667,12.083582703975686,11.564947619885768,11.019198949424148,11.136978749391844,12.146925929567841,12.043821334724118,10.953905769446107,11.36109484859298,12.263774691154833,46.75524388802015,3.5834224609643246,10.912571419802525,10.54628162341075,10.765265478660888,9.646229781151714,11.012300964301533,10.01144236812387,11.92587059844116,10.932240690929664,10.916505334160252,10.647269753196554,11.163522062356318,10.890289568815653,11.004627887642826,11.752944364657619,10.135529066619423,48.11467503672756
2026-01-24 21:16:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.024160774175588,11.856999340164652,11.872473826699892,10.919831983932477,12.09580350759979,12.20601706792533,12.213268753886258,10.935897043751488,12.599954285400628,11.879527720198881,11.798716646500063,11.883381126147029,11.606646339365092,11.85535315742505,12.044734362223405,11.970640268797753,46.03612937195522,4.2090780190551795,10.063524773106751,10.683783773376366,10.670003014862399,10.324010773666284,11.335924063035328,10.383878524726843,10.398688043342807,9.967072433476073,10.004113221407767,11.341322888214915,10.715874744425081,10.787278972914791,9.769968430887682,11.010117330743329,10.9418850630491,49.10502226183989
2026-01-24 21:16:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.704611129895251,11.799953002276805,12.261841597260599,11.320396481281502,11.28226451251369,11.342103230709665,11.801109139274761,11.370515005351375,12.340225692134677,11.102136510995662,11.3333603648484,11.10283741600443,11.385943033279842,11.73205554064061,11.870393920929907,11.306111810295391,46.54378874844025,4.262343816716674,10.182933980042574,10.546142958880512,10.567676951030334,10.498542133074741,10.147463968949232,9.76450764149234,10.219458893419954,9.940102172801641,10.283425731689963,10.890556131656608,10.54442614111243,10.472624623022673,10.706537755720229,10.497494378316937,10.210290375895,48.1795450509093
2026-01-24 21:16:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.719005094335473,11.05100325480078,11.52339185567597,10.882120704115266,10.747597791784095,11.276449324475019,12.614440217229237,11.508877522059695,11.04680396199234,11.646606922838055,10.911701175941849,11.740869161637434,11.07970273041876,11.084639734880247,11.649001577018598,10.45327961916535,45.87976835476132,3.822449022534369,11.12523502484071,11.052947013876617,10.701001701776548,10.810242097204915,10.319491282330048,10.657921151973024,10.994101808054255,10.83974076566096,11.62381475354418,11.743373869085893,9.780799066178933,10.58878613316684,10.654682527093978,10.343799389771215,10.910546401764167,48.20258279194374
2026-01-24 21:16:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.136439435944628,11.319804116182615,11.169343873630753,11.211853744700443,11.392373175562541,10.399978817668583,11.623462321378206,10.898281793887048,11.393232664955589,12.081054928075611,11.642252758324771,11.090030931453857,11.206215664245233,11.738668403460439,11.609313830384275,11.549011520957144,46.88711957843581,3.6958627107049478,11.562385276429952,9.84957102229589,11.39577484549301,10.626716977782294,10.752698247736893,10.452900341253589,11.025376496799616,9.482056332710053,11.487650757329007,10.092200438007984,11.25228373288958,11.053138183606928,10.541152770300014,10.68990800130579,11.04604358283202,48.78369246924726
2026-01-24 21:17:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.25295743152584,11.597432816657664,11.109413824712918,11.492539719753358,10.696040908691582,11.909840923951961,11.804637852268232,12.405298079843654,11.282715517716916,11.958555705190312,11.905414781104268,11.744483506000059,11.859426791188975,11.278507304658087,11.598530103370159,10.986453807092849,46.26434797979614,3.6901798071905842,10.765684769630454,11.206727214091476,10.216840945386704,9.931978379278364,10.229790642783032,10.220103796806882,11.443734283310784,10.404500530357932,10.733895588621577,10.83335742222876,9.921642017661336,10.961948096593522,11.15051436097928,11.218182558984369,10.31900525653767,49.061041661552316
2026-01-24 21:17:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.886249157254836,11.13754290439943,11.576174174796886,10.903145923798311,11.88217883565881,11.31333510324921,11.441480280407268,11.744757519115234,11.019164913254734,12.238119276160479,11.468608630830138,11.445079304065578,11.420027807596592,11.700136119871766,12.010821130466825,11.38113164989393,46.269474308953384,3.3756458188561957,10.003669081026029,11.079047886994472,10.644924030336018,10.548389910631672,10.043701441677406,10.160437024691227,10.15366233305803,10.659105385361173,10.254258967648926,10.467240153266138,10.419223680166125,11.178117171607402,10.885042391951503,11.122193805226146,11.67807192573768,48.187242451808515
2026-01-24 21:17:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.615119881996926,11.228937288762609,11.661738259726809,11.102909484921891,10.811578012271747,11.093309289765527,10.851979967421777,10.793328626289219,11.74207729190527,11.40122636410428,10.805236509296568,12.021413779685368,11.00914710388308,10.065736718798359,10.690501789881285,11.874051764251499,46.1622891315068,3.953439078819087,10.016739635483619,10.655822013561327,10.775944064518347,11.543606616611548,10.518934782842452,10.930404782010397,10.136604177944879,10.724364611731149,10.922656995639805,10.78117945064032,10.766216145171644,10.746351268364121,11.215767711006473,10.964219189741709,11.009615239761947,47.87851548255459
2026-01-24 21:17:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.309345567463587,11.965732805288653,11.209439209769497,11.07763887714517,11.621191714223013,10.69946520653129,11.476820607606138,11.065288950038763,11.513704840444364,11.209663877947687,11.282941964573157,11.50679130124278,10.985279583824719,11.33489061132501,11.100492491683886,11.331885879854408,46.70009998663318,3.7095865175731864,10.676898837551317,11.14514718258926,11.137262048057252,11.109277307447922,10.05257471992673,9.90138663642357,10.505551853558018,10.948362230393661,10.952689810705195,11.346303018927674,10.186325056076285,11.132095171912312,10.581955637221277,11.210390055771597,10.40755329697494,49.298349559028786
2026-01-24 21:17:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.141886801421583,11.490040294043055,11.635071407770216,12.05743206488687,11.906578303525235,12.341854430466704,11.54926720778591,12.41734224720776,11.487532007689733,11.437347681067418,12.251547149570985,12.377113710389102,10.350054845300376,10.967881613076816,11.939068382928467,11.433443115699559,47.095645868222846,3.334431337013619,12.183568285015012,10.947628945676726,11.573838216574595,10.493578929297506,11.08632469306759,10.556694949977727,10.533399697270692,10.513835326575023,10.650431997066656,10.719663206682402,11.1448729230271,9.792812088128809,11.071251929635155,11.092697785481898,10.725226043229924,48.56778738026306
2026-01-24 21:17:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.8025411516618846,12.094057974030006,11.017069895773863,11.77016618781175,10.746696209514129,10.433991766959947,11.113539920273126,11.840599557828948,11.67707201757524,10.359183518277705,11.537823101668254,10.905792097014453,12.004991199688565,11.810581268414907,10.68458713336711,11.292778727488784,47.1519113211163,4.190667472474518,10.996147713572734,10.390535445881515,10.751017273182905,10.546407660210253,11.139678617067336,11.215779199690388,10.935163126544559,10.94022147297586,11.28846352722084,10.637717540756855,10.469586378975235,10.708224433903993,10.199236364453663,10.758140095168361,10.591440488253792,48.48702582907521
2026-01-24 21:18:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.964561363931185,11.492823324338369,11.994461777898255,11.502708980547759,11.805549400560963,11.11467312254736,11.646941394528112,11.486426929030415,12.123865435940647,11.30497996313371,12.156068164851554,10.991037187537815,10.910410067356946,11.047579890238117,11.793194717511023,11.170957804371188,46.42552680454667,4.071916980623967,10.862889771508048,10.20446618655267,10.84588825243631,10.185859912477579,11.05674155819401,11.200768308772545,10.50057463513901,10.463472579495923,11.629062549334424,10.57226727268202,10.596095670483608,10.618669422765652,10.530898977327322,10.456362452810996,9.347586661290443,48.02876117907244
2026-01-24 21:18:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.593444594745437,11.116737118651914,10.46507150518748,11.832133747256757,11.590797697243527,11.442440378773943,11.825310281588465,11.993082264478513,11.506933679131148,10.823070516427716,10.579114584812658,11.282327789153804,11.520372995541276,10.827851309365906,12.936757625605425,11.605583064841628,47.193968754787775,3.7786723205970607,11.06828725387539,11.153897143580183,10.919021351231619,11.11386533649631,10.998203859648935,10.325956334747312,11.143929810924229,10.138391637540924,10.902158776275925,10.57910521735769,10.762898313850354,10.494949229320074,9.805288862962678,10.038877717864683,10.796404463579208,48.29871169815951
2026-01-24 21:18:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.867571530784731,11.468168724363302,12.21340551047485,11.484371642643271,12.204008962329002,11.237452323711729,11.527456859937793,11.804972386744764,12.228702523488382,11.348053400023934,11.99318343391504,11.843183105880444,11.955607892592978,11.319540811985629,11.82805258365035,11.480189687342,46.27401025659053,4.199609285760478,9.816697140424482,10.44547296918395,10.892302667694906,11.4986822367122,10.912312684878213,11.486599068440025,10.710536856888536,10.282582013059063,9.980214382823041,10.122558567767062,10.522134397050218,10.206296051868405,10.718191054364745,10.727471637612432,10.943194889524145,48.43422871958
2026-01-24 21:18:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.443849916449794,11.864367591744678,11.653353570251682,11.46432484640719,10.884581262238596,12.0169857048676,10.984339708326054,11.581690321546287,10.532332717429417,12.282289600556672,11.6322075773841,11.582696441879577,10.878176308966806,10.708311012802142,12.127410290917224,11.911753753050377,46.488836839714345,4.120640240499229,10.44484602149993,10.020577424033055,10.419136183604579,10.310547125094825,10.08456075942368,9.978239421748297,10.204145331365785,11.91712262086926,10.30838074566488,10.569556408203065,11.03696707860895,10.660012378658488,10.55564226286082,11.023933109389342,10.67411024947776,48.335458264074056
2026-01-24 21:18:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.612994403372572,11.627378840530085,11.486201030461528,11.818366571316162,11.866606050134296,11.722653827692477,11.785290716555638,11.256703341475095,11.107774485072614,11.670763776012224,11.078145718619854,11.103471361997306,11.561059021274081,11.59624870277977,12.441145766656051,11.232609628272899,45.438182737992655,4.256392999039843,11.055127854951099,10.910599889363882,11.586225340653979,10.59610463943169,10.260433312834332,9.755871079823855,10.588944432850814,10.780898175742864,10.480227262387801,10.895522721714867,11.185924327198704,11.315484605325494,10.869630147233957,10.601229411342947,10.613078724503103,48.71800706356936
2026-01-24 21:18:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.040164997929595,11.866722766519556,11.352016431496786,12.062526091546811,10.678335224546132,11.670410115545526,11.369868044132941,11.355741944198869,10.66945902980103,11.041141233059566,12.022212010344294,10.857036202509068,11.28398295769099,11.572321535440226,11.096355027234209,10.655800942441202,45.798063312759396,4.198457586033866,10.365184659244685,11.059209873581072,10.769849036306791,11.217218071180096,10.694874574613255,10.823445666767054,10.786710941060663,10.670119019411317,10.27093957182129,11.09407686563763,10.490970959361686,11.675131284750098,11.240960926021389,10.804381487737283,11.079636880406072,47.75457181240413
2026-01-24 21:19:00.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.326270492667193,11.348873054939924,10.974319551947163,12.037351766073824,11.695944367139017,11.661735446361797,11.49636475135663,12.524790177815015,11.275179741024987,11.943273341512503,11.220666104659756,11.780168109867013,11.067028344868024,11.648743538535776,11.519473596759592,12.212088545675373,46.19800195438514,3.8441240553337828,10.877661779452918,10.867913474288326,10.31725673103697,9.869840118599955,10.646008369488998,10.172702768582626,11.442301766518302,10.949902173502625,11.775234632009226,11.522925667391426,10.667041274284182,10.645113534855382,11.199108445526626,10.877149444662045,10.044779099554665,48.989842146773185
2026-01-24 21:19:10.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.272731904425067,10.4310438064352,10.98169281676067,11.869603246818837,10.651100868052595,11.495631633095138,11.126083635249241,11.073248402560859,11.698332293093092,11.622400310691882,12.283119794742705,11.541829448513928,11.494908622526925,11.416762404062576,10.788594336390114,10.187701525461964,46.25525677387734,3.4771454851287773,10.244307282233173,10.394762576623194,11.33248854263901,10.735727971212045,11.644126037170757,11.055059222106264,10.388583163534301,10.660582946804862,10.128564643480308,11.43105722569761,10.411226551686637,11.438154922870602,10.73201204685236,11.237896313176181,11.1777959021212,48.08936052039422
2026-01-24 21:19:20.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.3156976566267025,11.605449890668936,11.85390182551379,11.488163418125804,10.921161380111585,11.756771793424413,11.295805770352516,11.929612431734899,11.835393043868365,11.177102763207536,11.212841174527162,11.016193338993219,11.889437648543524,10.72307820198958,11.745388849593242,11.52231711610795,46.52424338916955,4.417762245704325,10.625632169666735,11.625589571307252,11.206410523738157,10.572038397382128,10.195533667594745,11.211955939621621,10.978852403883076,10.548994811176257,10.268461671108236,10.468762752823697,10.951960740145923,10.306580171224999,10.373640549203035,11.44406088462844,9.938101541864285,48.50352964343896
2026-01-24 21:19:30.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,5.4466411856727355,10.531427449334224,11.286664433389223,11.026851396273072,11.454415780853697,11.503350103085843,10.776195182933705,11.509652838129739,11.485480865621765,12.02587246129184,11.320668035694007,11.765277297424124,11.214149851407193,11.948684576761934,11.053530549630311,11.666256837179127,46.56648359562518,3.381248368679485,10.68856686724358,10.328774351437723,10.965467361855241,10.925687357362447,10.551687024392542,11.340519359908127,10.93692575514882,11.02707204084037,10.883872362729853,10.185227962379688,11.636380608914967,11.24794883654071,10.389147174376278,10.865362755964416,10.883518636701602,49.44538420625113
2026-01-24 21:19:40.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,3.947343623882653,11.292382334010206,11.439868501827489,11.132680832373149,10.670698061791693,11.579401093739861,12.404614367615784,12.681324393389923,11.691473229945125,12.08952774792374,11.936262761058206,11.229557304074605,11.353544418584967,11.687122331457108,11.211342560977986,11.644497443294311,46.344785414742255,4.109857180968158,10.714740095026935,11.388983170457712,10.461489907432373,10.674488125583107,10.592747352291584,10.679587771801764,10.093075237247406,10.615161890133024,10.582483119301799,10.373264671316669,10.788831864961635,10.200307599344516,11.275870635206877,11.467839977391431,10.766470411506203,49.36650987239743
2026-01-24 21:19:50.893438,Vendor_B-SN,Vendor_C-SN,OPT-LOC-481,OPT-REM-938,4.366192189134961,10.75626414459644,11.53493252372287,11.338060675786982,10.849576845773376,10.651929315192788,11.234411398122326,11.316182878594473,10.748332871835489,11.223349686684449,11.730812476642384,10.100609822694809,11.08033723488588,11.722975858641808,11.336740869323672,11.505287908906762,47.50153843918217,3.9940889655774523,10.901184037831955,10.224307730437406,10.055041445783903,11.048845522782466,10.87678945758214,11.18391594287353,11.365987915994772,11.199115079783079,11.302852273306879,10.597508098266847,10.09219480123454,10.975120413301445,10.948978214521395,10.515028466665658,11.863461191260344,49.53664782925805
