timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:19:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,5.113377919045032,11.080115175802096,11.407424727815405,9.593733401648013,10.542334327573926,11.058025252420304,10.739010541026317,10.719130840165883,10.905551524110209,10.851466094565852,10.787445839216176,11.067250182259183,10.5845543447335,9.947632517756105,10.76915574295492,10.721193671284055,45.78546114635981,5.038661011924944,11.835325363949394,11.680162856026369,10.433938613690923,10.110873022613504,11.630534140472424,12.307588656993442,11.000866161456972,12.101308731408723,11.123331622140913,11.266362682608147,11.340749806178145,11.697668643292253,11.226117689225685,11.338227424012265,11.450507938142225,49.837758539048565
2026-01-24 21:19:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.2685639220025964,10.79842688872647,10.26665129435689,11.174523755546979,10.864892121223368,11.857775438414883,10.496256969405247,11.00363672158516,12.421819287970537,11.314475063915513,10.546225294562609,10.50795813898232,9.985352106374831,10.511009560199971,11.211232438799513,10.661065046980154,46.31971916422963,4.908623822253141,11.831821399868433,11.259100635956534,11.774774930289638,12.505381015092503,11.465867661824838,10.869463082222214,11.280689127887582,11.47139367230914,10.936034045353955,10.583217593456926,10.7980931248163,11.558488107503676,11.131322944501111,11.632135011737988,11.601330600436645,50.09529819138233
2026-01-24 21:19:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,2.817262587450094,10.631953875379894,10.859706702918814,10.655873848750026,10.5566702310189,10.42449072770724,11.374513759747213,10.31841298218435,10.431896791927764,11.795590852361348,9.99320509516735,10.435230289540856,10.633762907804217,10.698190862475816,10.503953075756929,10.313869941796456,46.41455029359009,4.2383671635968385,11.344338237081882,12.287293167141419,12.487300289655135,11.275085973925636,10.70643160402994,12.40919703336531,11.487237438251867,11.218668456410894,11.824844672604552,12.641766316659552,11.160892501536805,11.048906714194926,11.625738332246279,11.483644143315349,12.259212072328397,49.43935681545129
2026-01-24 21:19:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.6010471893821308,11.499139502752499,10.58254998284742,10.19924768653906,11.285117188251576,11.59678974413207,11.20400990419062,11.249089165596745,10.57514291535686,10.891616525998684,11.823650638262267,11.100203204636209,10.185644380470125,10.393065886264116,10.504674753526709,11.584923522222635,45.899858172011555,5.144200542639498,10.678498694351761,11.595675441888668,11.602428038430189,10.925346296029312,12.080011787522848,11.00907977404169,11.692801803651754,10.821931709911075,11.03913378588279,12.011970834624162,12.285745608507815,11.648651852674188,10.46392463825449,11.296744761941182,10.597801488420936,49.31810961989018
2026-01-24 21:20:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.7934484182971855,11.2573136813926,10.925085767774977,10.430274931664261,11.757401428711532,10.864183259056487,10.276496404609459,11.382495588744819,10.667800244027147,10.23136486745594,10.831879704787823,10.775642226553419,10.008986684649356,10.54514607796967,10.207490927325324,10.29465076868826,44.608499804883586,4.7638888967469075,11.414559789859883,11.875491642328216,11.113280488707789,11.481210267866773,11.748555030853261,11.45210894575533,11.376666561920057,10.833148814035559,12.060436321324273,12.03346849400201,11.663753510174395,11.542049966547044,10.933430690497973,11.406266343824873,10.737953108183204,48.90490526236744
2026-01-24 21:20:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.158791656580747,10.119923067528324,10.761254967076331,9.995236931542982,10.184886192436243,11.1216558530644,10.27768275298734,10.805797016226698,10.610931148320152,10.908350848579845,10.471451331319038,10.701851189262884,11.216579533575702,11.180422472056637,10.548041972225949,10.33426777624696,45.38507553153999,4.71068007648105,11.342361317355406,12.047392856543768,11.532725103185282,11.16577595779644,11.484256560327664,11.059225745385849,11.890417786739969,11.043174589291791,11.480968402139112,11.146068388504265,10.488124625539141,11.846782992761552,11.169920910711758,11.991339246445508,11.764856947410879,50.08406690695637
2026-01-24 21:20:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.5931609613598665,10.805668926903351,10.458049987019336,11.824927662245543,11.068647096930329,11.484723685078453,10.61138948834578,10.430965870068418,11.124840420274015,10.06182499835439,10.01429279257935,9.879326237552027,9.577897471813168,11.218662659334964,11.175656332715276,9.822250811509415,45.60798326391342,4.419701382799673,11.642000361996587,11.956358440837604,11.516643143736392,11.641129675149687,11.13063868529665,11.746658678635715,10.317807971271288,11.150143893486934,11.43437110415847,11.843717789407432,11.099284950408824,10.660547774245625,11.144304935680312,11.285106964225971,12.116257849674556,49.7298761196964
2026-01-24 21:20:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.481692635290525,10.881120908770885,10.640869808669272,11.248967914161886,10.741544982400214,10.07032471069283,10.571825156993981,10.23995964072032,10.252270590484926,11.164648067121382,11.292645560787653,11.11177301628454,11.226828288191872,10.880452732505073,10.300877933065308,10.460701310018377,46.294897547288535,4.061033994226565,11.504254663623758,12.04385090894298,11.55045668301494,11.645495773254176,12.598559663342797,11.050499707102869,10.992105358008489,11.326617199150771,12.038753324166017,11.870967838747655,11.220561320613115,11.530982793080923,13.082519372589259,11.46942759435159,11.02413464034774,48.977964128710106
2026-01-24 21:20:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.445117452356871,10.07763533329532,10.471338213381841,9.999640054134879,10.757964773338378,11.056883264001062,9.796659356466634,10.124317046899412,11.626425254346906,10.947759923246112,9.838025639933267,10.935240247196658,10.700795775401968,10.086064165627992,11.021396589787328,9.813155236852197,45.28935169814943,5.633180392974744,11.014278055984002,11.757621817509449,11.728992604487186,11.665274185146034,11.004855225948313,10.718131615531355,11.020872835873885,10.691072117222449,11.260496899791718,10.480418238656375,11.232582177500701,11.31059050687944,10.948413400126416,11.473862539616839,11.747380880638573,49.9496624272279
2026-01-24 21:20:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.323910836079359,10.819173979437094,10.58987253458141,10.416162022408534,9.232845321565259,10.414043428790434,11.143359031165607,10.836416003693438,10.92802652044112,10.730965401615126,10.435818733730152,10.625362913985175,10.07559765499123,10.646974709802647,11.380681164679682,9.593913354425421,46.53854297597331,5.031561992845946,12.125364802521926,10.932528845101906,11.4532467886799,11.41394432330177,11.448879391906466,11.090497044532679,11.422591094700268,10.576347753816957,11.65178841673329,11.94495856083651,11.769081056074628,10.612134854437887,11.855293308321752,11.961165569450518,11.032712936819408,50.048900580183215
2026-01-24 21:21:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.368929112350878,11.263243498993445,11.159364793567558,10.807970148381244,10.742582190026226,10.845098769601288,9.871326982807531,10.11219180793042,10.468630202091973,11.101980888795651,9.840494505500157,11.103595103618515,10.26790693442827,11.03848766876572,11.432055112384178,10.945661026372283,45.66802393718896,5.00596241379449,11.385118796757212,11.637875138815094,10.386205088411725,10.45200461339483,11.405120419630213,11.206126745801907,11.332812380744324,11.15641654599691,11.491957400613877,11.57564481152147,11.505384770959628,10.974473428044991,11.641082005570714,11.436291791815908,11.606761159337013,49.399214064536906
2026-01-24 21:21:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.6168417847612857,10.212626162578225,9.79827667374151,10.540086916122208,10.082606527659248,10.698648546418006,10.623668250816547,10.457399504406617,10.806064047486654,10.883147083941171,11.131327284169936,10.717189142419446,10.137344679303478,11.248598236290732,10.492092558784362,10.248153664919155,45.99273405998748,4.8835100525850255,11.802515914356139,11.361005787320357,10.788259257223526,10.911978067579902,11.304749511146836,11.236600265741568,11.95589426744236,11.322255057833555,10.359338822711276,11.730554752527071,10.775162616114702,11.816433032842612,11.574166706488516,11.244855673939574,10.626893457280445,49.11149159354534
2026-01-24 21:21:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.5956532738393525,10.831923275619124,10.037082701064813,10.742728183947067,9.430570825000332,10.509364921646696,11.00356266979758,10.076805276850408,10.802107096052303,10.143494027165277,11.054575332127264,10.421678418667588,9.886101852328643,10.845822557526411,10.36821400521467,11.349164169719938,44.94036372750401,4.4989048002016325,11.323890720426187,11.977990390293941,11.697561878283874,11.181265464762262,10.782389687348878,12.266243003668873,11.873591259823419,11.829041111381045,11.176395189777164,11.614255469482101,11.674521887800783,11.092820752927178,11.62245391505683,11.623755036175197,12.268213284485736,49.40121501877684
2026-01-24 21:21:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.203036449109682,10.624988609738184,11.211516602337827,10.899148390935338,10.40749162645963,11.267734050381135,10.156520013134513,10.84879490446846,10.756226287045138,11.013700838293863,11.050931432758055,11.551699012566681,11.505595840259149,10.843531715296688,10.313965747511997,10.955161539761404,45.59613277853406,4.544957766845192,11.906344374407364,11.966872239121683,10.972512500049337,10.286414610500328,11.467101048381002,11.449076412225166,11.863802984196788,10.504351764106863,11.494799130824966,11.3956059327498,12.136337065233231,11.92604983813866,11.51536595607924,11.994701569578087,11.75143811837035,49.47649103779055
2026-01-24 21:21:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.930281697504704,11.346019577185492,10.3077963397601,11.058021606300333,10.220038592327379,11.827032306339403,10.795791099071481,10.46492165566836,9.875969628921803,10.29868814385957,10.708327589745304,11.937137108686798,10.482428461550127,11.264307158634155,11.10910458301981,10.708265102101363,46.32379237155581,4.244342065580164,11.559330999198497,12.125850562442846,11.79757164619167,11.229749769995092,11.408315249928267,10.784040152238813,11.412129335652162,11.134850379409999,11.96093317213912,11.853047586928101,11.36878723669297,12.004262996353637,11.163930743226862,11.135080011848736,11.46845396363596,50.412234551323465
2026-01-24 21:21:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.5151157831302955,11.036157216042161,11.029943521050368,10.72236398375003,11.093741865847633,10.318288783395372,10.07980570568635,10.451242569856413,11.163120299436128,11.308555233551639,10.063363978018545,10.511021943170205,9.950716105962787,10.88977798748252,10.531055775552693,10.889118850810526,45.82731584859523,4.611250085724487,11.197646569271695,12.368693910087087,11.21589441878055,11.096153394056703,11.546962465729223,11.457803285161145,11.29783185747509,11.230586258776857,11.753296889378765,11.505789991271445,12.144607446606507,12.286196731807877,11.554235198594025,11.265318242823913,11.469749459382493,49.91800204789419
2026-01-24 21:22:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.487328297248144,10.842488416751696,11.848498243304588,10.712158487086683,10.262805847545355,10.613635663072513,9.923071570804053,10.489627946905006,10.97961453094332,10.454797906966132,10.872646529872721,10.034828523852065,10.98376492693547,11.115118059614487,11.438234874636803,10.710408175738435,45.61472976686889,5.6713369826374604,11.772224825779109,11.574494439344987,11.679405551976657,11.012277202053637,12.092478597075106,12.143426007603361,11.4606982623916,12.957388238412586,11.726354238423013,12.371048261209442,11.584823649686735,11.804327429388612,12.288729527577225,11.411517846304552,12.220080715902272,49.114134732549736
2026-01-24 21:22:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.625572769270706,10.733193211553111,10.511770895303208,11.027311910982094,11.2383287614088,10.630380287550343,11.765336134310028,11.126030175618158,10.78122888585348,10.47433427315753,11.105445220016662,10.653318557726502,10.101586237460893,11.099068761393772,9.383408158310614,10.582157834942178,45.6631750415336,4.775989470513847,12.281795983399762,11.195621828038284,10.842045024230496,10.477873877415908,10.958194293203897,11.839990860877801,12.235585123527542,10.655466330753377,11.723530693941179,11.774904660650357,11.7099821486288,11.639837424164359,11.88656511163955,11.069165516916447,12.359116253813983,49.51326004505317
2026-01-24 21:22:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.57746037104004,10.689231926351622,10.600187051433245,10.321928268050517,10.734190750557158,10.367911546857464,11.162758836229576,11.346028985508898,10.72688181470137,10.574465784845641,10.34098623361516,10.473024909155562,11.017860703896039,11.31759810566229,10.663784505196775,11.560524648093713,46.11386753482761,5.5091744258364885,11.72407675025778,11.667199786069869,12.14903311221238,11.6050357420237,11.120782918998492,11.794412743422795,10.910464819693203,11.587223936271972,11.711541661335986,11.926467212611074,12.046517195603911,11.140144567980695,11.162720548634075,11.278267548803505,11.598162743876406,49.0986375499685
2026-01-24 21:22:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.675192565742118,10.952607273913737,10.997659736891034,10.766516718489795,10.538936149512788,11.453176631104961,9.815016671651783,11.100125488661131,10.480035545736332,11.408264532350431,10.385552795820448,11.618330561433375,10.870291921119254,10.654687147937093,10.51093899136919,11.423403244451602,45.76974977685574,4.722080454611047,11.48340905281946,10.740246232646953,12.139831553361399,10.689303388254205,11.281568551709222,10.800177602122181,11.82991441041994,12.265342272005455,11.442940842791463,12.330404927581508,11.516149425270422,10.755548153356019,11.487073638765166,12.239556020050545,10.794346195139351,48.96839166042745
2026-01-24 21:22:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.8957194911715307,10.774361529947527,10.778150410216709,11.063142344519989,10.657175191321002,10.48451056162523,10.711196372743991,11.020038180097316,10.333998007652898,10.85364533393635,10.201314740340907,11.694864316486054,11.418846042292827,10.843897594244595,10.583262760019515,10.578427761812065,45.83378655385796,5.520411381502053,11.881098663953049,11.745528471567761,11.48057462332395,10.881649896115375,10.97438391629718,11.66008668106144,11.470874276438456,11.007536151180261,11.49347306283986,10.43073761143934,11.479802058024932,12.228500342269296,11.277512988438382,10.905902520371873,11.272224986317964,50.38635720462064
2026-01-24 21:22:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,5.002627543254098,11.310458967583497,10.791161700798533,11.278883719208064,10.187548231729005,10.680060600109217,10.604649018776223,11.676511426090595,11.137703801043648,11.078658696187237,10.665572211894533,10.760030816811293,9.6085642534759,10.174120744392916,12.512335611530764,10.951787802938187,45.52872695263643,5.870410734318998,10.898287702088364,12.428805828742702,11.949370397464774,12.211592636928781,11.68965367433834,10.85919680186644,11.739601712431458,11.38920690969853,11.356161789541604,11.2844547011254,10.822081852256112,11.28314990691037,11.098320521637243,11.820889394421052,11.348161084316638,49.51527176874649
2026-01-24 21:23:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.6323742985494487,10.251821815675896,10.169869687543448,11.076345057481605,10.869506663933642,11.537099757238025,10.46183981363928,10.590202114143606,11.200651318011223,10.652645692664604,9.67446299353934,10.499816482482407,11.350962994707878,9.767526321881286,9.807243173710418,11.300023048362059,45.66873004868527,5.044602932071208,10.904691344132042,12.029271302012697,11.608816335806843,11.60591982838487,11.871005608735391,11.14674678188982,11.24482475549839,11.283204881891411,11.857218591454094,11.12120391271816,10.23220390083873,10.752897083524353,10.601849784214329,12.124658096141633,12.185550954429363,49.4630728497462
2026-01-24 21:23:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.779318967125717,11.036460849443436,11.409456873643304,10.391429294701918,10.940958773193639,11.058604584604106,11.293907978960023,10.887384365971977,10.641707052151917,10.321554205289093,11.349385881141426,11.286154418566756,9.777515924687462,11.904109279737915,11.390334123864406,10.486415584799298,46.134054757305734,4.787833447209064,11.29688794283869,10.956538389427887,11.126777926752863,11.495619674619883,12.336139086077512,11.718180598068292,10.937325730112807,10.966778417337782,10.70587966366467,11.716158448869177,10.712996481474207,11.420850373381404,11.302071998428227,11.34159816951964,11.793941181334134,49.345307468274214
2026-01-24 21:23:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,6.002926336102561,11.59287185785718,10.988452255792469,11.132441304047473,10.556629999099474,10.617314795636334,10.634723200890274,10.739338516704331,11.067283744566078,10.336623633217195,10.630387917207392,10.962026384352955,10.640959490579629,11.18133451937195,10.541420556211737,10.95798092604,45.80798434516138,5.086530221240544,11.927226847806109,12.390628785589044,10.675413579325364,11.537741100007565,10.90522078814908,10.723474544121169,11.046752033070268,11.509164673923246,11.428732094938141,11.62310017640268,10.290056261194911,11.994578121180181,11.648462550450333,10.585083620244312,11.206902074978569,49.45812947302478
2026-01-24 21:23:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.158045501064536,10.396201231543454,11.558676326100757,10.765423492759668,10.869541187789588,10.282310916921066,11.604847625025728,10.805878763349464,11.578610586958408,10.594448385657728,10.916924004966965,10.96018166130812,11.001525983894995,10.461688846193844,10.378404132787324,11.317860889943963,44.86804418362427,4.240036078054795,11.214237539883369,11.813659672118932,11.157098709750587,12.160244939776915,11.177364051492278,10.956254499010182,10.73443868016426,10.99211612508231,11.32494469532201,11.046984117335498,11.244467154780924,11.607240902173329,11.601505171252473,11.034497731604437,10.97562386770806,49.93214918928556
2026-01-24 21:23:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.269877866356312,11.29485339571132,10.448489303660356,10.546973197213457,11.93983432484205,9.895165716014327,10.728728916459804,10.973415321583445,10.239037725255624,10.819614387357186,11.23411139871319,11.09304911683178,10.154445573597148,10.922369653546374,10.265976533733397,10.240061345231556,46.71377432680581,4.635151402556949,12.255652648306892,10.373094373625044,11.816353976681599,11.25489815272985,11.496849908598676,11.477222291482109,11.105235004846993,11.394894821435821,11.158829108128,11.725418521107661,11.536579803722827,12.055397433257395,11.635828083209296,10.535128750092404,11.272320076144988,50.505698781985316
2026-01-24 21:23:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.239796878421291,11.101176291578755,10.344580888332596,11.030769448844751,9.643546760277687,10.78998925626066,9.466190771850252,10.969842521698206,11.444990400474394,10.875898022239422,11.037598034695494,10.441310459408742,10.754242270669412,10.766635858592478,10.270949466858095,10.208789943885076,44.57691096286995,4.530831143164972,11.260741836673333,11.451630272747147,11.524812026887764,11.487624268519157,11.003261828504913,12.127683029675449,11.542227775377597,10.703475713679579,10.58903497796319,11.966261282929363,11.281378253548006,11.77417167311791,11.731392228144852,11.403240759849181,11.7782966596834,49.64910545860896
2026-01-24 21:24:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.657874640416945,10.881891011719215,11.106336560057743,10.547387452160635,10.421812520128025,10.782292521410648,10.59928609578723,10.675863398338436,10.382729069949304,11.177291847750872,11.514623990477045,10.262983535150903,10.512411949721745,10.699519712685415,10.883163048934591,10.880633167182705,44.893680685545185,4.785586888963289,11.902660174712949,11.282274399323342,11.442265175611842,11.512793930791355,11.725745383813962,11.367312888561115,11.506012103140728,11.248002599359692,11.18616364715809,12.818497103554959,11.455376987452466,10.41272630106627,10.481966095725852,10.03085245101404,11.223489084683614,48.2490783874715
2026-01-24 21:24:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.202523153844394,11.46455918260432,10.835952080434742,10.586777921497111,10.923187027944044,10.842312908113433,10.847473436671812,11.22945584721077,10.50655207974622,11.328592936790635,10.93320999660496,11.052652379564162,10.596803034550332,10.142714119622022,10.929769485315473,11.421278403556776,46.011223151337624,5.175979444888711,11.672122455355336,11.399463290514323,11.817786343716051,10.853874323188299,11.514184214904008,11.39628133990261,10.860319810028418,11.607531708675133,10.806242050435669,11.612050584369635,11.941718556340758,12.099921491102092,11.95927227070554,11.326954683004745,12.456597732312197,48.580908675870106
2026-01-24 21:24:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.634497456185868,10.457964644106864,10.970901502468577,10.858547872889183,10.251703244063227,11.378378974135725,11.041110609330053,11.304455053747464,11.066711312244447,10.721171004342304,9.850519410480471,10.846160848848147,10.904220097003265,10.700231343462708,11.393083356472214,11.80145502721948,45.49829763185533,5.105243920315678,12.224921731169184,11.90783319726772,10.924813780092723,11.647943310859626,12.114101923660092,11.697024401188123,11.68024659502871,10.614293198739658,11.467376886197455,12.319466222528174,10.931800696119145,11.914732029986602,12.135183943409343,11.377977051217522,11.702249758881045,48.73472177184284
2026-01-24 21:24:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.740474478816449,10.336976850350712,11.957888837346362,10.124083277212337,10.876535123779114,9.803329704751011,11.110707296506316,11.376771685729919,9.68979354712435,11.29388019437565,10.88920662845581,11.062044620791209,9.900716292454025,10.466647609462884,10.731054998815289,11.27225652655844,46.520204201863706,3.977852646060973,11.694765360613841,10.838187053685957,12.173121430747436,10.615987275964821,11.353567303404317,11.93654801992018,11.561197403292601,11.127016867087681,11.816605425862017,11.902557950288607,11.658967201406412,10.759518290632249,11.793644735043262,10.414276042970336,11.197378860390357,50.200613272652696
2026-01-24 21:24:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.170885405567674,11.073375451550412,10.48540459254434,10.194621298431413,10.564634580897343,10.449727294447943,10.056493850465612,11.03426179255294,10.713270109695086,10.8565283970761,10.94094817331617,10.344024422532858,10.625434728846493,11.040550705081872,11.270596965540948,10.945642975043414,47.04070273514692,5.152397945045437,10.93431928349151,11.750422716610863,11.394446965298782,11.069097802883979,11.535476095746894,11.726746277738552,11.388370789010041,10.911780112049101,11.388624798817277,12.218670094235442,12.862299235880826,11.715136545961444,11.065529062926474,10.728734584043686,11.35047085174202,49.67004516883585
2026-01-24 21:24:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.058480770515014,10.93809067912644,11.516579863736142,10.74455323791902,11.176752405128173,11.117010224063867,10.42260349505301,10.343269785045447,10.923921706580167,9.593158988825857,10.240937520764861,10.643410934394641,11.230694835361467,10.916570742960664,10.206941534346523,10.888125746081839,44.369734270124376,4.275179360944406,11.071929668667527,10.817750342130148,12.242601027962714,11.616603966335935,11.379538504651862,11.991960459289508,11.688742621840472,11.37014514000215,10.367852325097132,11.603300544771509,12.152986827612434,12.366324196288703,11.510296390174846,11.86200520088591,12.093565347009918,48.531678516883396
2026-01-24 21:25:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.499077348878142,10.485620590944363,11.107168634248284,11.213635505934642,10.63862544685219,10.42064580058475,10.379177978983815,10.662658679767105,10.619979781285757,9.965409158861098,10.526321294429863,10.576941680566868,11.418316952113313,10.653724879946981,11.088438726418449,10.923375161620207,45.86967090656088,5.039078604551895,10.71999726489622,11.98705666520588,11.506209798671632,12.10468082518722,12.223834225350167,10.414167857113926,12.032894213900835,11.535187179293068,11.689639391531909,10.31919759535067,11.401706573151639,11.661710060204829,11.527404105140103,11.454659050611378,11.634217522938226,49.11360461325228
2026-01-24 21:25:10.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.82043767631011,10.833137412328199,10.739733675359057,10.108917416678223,11.635257341607721,11.26212219244269,10.045090352140187,10.166455462944322,11.674830878814749,11.310333330825449,11.209271702271447,10.634467528737556,10.469974575954291,11.234565215795156,10.883675066464582,10.029588701885448,46.182052541939676,4.631727287435105,11.851592010789755,11.252206076590722,11.098966727808856,11.387214443749851,11.457484391105469,12.39954410735097,11.20268990159354,12.165918770421122,11.414599592049852,11.061696404339598,11.49937217367056,11.484083820547486,12.288521346776884,11.001223463575023,11.445898231358365,49.28665793891733
2026-01-24 21:25:20.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.803849006070262,10.671637683621944,10.264063538543315,10.285268521463989,10.65553642326381,10.102924448390489,10.682727902240883,10.888406559969923,11.587120281822163,10.72351752517172,10.651140044712912,10.959649674119731,11.852026594634408,10.742009086289485,11.1306461576504,9.459056575043414,45.4719132200269,4.962197817805932,10.855708548276581,11.977452965512908,11.197717136754491,11.165067793081985,11.671922135659457,11.66421231931917,11.498713459753784,10.933096845318664,11.65101328661068,11.846209265898196,11.156181907252376,10.704748466087624,11.512482134356578,11.114106895723424,11.4711948643106,49.51176013567395
2026-01-24 21:25:30.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,4.673236840418153,11.95076390001825,11.381377971005653,10.397002216348216,11.575646547758248,10.223915518928903,10.99363093617585,10.315808348766316,10.913931368174449,10.758995469807466,10.761947585739462,11.697529616300727,10.458537889589175,9.668615905859662,10.778788940422546,10.168730797383231,44.723154791902445,5.201855368761579,10.781084359119335,11.456623822054084,11.826118104693021,10.857794844193558,12.080507282703133,10.817848863731527,11.630863725425385,11.439673480934335,12.421247323164332,11.953519045338405,11.374022951445731,11.835087283878016,10.733788610145808,11.403215836275292,12.596258358029065,49.444474164603704
2026-01-24 21:25:40.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.256336590702671,10.561066653773036,10.254980265535254,9.869311873903577,10.437753437721904,10.337557483328323,11.269114901825272,10.507735618943542,10.686167878210433,10.532570825544076,11.38353383208506,10.612398828848312,10.180025555215781,10.83304108463233,11.37584830895078,11.04030346788673,46.78170742207624,4.464050205970961,11.006631873899318,10.916930516515146,11.574895596747583,11.74750021765309,11.588704939915765,11.878832796474562,12.116365981859648,11.243492984651732,11.569262018268851,11.19492021256682,10.632307136740346,12.118154616756847,11.286177114798269,11.355433802618395,10.503178989313238,49.09050197229965
2026-01-24 21:25:50.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,3.625246698709842,11.101551329848611,11.109197607237263,11.214228591339129,10.564102953905548,9.52700214737258,12.513427298186457,10.817718134205618,10.150637604177241,11.35513215225075,11.590136685625414,9.799937689557623,10.398443966274622,10.321654731690513,10.688012892976348,9.53670696757102,45.30949358764963,4.215896729501923,11.863525239615301,11.123696119647647,10.223609990688356,11.268675477030483,11.83691978961136,10.942251813874844,11.765661810177077,11.624536402777984,12.03515026614965,11.35190565590164,11.86930170178871,11.47737658205027,11.312098920749218,11.227909228508214,11.221827027494033,49.435576622705796
2026-01-24 21:26:00.948319,Vendor_C-SN,Vendor_B-SN,OPT-LOC-982,OPT-REM-276,5.274183545147448,11.011239645030187,10.45901267330024,11.059780657390919,10.857749599908514,11.764733055168616,10.23026482166182,11.667336559869254,11.36362703952108,11.04153199987017,10.133227898783701,11.299795204740379,11.087022637483967,9.662725789251432,10.423436952972274,10.090477003300357,45.25309135622999,4.638238657285763,11.82645182294571,12.053938312379413,11.68125750896486,11.317076129754513,12.134620770711628,12.565901962963258,11.91006344383671,10.891023256657268,11.047092542342906,10.913048966971727,12.16371224292312,12.117838986160729,11.357944896491752,12.199469033957971,10.810739631072304,49.176261399516136
