timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:39:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.418635406836397,11.59475763521658,10.928291012440559,11.513855569703683,11.07892844990718,10.080866592910004,11.124502960721875,11.910018539251778,11.407162215918985,11.565724412990003,11.726864658185706,10.555658018708522,11.542954373028989,11.445129452179076,11.987340170814816,11.2982241120405,46.85213105179899,3.8125971157591536,11.831379728650866,12.33477614094195,12.164739804626473,11.448864664921285,10.932724336440163,11.065567621574395,10.938542603225045,11.016807861997497,10.774862090097594,11.746291261531196,11.7989020255982,11.996055447229613,11.316398597632334,11.370785552760097,12.00695086078979,49.54053456566654
2026-01-24 21:39:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.029914219121192,11.386497508122007,11.132149345176922,11.645359235271405,11.213530555131603,11.346226606499346,12.346933140740362,10.913608089174282,11.914210319292666,11.785041782641397,11.397573016071998,11.41515104127775,11.169115450643647,11.636473480970059,10.694674440106452,11.252822005874913,46.583838402704416,5.297749559921934,11.349139125316894,10.837936822138232,11.343200912450765,11.423502162927129,10.75637284260454,11.528014449914783,11.340797192735907,11.260747632461209,10.964815251472464,11.794674924205093,10.692199825413995,11.886094783126522,10.30820692723061,10.954073037550009,11.351085326308718,49.45242805815677
2026-01-24 21:39:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.229360563061923,11.220037883739652,11.276217655778757,11.48301874036978,11.613335338313851,11.408844362991868,10.567267046569608,12.069029392976507,10.940246425999504,12.155434229586344,11.536655057833427,10.999014948799507,12.163059123603595,10.859737163621194,10.810963101720898,11.042494011867413,47.14915419072182,4.693265868621922,12.150086810687766,11.823534859370813,11.26192669329417,11.587014154384857,11.232942991783304,12.27189265000738,12.231270089819276,11.395896846818571,11.312862322710831,11.606121770861092,11.805315276401483,11.018157047301312,11.964710884044528,12.031843694221287,11.144993316062292,48.92892706642265
2026-01-24 21:39:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.394155147506676,11.599818288295003,11.363596623861717,11.688333842816164,11.280268415220956,11.436356902599288,12.47048314318415,11.863420431050324,11.504090294283966,10.70337243833311,11.699375147873731,11.915852052365073,12.00004325529365,10.87066004443679,11.707009194201355,12.017668299672826,46.24743797531801,5.281145036068451,11.373042893878981,10.782161134114961,11.35249423702636,11.61723674783853,11.842691580487898,10.186188410301634,11.595430727709402,12.088491786895071,12.063210389754754,10.59555316841669,10.463628655644108,11.189527290914079,11.876835018387878,10.7689161079777,11.327783552453134,49.235826797582206
2026-01-24 21:40:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.237689202328696,11.758461126578961,11.756755777651112,11.369106011095123,10.82043515352128,11.861698529019087,11.069060280141505,11.429793083370233,11.150157251220843,11.1571988303457,12.301328403877996,11.13332945148125,10.476164308745144,11.838155898846686,12.092880818112143,11.898645149217234,47.303108995803825,3.8954997032903895,12.003314951163917,11.442816164956195,11.43218884402803,11.240694585140435,12.256499015050453,11.029153520690423,11.428067718780312,11.688866671324531,11.15366659861627,12.315630385320507,10.880100831599087,11.734326250205605,11.613799961747048,11.68538378023816,11.667605222527673,49.21771345979031
2026-01-24 21:40:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.597921496550101,11.523947488041227,11.146684046214487,12.010938554607625,10.342017055800957,11.736584192134298,10.932388030568973,10.87259790802248,11.176888106258428,10.977426666690604,10.967173599997349,11.156720235324503,11.888238356000189,11.859395952992983,11.284097525745432,10.901440673115868,45.49056546522108,4.979507510424895,11.770478580666277,11.876829415397333,11.553039532077827,11.109268705499648,11.623200099874264,10.576047350260492,12.016543646056999,10.536709623666354,11.922948200907157,12.31764574290015,11.60284133247817,11.298248813188222,11.037315698028118,11.662811198945812,11.837710746257615,49.614327954796906
2026-01-24 21:40:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.223172411029678,11.774653383579711,11.401395011347617,11.546071470644605,12.509805198388527,10.61833309292537,11.153789620656417,11.386201565975359,11.512811162476167,11.156517484124867,10.865627050626808,11.813002452353983,10.7493647298436,11.453650518790027,11.548655633452132,11.300944169994889,46.23855330493449,4.991127625377722,12.249814356708175,10.88142494312054,10.671338698158946,11.37981114305499,11.276553139642193,11.231240304453298,12.052118863523669,10.405056900173808,10.873138806934964,11.170771869469139,12.195376554329192,12.362955331081205,11.630942727346472,12.369532795982497,11.867039557841517,48.86511823729624
2026-01-24 21:40:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.051145621730033,11.708381970514516,11.539808416823275,11.4693841577962,11.379394716642208,10.445934923686213,11.968699707546735,11.085220082152409,10.636265878393894,11.332049428626929,11.457955187673015,11.913444673416997,11.807288356135857,11.118274252867511,12.122463268802742,10.202417402125587,47.2070096049626,4.627577201777429,11.041560360257307,12.770494030275108,11.633779074222533,11.93792490697729,10.786062730576047,11.57684073918926,11.49160425201744,11.097386087677991,11.534937217259301,10.921768127636687,11.610076149354725,12.041400126955782,10.524885626900886,11.478678992802072,11.318161496568939,49.56803328690951
2026-01-24 21:40:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.26296776042722,12.710748324681916,11.47976602438481,11.849419155750983,12.297443604148778,11.575105765878126,11.592943312857106,11.483183287647476,11.817022448402055,11.58201259461215,11.627099664496328,11.214431497023412,11.960465807716004,11.011139439506747,10.706571000677405,11.719757452710333,47.01839159720013,5.603853347528653,11.443998901837373,11.115215569768566,11.388494138729076,11.903103322066341,11.501729840261573,11.59984697193273,11.29743476058927,10.930295304232219,11.789156817630829,11.518762390970856,10.416312181957954,11.789163725031127,11.802938147356198,10.929158347199452,12.03129700687769,49.69521261547775
2026-01-24 21:40:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.579911476232441,11.243907418365295,12.372494583813133,11.851908216209564,11.392332933048792,12.064927883583064,11.929899610713075,11.53746682176959,11.438775292551188,10.742465004821417,12.009804615746114,11.909426734873339,10.508056254918614,11.82209066693726,11.872720975315042,11.459142252953994,46.55802951313527,4.39747097317381,11.34022390903292,11.764701669962912,11.837798419200658,10.37599972567933,11.439941173133953,11.400924539702633,11.543768408355106,11.955962089068544,11.644117357849531,11.47389298139596,10.273895261249296,12.513192899948399,12.42106541061134,11.730401657610264,11.642320037075208,48.34961029472396
2026-01-24 21:41:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.285937701700268,11.2064983077727,11.343164387882961,11.413514850614888,11.321496508496386,10.869282890288291,11.358130579832212,12.528699032207028,11.646137487726298,10.135565003879082,11.235521134515837,11.985332639507313,10.763268468446213,12.007825856778794,11.543909486496492,11.716858988457853,46.166862652782754,4.388411579127679,11.009399821669907,11.71992582221034,11.357350263475483,10.775352842487804,10.198351987436007,11.265084655454455,11.900983160560864,11.654184331823426,11.835689593532626,11.23801530278169,11.698481306651443,10.48815722004226,11.649500330239762,11.184610626520984,12.097535524831754,50.164715774109105
2026-01-24 21:41:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.213888896276127,10.958756513347168,11.74201098461349,11.905266459071274,10.971057364122291,12.140950289633409,12.019115748513356,11.617543048214099,11.717880189949007,11.426558620699764,11.04240741680695,10.957068190509043,11.778664615928744,11.956818529775452,11.71674427527157,11.082525055808294,46.86625054789792,4.202962752803276,11.163808712726444,11.176790248004481,11.663640948610368,11.091770744526352,11.25016317771369,11.304271940379666,11.357724784710454,12.28834797431218,11.070719831256154,11.510169602440769,11.30081787314719,11.282518105499722,11.290878884203638,11.908673913976905,11.531128604870268,49.69447602989613
2026-01-24 21:41:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.590623669019763,10.908997804420672,10.767321043643099,11.011877509779337,11.993109191148323,11.115250784725612,11.627759275570796,12.1776746011031,11.924148168976973,11.082031345484856,10.358382702588806,11.185976061175417,11.572162699925538,11.987191710350354,11.344692923267313,11.032266299075626,46.80896465550837,4.578492182123339,11.987507083237904,10.938793015923062,10.964509290857434,10.911649609800179,10.593055912393911,11.764217349598876,10.52518889635216,10.927426315908427,12.235502504328297,11.347777793665895,11.847713516992238,11.607504253532888,10.88985685784072,11.369214120786207,11.98486405455771,48.90765945851582
2026-01-24 21:41:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.53593448523082,10.792422633484772,12.020276451722589,11.256389583357919,11.587214170044009,11.920381985004616,11.428781237384117,12.097782456623161,11.422352180025646,11.603428861329643,11.083376850801884,10.962261687033248,11.065929968865355,10.938240744491356,11.752890503516252,10.969834772396224,47.17652844680557,3.8470321339573363,11.138080472048427,11.935409801665736,10.778991596997486,12.002175596994062,11.428777443664979,11.90779923821946,11.237415004649744,11.270945344809503,12.15905826634441,11.142676719530746,11.740957805233853,11.66207690483716,11.221870830630817,11.768051792198522,11.57113646724254,49.5514987604254
2026-01-24 21:41:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.02845707137068,11.443406310027362,11.562551950022929,11.243732105976505,10.74607819726745,11.519358669318423,11.481678004774613,11.061524953960335,11.351194615913336,11.423236464403077,12.273553062440111,11.793047243599798,11.076110449299042,12.056757556847762,11.141083099463438,11.11794922317814,46.93330704021219,4.475155943307253,12.713541522067187,11.260842409793408,11.06168164122538,11.657485656766058,11.550407247708154,11.140795179022188,10.862571742565086,11.221470564421184,11.004486964800817,12.032694576251881,10.824203264347991,10.739829506276617,11.443328650419124,10.76725787806533,11.850733766836061,49.99659016824706
2026-01-24 21:41:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.798155163399026,11.715078707324988,11.837485374829132,11.898391305629842,10.789712475737712,11.24444163962707,11.815632978489363,10.672319495299792,11.81782790266164,12.289043878446614,12.28227108921509,11.046711759416247,12.026930012348082,11.305987562363113,11.046635416717935,11.974587794165235,46.149278244348146,5.682395096867366,12.164040539912246,11.506071057027482,11.279905392113852,11.134021150899319,11.175611738934439,10.793170439501033,11.66893570078394,11.817574598048903,11.597368964226193,11.32615657411574,11.58936274856403,11.036044803943007,11.994675873544464,11.08843378778969,10.918750877270744,49.74562361771092
2026-01-24 21:42:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.784637454824685,11.247508756410785,11.11057783304054,10.891520127163421,11.807170247369163,11.210697530416931,11.593468636157002,11.283123388395826,11.563274799640435,11.559510363494352,10.62881275939526,10.520665979477364,10.788286426651107,11.952468181582315,11.270192457175877,11.821306409620393,46.996163198731196,4.561882256329625,10.853782648958743,11.835109868813442,11.317407684263163,11.746794200063846,12.247762842098844,10.807666805782372,11.721992836577119,11.092421365672934,11.568889614607677,10.68368006755529,11.406796261476755,10.938231069264555,10.928019055639778,11.685522603096985,11.873490490959655,50.535270816052375
2026-01-24 21:42:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.467277917171673,10.879657363036122,12.246838073222708,11.267603047414887,11.572857095006059,11.956850942997189,11.781764749324926,11.256199572707745,11.261966843661863,11.97949707996937,11.508623927255396,12.462643548493693,10.705067942125229,11.231400544397498,11.698599973668427,11.08771791794728,46.03087775985065,5.72202851860526,11.467896347471301,11.139799506445538,10.847430030037689,11.874582188588969,11.136649825348105,10.997180048889154,11.145249032133549,10.45869908631778,11.405865680382961,11.27527334479009,11.148256082757674,11.88347056668755,11.849732475971996,11.708466006337074,11.72970240418892,48.69150576423607
2026-01-24 21:42:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.318824905675336,10.979425833607904,11.870780416213965,11.274233624344893,10.97273258478065,11.824257055897998,11.96182008802467,11.077729988338536,12.223913413756279,11.760844640371017,10.708214921026968,11.128726476325824,11.602533641895333,11.469110079796232,11.945868279514638,11.311789164926106,46.81681606846582,4.484926896033745,10.851175707928205,11.91055619542528,11.738548862184109,10.621196553489387,10.831474122036028,10.884816960889294,10.731693949898368,11.17615693769368,11.511213471105672,11.913303399426328,11.096766052261705,10.7795070749157,11.779174028181853,11.27940706465361,11.759459642815672,49.54173360886537
2026-01-24 21:42:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,3.985423254799895,11.292279993057349,12.378693845011714,10.600925538405992,11.278954032170109,11.445293100537299,10.804083565874366,11.523341917054678,11.747102385477131,11.964551729193852,11.036726269043404,12.164902449520381,12.621459350443553,11.473626908507322,11.683654211284919,11.738524297486041,46.54917210583651,4.9810545455984485,10.592816668843863,11.2269880788524,11.092330506839815,11.406276139125067,11.509873074569828,11.359615145785627,10.93818082908718,11.777680377099875,11.287234150677376,11.542461052628271,12.850413265664995,11.044227076417146,10.899380585754997,12.133784876259504,11.156298054940882,50.2703948016263
2026-01-24 21:42:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.11847975978136,11.6803244450319,11.043912658064462,11.723125280576143,11.691387403051277,11.149209845816536,11.78238680688868,11.689868463651752,11.429064051803143,12.128328206891494,11.001569626790245,11.110467921299968,12.615142821177907,11.203107915081112,11.26567474472917,10.926802961954683,46.4686200056447,4.599614175816243,11.877908737481654,11.49844905061256,11.514172756574533,11.251246285159034,12.076918865623437,10.123587846167307,12.08284251597185,12.199864760689453,12.256164728882442,11.918453995459164,12.177256673551524,12.082712111464643,10.99205520699418,12.204770593393313,11.505631933155447,49.233313801915955
2026-01-24 21:42:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.59268813499666,11.759188088703297,11.221679952481589,10.868190195462152,11.537193487061659,11.248670548794285,12.093677950063057,11.053343413310737,11.087697159759454,13.415057850630959,11.434016549938438,11.942259091282267,11.975807283634122,11.048914026057544,11.624215930770358,10.991298124138185,47.17521081713547,4.589456358863642,11.633533458429092,11.620675382872125,10.934261838371086,11.609763392239243,11.856031604525134,11.846927556346134,12.570822190858259,11.920531995067206,11.915303739568515,11.252095668117883,11.780253058674205,11.890892966189782,11.795616582207856,11.549029105113537,11.181297627795024,49.76159598804978
2026-01-24 21:43:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.4712241000206525,11.826425995121937,12.258952791016737,10.952793823327244,11.827823388140759,11.647175867264599,11.582367445849952,11.119520685477397,10.57292549850248,10.433515199444747,11.698583353684347,12.081468705361878,11.416167219920888,11.32753837547165,11.47552863282257,11.398531206621652,46.62019283513203,4.458341096604817,10.78029077230613,11.862222467047129,11.984468862651328,11.06811808461829,11.200574057508682,11.313931383822213,11.599097840471158,11.18900487077079,11.23725470398931,11.41449345929665,11.641547493321317,10.921806749353703,11.109199712984015,12.341448084206803,11.406756890507118,49.02642457633845
2026-01-24 21:43:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.4486720937098365,10.550489410922099,11.982878773491702,11.615049238198518,11.482914245005723,10.854616070187712,11.720535975567463,11.726216380201347,11.650438877606472,11.67217721626168,11.724104004064777,10.827600436555487,11.871640664115686,10.315020672934487,11.360185608503157,11.865440033471538,46.28749020049795,4.245860355782801,11.637372364858724,12.125270553070438,12.170847450654957,11.204691951517953,11.745938949753855,11.580987463182252,11.500807131405569,11.973035623467036,11.799377853269565,11.236514897942339,11.83406665578506,11.750722036437107,10.355547374233279,12.509327466208328,12.004286288276198,49.25062698611931
2026-01-24 21:43:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.64161396895947,10.922415187977052,11.646023090778119,11.699827772784218,11.824949217672916,11.12164644619808,11.815818021748303,11.034555709541277,12.01477202022594,11.706261298259847,10.780136041585859,11.042334859185754,11.838670648235423,11.07300694724006,11.287427005592274,12.171321917748648,45.956240447001484,4.9299709503959965,11.167749766690209,11.900515126741116,11.677706365399366,11.00823348948775,11.976613236384237,11.159108268008747,11.028262174560082,11.01510262784616,11.942595355832166,11.90971699546687,11.234706681695197,11.209970493333774,12.198780595350067,11.214224359098653,10.85637024417619,48.966691635184176
2026-01-24 21:43:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,3.919507807087085,11.45490779871282,11.245880105412155,12.018188613946997,12.343511585319687,10.517214592978217,11.527249819014802,11.995051923602194,11.52527940520499,11.608595607134891,11.146345170734067,11.355655014317131,11.607927782727364,10.727602124070252,11.89588041658155,12.244723670673393,47.15111079302419,4.621737505064303,10.849099241082804,11.919385454931184,10.864920401652462,11.954919409011811,12.33881566350569,11.409051345121972,11.177641608564961,11.14271202838649,12.251484006022782,11.016068278359672,11.818266834153139,11.972928782784892,11.839846090697408,10.606428052645484,11.313588643919246,49.28415928728508
2026-01-24 21:43:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.943229122351699,10.883093207386343,11.269049392180575,11.046813672013457,11.790305365543785,10.990046986762486,11.234775602338313,11.453012610407207,11.63577754556067,11.017829331930605,11.44649453383267,11.365119306103104,11.615899391275073,11.127192181771779,11.34141787969901,11.258059280029391,46.16521001415124,4.766468948013695,10.842331400653103,11.71260081438126,11.087326310758723,11.698606332200447,11.062584918631602,11.600239537763269,11.23589333364273,11.791348329815795,11.197624830627753,11.314500237308986,11.937086231685107,11.157574448106333,10.730106102022718,10.57744597799309,11.977694352127884,49.58794038234969
2026-01-24 21:43:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.265068545292215,11.6772982082749,10.920913973754153,11.097122183498145,11.727190154196622,11.128054877157426,11.155779079707925,11.172089005509193,11.003387506721118,11.377998618462698,10.826193767112038,10.820526612459094,10.8612634315091,12.090912524942901,11.970410766230334,11.77284440128485,46.23692222461684,5.058749096820702,10.911451622760808,11.242412441403522,11.962689305105357,10.771467634848566,11.692615498102256,12.436329109090297,11.647782795028661,11.587636714204889,11.739880545278695,11.035736304978156,11.802181582456862,12.157244332762371,11.788271256979963,11.415173293997126,11.611185813958896,49.56544882860652
2026-01-24 21:44:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.923032894907037,11.42098969149053,11.32697377721308,12.260563208633585,11.033595736723923,11.650308854121947,11.442995799993648,10.853845631906987,11.482734308416322,11.80768043761659,12.056592080638831,11.512613465633352,10.840928931309271,11.754280618774438,10.948736637836364,11.848605760379646,46.75720302955431,4.4443532231591725,11.009928691577878,11.722013293845636,10.587785727058566,12.101613388757738,11.747810672775605,11.375247022573044,12.137767199873053,10.29071370111948,11.204526238674053,12.584009641946485,11.449977977462794,11.4359282148411,11.459859939115388,11.081265668806818,11.704495967800852,48.593918760710565
2026-01-24 21:44:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.057799403980209,11.407359031494769,11.758616392004942,11.247998767164454,11.793119363398601,11.974807616519728,11.538533371943085,12.09131168234223,11.683254739108904,12.679676252902254,11.196143455185723,11.7632517059692,11.224930246855264,11.283130789703383,11.08159837483537,10.794014948151002,45.846083293117694,4.655094571629502,11.397940487284709,11.601269233627285,10.7246072059867,11.522567513692087,11.659408561515098,12.224236392025556,11.904536699636651,11.449213160586048,11.588030564110538,11.685313208875682,12.667513867392318,11.754765775673905,11.089379142892689,11.509401066053657,11.165161439887392,49.40183963224565
2026-01-24 21:44:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.513546980298529,10.29056414502777,10.869370453370745,11.164525185169536,10.834540188993369,12.333720620220546,11.469762621574317,11.202309895523362,10.98510827369211,11.92920240808872,11.621317849283875,10.63938724811362,12.21711079517358,12.194248704126224,10.740600985693774,11.272591777231034,45.68053523107644,5.21521957141021,11.557787766147623,11.313824231110411,11.570354828351574,12.142285854387316,11.031924265957263,10.558597683028445,11.167810061620987,11.01520461834736,11.168290429267524,11.381317783618469,11.207609457454723,11.482284267972643,11.336157824243342,12.062238689213883,10.389683548680038,48.56322080110709
2026-01-24 21:44:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.289389453369896,11.034182486484193,11.337358339263428,11.179151649039804,10.694353261827551,11.867707860791814,11.480741129867557,10.539316007309546,11.60089834320491,11.67719940690181,10.31368129759668,11.51224266224124,11.913726365415867,11.147411504535748,11.214679875387821,11.211376286161618,46.70903975063691,5.549381938444816,12.102921797004507,11.719256724947236,12.25144606672557,10.951079462144138,11.347597385738299,11.138088854208071,11.408874441722398,12.114340678693697,11.358348908525375,12.259516202247838,10.748019556950458,11.072833455696665,11.159709965230986,11.805433331415742,11.195829840837868,48.97372047895196
2026-01-24 21:44:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.085597234918928,11.867891369313254,11.285638725451351,11.445867423261467,12.153725617681484,11.650110271286353,11.3836948896468,11.492327780671848,11.074109269183193,11.243742480647366,11.973605759046752,11.837783452577403,11.414100369883725,11.241266767041411,12.289753891150553,11.46903333200969,45.59710158301114,5.30723472254343,11.800787612666815,11.79608574355315,10.71215947084221,11.216013699439802,11.421786381080882,11.086185030342115,11.935001325400178,11.670386840905946,11.672867195556938,11.074629201291065,11.888139239782557,11.42968825629792,10.683067137356137,11.301923940271232,11.324847822104767,49.66101476024486
2026-01-24 21:44:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.365166316463204,11.406150918357245,12.05672810703853,12.078934781290805,10.814581307325982,11.009347112616451,11.090720554833,11.658410987323276,11.131735655557344,11.326174970047461,11.953877482945941,11.488843101016936,11.304624200603794,11.670390074938757,12.337897931564578,10.70390768864627,45.47510428276403,3.8671422512156743,11.224733258351137,10.458204613706446,12.275853156768841,10.883595296783131,10.929053508183042,10.953942335324038,11.927246741891379,11.135953763604352,11.826574646715311,11.85032413513806,10.741427738817762,11.38116813252646,11.042053939628099,10.724521296621347,11.630210285841768,49.255909979145684
2026-01-24 21:45:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,3.805585141268253,11.782578662627618,11.984674892518044,11.320458603296249,11.79427724510853,11.146884777521132,10.320442313183097,11.151564965632108,11.703021625969315,11.601480912154457,11.94350413277594,10.522903657401411,11.407920952579596,11.578886078680622,11.663115214246782,10.401243472688904,46.49745453875488,4.276059120764116,11.010469180691608,10.534537541296542,11.293232810188783,11.642847494996435,11.569527172932103,11.362176917326622,11.571447226448235,11.268473009269885,11.444849119807438,11.65429006263758,11.458863487433188,11.755948612727183,11.233822545912338,11.494914594624476,10.98421955659085,49.82781524569309
2026-01-24 21:45:10.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.078557307958672,11.108538596253688,11.003517183441073,11.27667809116129,11.46673386695316,11.319602510199891,11.224500786420727,12.030521462556813,12.821328602551187,12.252315108949835,11.661732945997898,11.201246162748092,10.642828138113392,11.377869645360681,12.021073521711966,11.476421070314302,45.811463241607676,5.109049443980446,12.138427347477037,11.917037708178217,11.634081300139304,11.810501384676387,11.299538876870363,10.924222519233828,11.683345477211326,11.846682590727639,10.979942308487884,10.42950195926046,11.325721918853041,12.065584374547237,11.825136719860906,11.260121458876329,10.357649017343228,49.580424322025195
2026-01-24 21:45:20.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.555181346447348,11.440659994906735,12.076886491305329,11.332310194232283,11.105800538643482,11.178710215764776,10.832439026611413,11.463196079050233,10.53462802833519,12.094201543777848,11.532579747930077,11.551554067729844,11.431776324277383,11.215907440676752,11.81369629996101,10.774078132105119,46.71333527813136,5.172546417839526,12.09940540144997,12.749707954495413,11.140496485712495,11.563593031551257,11.2866668746369,11.122147015172002,11.978588398157939,11.677924513108909,11.159319688000613,11.55876648409173,11.409420073163075,11.861838169339382,11.319007157020172,11.8963660611312,11.473202513702446,49.7260838978227
2026-01-24 21:45:30.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.408137699992026,11.077176010733947,11.821376839369597,11.32755837251835,11.432717397222154,10.851688033570305,11.062545488858248,11.23790395534785,11.280407039944828,10.572038963241575,11.598037619465972,11.729709121157953,10.850324375986817,11.871788016678812,10.518025266825546,11.453579574436082,47.482581763769886,4.72325744984592,11.43465983590561,11.593721865916885,11.374474936250168,10.917095057966804,12.034215348809173,11.384411478140787,11.564600059395076,11.433904625427743,10.759593646030964,11.65376866262968,11.146944758365604,11.71979722431743,11.29360028883427,11.139771829766087,10.467986084715687,49.30147433953123
2026-01-24 21:45:40.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.106919406173411,10.65130401749553,11.339510743368345,11.072042257280817,11.093155344681755,11.61063020082908,10.652102246194273,10.532429864619974,11.95652822306722,11.497468080082676,11.731901041302146,11.531588972711935,12.317681773578123,11.516680996371772,12.005479715410427,11.121400774384005,46.58139398283297,4.176523772842881,11.35246264217329,12.078160085848648,11.03573654225985,11.079595395842846,11.358758190091686,11.396521683451898,11.58717210138224,12.172164965862912,11.59829742516977,11.57093292697937,10.903185303817839,11.80647966647983,11.298368526285968,11.791405636305177,11.760211039156644,48.74405693965076
2026-01-24 21:45:50.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,5.020072693724067,11.846897619469473,11.501968687175237,12.265517794266994,11.96867942204388,10.98115948094365,11.3920849394766,11.196233728131778,11.344904324159929,11.631683858985046,11.335218554231492,10.827164540902087,10.975704163629446,11.699892869562927,11.56918642917146,11.456800289228484,46.36799579453178,4.7187567011510625,11.632918230638065,11.827305844780305,12.484635809963619,11.090582206748032,11.87943071685575,11.173151099755959,12.0691715406462,11.407936948622783,11.936732335942134,11.08467450971576,10.694633502703802,11.96000960314565,11.30329561493804,11.095890033734776,11.142310144478888,49.29554552672127
2026-01-24 21:46:00.977309,Vendor_B-SN,Vendor_B-SN,OPT-LOC-134,OPT-REM-165,4.348036286845013,12.049228910523354,11.165505493963712,11.512393062118639,12.312498897250409,11.230070460183862,10.955906824824762,11.23282279642795,11.389826616845458,11.505420559782591,12.009958985637255,11.651210984160441,11.174635361361267,11.456441391191227,11.214758715397364,12.005054359219265,46.86390757399007,5.4249454894656175,11.648583184969832,11.241053051192496,12.46672921280482,11.28866115266181,12.141864961878841,10.927181497802525,11.35849525346919,11.83309481467128,11.273594757776499,11.300030211209082,10.667183489928155,11.67062373362925,10.61736559326165,10.747405358471697,11.933310940928969,49.31467025581314
