timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:17:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.88673512840848,10.489533233610132,10.557837567240234,10.169084298775749,10.555842699387242,10.348386659953748,10.6977946979267,11.081030091765598,10.808213110925529,11.741447849675964,10.519716225694857,11.070983510277632,11.077193485763425,11.650276705324751,10.205631388913659,10.602874224750884,46.47686440922104,4.155745652925947,10.445173143067537,9.5010746365022,9.70340366348656,11.238076086321698,10.273863373023758,9.921492258564124,10.022004316270841,10.699813023356175,10.980299687935272,11.058699035035044,10.388421520419273,10.816267551106083,9.679012324476965,10.078968899691196,10.25343322225939,49.046179203719895
2026-01-24 21:17:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.357509823035558,10.25591455703115,11.303141617522938,10.394622023798934,10.306916793741092,9.879719970245711,11.680068850287226,11.446224050834504,10.744293043918727,11.182327274090136,10.544460754632656,9.692319075579704,10.795110441363526,11.384845213050015,10.819946381741852,11.09682950356062,46.417978691810426,3.343651097545755,10.903069924327358,10.37530613508638,9.821655406060128,10.472604517409955,10.45495017945132,11.523799510370347,10.661613148415222,10.606197689128583,10.191903632000653,11.132347696873413,10.867265444318114,10.310184772668483,10.49619553235163,10.820937350161698,10.383971695050136,47.35862303107136
2026-01-24 21:17:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.989852568191902,9.633135042379225,11.081535436731004,10.07999169042599,10.069137145456693,11.014534028871854,10.732030701288183,10.722718479548842,10.760723405810158,11.028005549457378,10.850462507690702,10.56793268182175,10.449185258027601,10.86237156933091,10.779617004564322,12.026795436991414,46.3239031893613,3.2031306189028874,9.408584087923678,10.357308916822785,9.982600399345115,9.791216204617964,10.393370836511924,9.071604475245943,10.317037071471292,10.53685264627254,10.483696539290094,10.346982307266893,10.714139062836875,10.555583162148821,9.971984082017919,10.54736762051432,10.038317830673536,48.268327194375956
2026-01-24 21:17:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.229172414162773,10.375293628249498,11.132829323680927,10.79153148982632,9.952326987023643,10.200383494961295,10.511753033970926,10.64172750081667,10.19630166970538,10.438915426988789,11.029567284415643,10.18868654639749,10.804116678237255,10.110649781005796,11.139121980400073,11.106142539565518,45.91179506479973,4.002782776516515,10.161599456706773,10.709744897190358,9.794327104589,11.363103591874413,11.254473120994028,10.777900979941199,10.190614454760103,10.83548745607546,9.766798363499609,10.924411772188577,10.172485860168045,9.834693302198623,11.048549242404155,10.09859718878489,10.341995242067204,48.38921205923213
2026-01-24 21:17:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.5716391018260496,10.32382311236874,10.216053965268655,10.677796343112334,11.008693646295242,11.006290313620237,11.412501160601277,10.985815986090952,10.311532255027023,10.644720471109379,10.866582871310513,11.020966137861736,10.854221883747813,11.09744935400571,10.00817798784177,11.062747688625752,45.920927264190425,3.8279636332543907,12.001058288894951,10.50321519565611,10.673056096514047,10.381248562076394,10.708958288658339,10.166442944023393,10.333008689732893,10.627355090831685,10.539737563896427,9.797818339539777,10.52003484245966,9.641896819935024,9.893744195794572,10.511261745299187,10.638856582413919,47.04430590116445
2026-01-24 21:17:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.6086125958068624,10.62200419525758,10.914002050791973,10.562861881363022,10.576636462907903,10.076428952742912,10.884884576807517,10.674658926844359,10.464355277864774,10.843748075907948,10.730183609185314,11.497253904663525,10.078692850885902,10.640532432748458,11.69528515325712,10.820918074188707,45.43063381891848,2.926649380731659,10.063867890421728,9.975047360006807,10.516831464648533,10.959686256777998,10.553252541057736,10.3691664426258,10.556783068341252,9.537046902659227,10.55075265109939,10.80206262701428,10.493636789218609,10.701695225046672,10.661571713014956,10.071859933811753,9.669023141065995,48.46329065749482
2026-01-24 21:18:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.061732536798415,11.49718040576857,10.962634355835913,10.883650011166614,10.597700328936448,10.604438322771447,9.960705635061066,10.475700862760261,10.851433073996013,10.704033594751468,11.637482472608742,10.129443286486778,10.67212604297015,10.901031090464427,10.582794887413922,11.712636658712123,46.32911971567037,3.02015236752741,11.21190534009715,10.728996960835344,9.647083306307874,9.40235024081902,11.00281717353997,10.325844745031588,10.673621961110461,11.044014532685958,11.146200463250407,10.466015387519011,10.287604474504212,10.465133829118079,10.577407258703749,9.30059204182331,9.646962875724514,48.39827881557454
2026-01-24 21:18:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.4029094025320346,10.505583978048358,11.001278519219127,11.061992386257693,11.914930389210673,11.481501638624774,10.772337348156382,10.666760232685675,10.682483870105408,10.140514419517183,11.256145782617413,10.961365221344101,10.186647109099091,11.204348513930249,11.10030232989497,11.207179470407906,45.39436456556442,3.657300111242593,10.169184070295444,9.794439302253934,10.51626837603917,10.74029579773284,10.337881916984724,11.417161023504391,10.293639304435331,11.045126539760973,11.241649508627491,11.050555288187194,10.379618662939588,9.734636610682259,10.363517996116457,10.888221048597822,10.269900263907711,47.92432640677001
2026-01-24 21:18:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.7629549227718613,10.366460021438733,11.865978289854818,10.372364321065952,11.135450783222304,9.62828160256391,11.56071136098692,10.579188770208164,11.289580450330497,10.11823270783959,10.14607045333335,10.674781551371957,10.997073254093442,11.418976298234734,11.581289200388657,11.49698814286936,46.490863722718274,3.1868466772116504,9.249144194475521,9.914971551165335,11.221361279850697,10.072417014827959,10.822669099055673,9.908667532628725,10.645235016707682,10.600442357505226,9.598760075348704,10.644545077916417,10.25243934097529,10.378618155699835,9.244553377107966,10.412261324976589,10.672316221146446,48.662414343453754
2026-01-24 21:18:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.73626101333729,11.122346756472815,10.271402824102925,10.81393813830362,10.267854386023956,10.86459132776433,11.271068475320709,10.165818551906302,10.487678205214825,11.264931370931084,11.012855041860648,10.55873212736793,10.879254996814094,10.92204048228683,11.286224348577445,11.228924124056844,46.565408830205676,3.7142199062729033,10.757920593145355,10.092057557035794,11.021954543998698,9.595844160018066,10.278848436763234,9.555582952793454,10.258709082869467,10.183546185034357,10.722571519967786,10.104092840896241,10.479895533600814,11.559833692439746,10.848557305260272,10.149283635929702,9.911435546312086,49.553313805413204
2026-01-24 21:18:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.7319501159535577,10.970197271085707,10.872024848057983,10.42881347911021,11.19465301666279,11.320338160309868,10.670745974806955,11.399575059709496,10.688279114702665,10.93707680234286,10.457034743370869,10.365553214702624,9.693765749371567,10.330613526460658,11.092347475782269,10.846184198350485,46.16863142104549,4.358030864798792,10.768091143615099,10.495813766630924,10.853754946052668,11.163394362353102,9.990643919493413,9.821720685900509,9.680162765800711,10.567827753580584,10.192728889946851,10.574092714190837,10.452828553473536,9.973461887531652,10.386433368677366,9.869755208033446,9.689831431072113,47.9556296789018
2026-01-24 21:18:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,2.8130749795417946,11.669833296903427,10.402837458855185,10.391308552958497,10.332707696093332,11.22991273573334,10.652250670400354,10.85958497442492,10.278734400708734,11.067303891172415,11.040960354959592,10.734738585128719,10.569682924454026,10.8204181101742,10.671762397613248,10.974260983687794,46.344551577299896,5.1419545133730225,10.493199104037197,10.942211027336255,10.261128831543676,10.190786853185047,9.228742021063708,11.115461853265304,10.84346304749651,10.639519733798904,10.951607565945862,9.283509202862037,10.039161914953848,10.843629410762096,10.05764019625284,9.998199850573583,10.804422453052322,48.51766615495688
2026-01-24 21:19:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.40517967863708,10.75320000164222,10.032251912502655,10.144435352425623,9.810662090326755,11.40991271995608,11.189403657716976,10.947415883981881,11.037884285802729,9.991310494845095,10.206809489313772,9.799193245738925,11.16151431574608,10.411750287009227,11.031686408170078,10.694100980233577,46.64001018814273,3.0994490946312148,10.113013297770305,11.439115647838554,10.021496443558409,11.506570382150617,9.897775561550056,10.051130242844337,9.495871676656739,10.924070212973165,10.672976597467327,10.075834089327527,9.978903009856039,10.538399712034797,11.24848388844022,10.120061300070303,10.44540006072837,48.51350020799337
2026-01-24 21:19:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.4542375323227965,10.369009345710197,10.516740434471057,11.230699159173932,10.01714045521809,11.846178039584045,10.274204391558403,10.410939377611575,10.983001896931844,9.227257572390497,11.423307416335684,10.160022265316064,10.89986863373261,11.120223741793312,10.724179004595879,10.824731358116198,45.350932005566726,3.993180652526979,10.020387512694512,10.143494093652611,10.585041918423824,10.36790317930507,11.012891375704594,10.784801472634312,10.432863798243485,10.92641603353728,11.228374530341474,10.020005913964145,10.730452802167553,10.542989904548724,9.955421465214503,10.392122618491431,9.859646890450273,48.556107681976336
2026-01-24 21:19:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.883041984175601,10.817174375229198,11.255913153796792,11.117248180506952,9.677888552864445,10.742149462045349,11.051312618270314,10.66163809920894,10.655079703384436,10.656059861258571,11.005502931831062,11.657065384613848,11.855072960993137,10.901415353739074,10.858023612346793,10.529813004023055,45.67452147013451,3.7293909918874273,10.639346675713783,11.233986255538493,9.785882128268794,9.997500892173212,9.355383989507063,10.488097409524373,10.536664432034538,10.018848965026685,10.11191577508072,9.82393522653802,10.66889823759406,11.212313871243294,10.410125325573205,9.639604318648793,11.13730752181527,48.04197082080035
2026-01-24 21:19:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.624045722661378,11.127881280421294,10.422908741396649,10.51836259594578,11.016921389677023,10.739358813438173,10.484318104356435,10.37363581674202,10.79255256141953,10.263221146642332,10.508404348251014,10.91800717081168,10.605862973732304,11.293663128382471,10.967213150740687,10.95462296645213,45.0826172280731,3.7969398541258412,9.905702240018913,11.045225768415323,9.493840353148263,9.77511737611525,10.278680944813539,10.365156396056813,10.805987318754253,10.12508625243734,10.968253674222789,10.521893431953476,9.032079072863468,10.107222533585903,10.315481935541879,10.552449732762057,10.28257634744503,48.28830031841656
2026-01-24 21:19:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.5830381272357124,10.904644119272717,10.701465931565219,10.433072347947965,9.97340361239514,10.718155688847462,10.76086056877029,11.129203756421443,10.87005885765212,11.004470452551733,9.755968800826835,9.518976213881922,11.058961044462672,11.225821469130203,10.95099604356881,10.335706164134143,45.66842836282816,3.964049220254946,9.721706279777273,10.42586595758825,9.481231341395887,9.91120336079995,10.913663592115867,10.762796899737953,11.195127102454762,9.447043391449663,10.723768028551994,10.251274568818863,10.18189801539733,10.095690967133871,8.996477458899795,10.551672815537714,10.482105079698174,48.49794374640513
2026-01-24 21:19:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.730615999478367,9.864472162646104,11.305552001162216,10.378762700188577,10.305539719673334,10.93268815625226,10.881624957650347,10.922751625135845,12.057122365406,10.094489869800817,10.31117345231586,10.51079056879608,10.902542562162774,10.015723403178296,10.770601843482524,10.178473774499702,45.74868143073202,3.7409562042903053,11.228656172384126,9.084896460805815,9.85824615195548,10.094849801145969,10.317103685834573,9.761556012088771,10.726978316332042,10.987060135521645,10.200854627967797,10.224223988322535,10.062450774199311,10.655649250505004,9.802997498065375,10.313608928512991,11.127827854139145,48.290157816887984
2026-01-24 21:20:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.5473233476371657,10.588034290832795,9.818248611593575,11.189555095821452,11.404826131481144,10.37237088508261,10.11555616891181,10.595873519268617,10.484913045318201,10.100511553086143,10.443652271389375,11.625678274574469,10.67408567485433,10.731979907650553,10.539734883850304,10.774847633998137,45.01752967424542,3.403530189625411,10.697285161252843,10.221713824328416,10.597300306882136,10.452980259257412,11.006749907076685,10.735740832066458,10.498946461580633,10.162147829051326,9.756948122704193,9.811565112682205,11.016517338333518,9.849831382497399,10.577909682994859,9.113926562561007,10.002093604625125,48.854233833727434
2026-01-24 21:20:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.4290901729596674,11.13175345526458,11.039803149361482,10.942513122242797,11.1647809479322,10.765014875997323,9.599685643767131,11.409978751741416,10.639060826636639,10.817625074751287,11.255514433554053,10.389620607472908,10.838402206995626,11.242143847940884,11.120777566095336,11.037468118000787,46.500820166410385,4.028816617001996,10.877261536691858,10.91374349594592,10.408811077108009,10.428996590930321,10.48661872186127,10.05251135780431,8.738894928278903,10.339043281503862,10.213198161235107,10.819883054280563,10.157132879578134,11.52438974524109,10.196044286484012,9.857604713374458,10.121754672837175,47.74901245528712
2026-01-24 21:20:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.5289690682357917,11.305157913232158,10.214211957708441,10.13636640164865,11.262388494860039,11.681075962546684,11.731555375310931,11.063490813803874,10.97466622928603,10.681431898444218,9.623208659981445,10.294345848927925,10.935261098544578,10.199581461118846,10.313476198377506,10.880358450937651,45.92114933011495,2.9868786508199805,10.460826233071492,10.390598567416621,10.4518620703038,10.679866113324536,10.08693181671774,11.205204239404486,10.33048805698547,10.420951596755183,9.56885340768087,11.24003607714194,11.207619873456528,10.578271364113041,9.86367635811017,10.909927212163023,9.698067281203206,48.41482952932375
2026-01-24 21:20:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.488281648803964,10.697866956401274,11.180295600837182,10.958289135546885,9.893530003947069,9.863167612406533,10.56076814338605,9.879028961401835,11.15723535539218,10.855058478445025,10.938919624279485,10.585245693255464,11.109411175260123,10.615511739827523,11.255861323135528,10.60145075136379,45.13422861031991,3.207727320464886,11.034073174715084,10.805761911116061,10.336794373126729,10.591802241054069,9.81628643715258,9.905121800394634,10.100035814503478,11.038971755311158,10.183164846352494,10.291615394114551,10.571732607828796,10.190870674469767,10.754295905646611,10.123382701117002,10.708818434027629,48.317581121784734
2026-01-24 21:20:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.5951406656177434,10.325663633507723,10.988938392038857,9.815710781977353,10.849601531118662,10.409542271170675,10.607579530768843,10.942544405490871,10.515049864614477,10.000113585967664,11.198981221889166,10.168168260585139,10.450731917213782,10.524317343757048,10.630378369521956,10.255922800390769,44.899893103342805,4.55136628564905,10.827121225145802,10.714348573109367,10.468828407320185,10.802480385901614,11.384767731716828,10.514596286988363,10.152569406401629,10.530368158618133,10.35588465630562,10.31623419551718,10.908692677696441,10.660098072944082,10.040599319951609,10.014649448993127,10.208452656084473,48.09802551220986
2026-01-24 21:20:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.275003691598708,11.388435889436513,11.088430678964745,10.910056062050034,10.311519042809145,11.1001611058296,10.241618191238516,10.789999916984627,10.515876046936874,10.720979535290583,9.672063650728207,10.691470969587343,10.859227336261545,9.98984879013403,11.129771431347127,10.519788401070857,46.33125082526463,4.337493491666733,9.708158551315535,9.863823572282088,10.088104818922291,11.011466794675043,9.842734739139168,11.057272160890976,10.5881254380545,10.8576768743398,11.122776353427632,10.480916914164755,9.959194121109336,10.87484274384,10.457056356086136,10.607129762783977,10.100662514129622,48.087177754081736
2026-01-24 21:21:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.34615580298032,11.01981227842049,10.646797580877701,10.283465162932297,11.504979962387333,11.704927166668025,10.637646295292758,10.803880119281628,10.427140623413633,11.033683928174153,11.059622203413385,10.083161379421654,10.03392643804508,9.434918792781636,10.594129904725856,10.924124583809597,46.580551538809274,4.021704143408278,10.986607688583184,9.427632949172295,10.04273344194156,10.279213239510705,10.331764449716836,10.882383614552433,10.778360601599045,10.172270775676003,10.689021768306457,11.052950784394366,10.185809475597843,10.800451741822831,10.237594160634465,9.95098836324104,9.994809956590622,48.660870565411884
2026-01-24 21:21:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.227293873277772,10.72575207263005,11.182583552973266,11.09402003939456,10.595083565599433,10.62300516406622,11.132557572658568,11.166812822623882,10.986781046457471,11.856054875193685,10.004247989479122,10.054729570683008,10.6140683402717,10.166592615724984,10.185440427870054,10.236082814819591,45.54387690470158,3.1007961279913694,10.645387973670612,10.54362968775175,10.841683420403966,9.39702227836312,10.043398197945276,9.880550353791996,10.444271957547345,10.434649251624904,9.895584961904573,10.596435116617911,10.525902073534834,11.4148750998912,11.23521607082367,10.029347956013183,10.397825753544971,47.4770320265003
2026-01-24 21:21:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.504572639205255,10.182872202356862,11.61975380182452,10.66822166368916,9.685129782395022,10.806225310824534,10.788009124419165,10.176678151077228,11.660951995225188,10.048838566658215,10.6243393260046,9.736655867562359,10.868327352467864,11.291791172023283,10.424222991532364,10.427890140672904,45.997161627891906,3.164047015320033,10.675823541411537,10.14267539100447,9.968478311130676,9.767845573509451,9.831700846468838,10.417756352822856,10.490580114276042,10.46441922626739,10.252287113353164,10.056009415790134,9.77425715192664,10.971989626386774,10.581512354103937,10.085176284308435,10.037824185518614,48.4521453220297
2026-01-24 21:21:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.032692361500767,11.526978401532736,10.173449052648486,10.293230170855608,10.926651567250653,9.877366356381133,11.253466788447083,11.42679600507353,10.66873885155673,10.220158366289427,11.184933672368288,10.199704855028056,10.686797808000167,10.583123502235003,10.420465521703555,10.277950772870936,45.958266134180676,3.458858624195117,10.348739479194464,10.666167191711368,9.853602855389958,10.322283665344449,11.192257797054179,10.526056074197045,10.238709161984882,11.194395169450017,11.0638842417312,9.635448883581802,10.923867444139315,10.154848435352713,11.334425300869071,10.302605962465023,10.014353487762019,47.55520393668796
2026-01-24 21:21:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.727419906187371,9.888930402427956,10.64300074234686,10.322944851698763,10.911088150785359,10.270183631739162,10.719226469745943,11.192549947933907,11.202773396263526,11.344608751928599,11.019574029158608,10.02675200773249,10.424990375380604,11.11578605245484,10.67010240891284,11.015084059317296,45.5211559092312,3.6636222849980267,10.520389838001224,10.580878329212448,10.015840483420858,10.0817341045289,10.332847010580496,9.943301299339144,9.82942800893726,9.382713739196257,11.057965417272875,10.18169530179145,10.22632699539775,10.52082594984475,10.995504597663443,9.40247512990382,10.196977911209277,48.98218513455432
2026-01-24 21:21:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.470866516801114,10.607496114913594,10.683070083489811,10.508082561860375,10.53812821079729,9.743360341301068,11.460413126957363,10.435894857423959,10.138792340515696,10.89262561434699,11.439828278482032,11.149368657652191,10.263540100739439,10.152153937128817,10.345915865786857,11.056440917385535,45.79622846485263,3.363390152677174,10.674867821401811,10.514681418702782,9.724375960254882,10.387478780500048,9.582550690462563,10.426290296793521,10.268955409975685,10.484907265304559,10.49251600989727,10.566667342075162,10.676351811870205,10.06746757991259,10.270087250558825,10.805213990997647,10.237487362471654,48.05156268713762
2026-01-24 21:22:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.793536013797741,12.092605412957813,9.760461139773719,10.589168013688226,11.761730832047187,10.911258257014481,10.829414770817285,9.530601297171271,10.640696415559532,10.951745137051498,10.49575544825352,10.982454556680082,12.12423103361926,10.71199502897092,10.279524945126068,11.454187859140111,45.17121808619449,2.984169498047151,9.763690117165766,10.48237674438561,9.988253056566403,10.327897112960464,10.443229013560227,9.023060835420559,11.152507778104132,10.577268327000755,10.088973563918698,10.562608934248473,10.556634965700244,10.630932617447714,11.196915909727784,10.424225645002533,10.80751140992864,48.986749983670514
2026-01-24 21:22:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.4198343469449806,11.531173069091443,11.222062734693637,11.622660131848031,11.231233234494827,10.42973006809087,10.523443374058004,11.089691756932087,10.449601943708457,11.904128778256487,10.349408282979688,10.555798490155356,11.178692727443073,11.21354630498532,10.93188747675287,9.827763769453869,45.71388095657742,3.2330345389732313,10.36492923827059,10.678751403832942,9.990189109788245,10.610025917859582,10.557708529165705,9.769311590364296,10.26662111622609,9.721966355440504,9.944054478283194,10.563671303304037,10.467890155668373,10.343950339646433,9.842975119235417,10.516526865348496,11.143494007227915,48.79778843246892
2026-01-24 21:22:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.92425187101272,11.339383400635947,10.572414523270567,10.104312245781525,11.275010113653243,10.269448980052742,10.807966122090882,11.241955038361386,9.91102517106206,10.142469284706317,11.648890990676316,11.47062245605917,11.17560996933457,10.601266365586183,10.783168526273338,10.861267294624405,46.37542195080036,3.014022634529235,10.548839016900159,9.589111599931393,10.300198245073677,9.307399144668464,10.899576354692702,10.412926442577634,10.302593411206535,11.48426507184964,9.038052600207141,10.369064986438724,11.20712106445275,9.939795467558236,11.502268396311855,9.976612466274435,10.996107970612202,48.5144862388574
2026-01-24 21:22:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.3515330752021946,10.978103245651834,10.822641814199416,10.455630321628826,10.603498367246615,10.57720059453548,10.348996765662411,10.392136542503208,10.623481773489463,10.407757745345956,10.783542598597183,10.585971010458488,10.19053695871493,10.771967689693534,10.760869782481869,11.438395295312613,45.17660061847691,4.107633712324212,10.08778560028909,9.83594086317968,10.036680501802717,11.950286287339653,10.272362004454669,10.33821366405138,11.289612558969006,10.219036033238408,10.875001123258855,9.986774246262165,10.430887195154611,10.516635103555451,10.224993407137807,10.267533421144392,11.127390199358366,47.941764951679005
2026-01-24 21:22:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.6612266278428978,10.923831382261817,10.990153964077045,10.664098069621193,11.000755644729354,11.274368689659381,10.933100490610823,11.076987931648913,11.718897238688475,10.70319176908024,10.652237485631593,10.358023114056657,10.628814381922314,10.00274698163937,11.262619862581273,10.046188299625374,45.06763296390301,4.036552189973464,9.78718017729144,10.39929893403003,11.446056060632884,10.007956305204077,9.623044898275943,10.281978790380023,10.431404185977243,10.340603509564996,10.099393126078912,9.74968313883311,10.416444270974031,9.598148706336556,10.357686222843734,9.750708078823031,9.671975896496392,48.36789005835063
2026-01-24 21:22:50.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.053059938103675,10.988262451373755,10.903277879753217,10.361413988582536,11.023033305365308,10.68667949183729,10.949728333935386,10.423633676009128,10.248147601901682,10.749343851104745,10.509047035487654,10.988138766585324,10.480824559002869,11.161286318147976,10.408821165829805,11.5552527906661,46.662073624220234,4.081169763406087,10.294098868899317,10.595330616646075,10.838183565989917,10.728976398778803,11.48796794135316,10.195711344473194,10.792883988386032,9.68579413036774,10.993922301447709,10.244156133598148,10.062549304527723,10.17029504401263,10.023709076093926,10.843305343365389,10.900131644587029,48.31940426009918
2026-01-24 21:23:00.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.372738172916252,10.812709672390593,10.414741943302136,10.935149887444,10.137207965729651,10.870229553225041,10.59787938846907,10.514026950174149,10.702501338625265,10.902406093886983,10.644302633237693,9.834798897289218,10.368211919854366,11.580588071188716,10.734208459328036,10.528032007994044,46.35943377264859,4.884045830346021,10.358811015932087,10.850057320103813,10.356087119832333,9.688411124615913,11.393640675844967,10.644166193138071,10.056880420497121,10.619130430462814,10.076614330298941,9.818714181193705,9.580037797724511,10.786194709464787,9.563606670599238,10.402029760001792,10.263609613817843,49.15664070153091
2026-01-24 21:23:10.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.50798938859187,11.153713005487049,10.611527342257027,11.632776739784855,11.88817710179552,9.692308457813096,11.460065577334104,10.850785181730467,11.13936097527618,11.067460494709982,11.061906332162152,11.516013740347914,11.40231372472118,11.075302855930172,10.128952034626636,11.147568162533465,45.80063370492066,3.170773404397356,10.269642649821467,10.266209084311289,10.10313342331697,11.240441329501268,10.44625338632422,11.002365417411355,9.902400797581091,11.234089734323742,10.159110114543694,11.34435702879114,10.995515332341641,11.063373900128346,10.635506547651039,9.786048609045336,10.46806565553598,48.064859303886216
2026-01-24 21:23:20.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.7608966577227365,10.322467317704648,10.896488145185451,10.411399877055477,10.227447376012265,10.513191761210168,11.158121896465955,10.179800390008062,10.311284415371777,10.143977812191041,10.98033512747806,10.83085823583865,10.308443338610376,10.402725364168905,9.563771979405406,10.499043310475557,46.84986679610567,3.4376110485221014,10.544253535019145,10.715823738830805,10.858250040190146,10.077344577479712,10.932404901132877,9.869058499626558,10.344724192796443,10.200275107624305,9.937236211730882,11.335004349270463,10.349124790659642,10.3025572308012,10.379682148977682,10.301136024865293,10.936846755030615,48.217810461599605
2026-01-24 21:23:30.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,4.4466908426378176,10.76757139807229,10.077829355935847,10.814209008023498,11.267629217117479,10.472625268104734,11.013303419986812,11.363731611714298,10.36192303235265,11.6384415422571,11.062574734228583,10.69689698940216,11.828563775487439,10.693922617865924,9.830084188510481,9.951462083337875,45.77761753228933,3.513011138849519,11.008652391131177,10.131969163234832,10.275063418739443,11.47151242735751,10.750894732494116,10.00183567059202,9.237259113956355,10.136803424515056,10.13627919617935,10.370192124264262,9.628715224343884,10.153537051801907,11.009026624395988,9.964818737362684,10.66191072046815,48.315278596039754
2026-01-24 21:23:40.662467,Vendor_C-SN,Vendor_A-SN,OPT-LOC-866,OPT-REM-141,3.5165580829211596,10.417505002362898,10.118037729050345,11.259908308075586,10.205436898204507,10.984787410107849,10.854514279169782,10.635201557272921,10.354423408377794,9.761309484061824,9.545745277242318,10.350418896394208,10.565952406098743,10.482946334969725,10.380818326770678,11.137173066377263,46.17604222623263,3.956726895448514,11.406006410983709,10.614130836632633,10.154207357627143,10.94529725831642,10.422660997225421,10.979173472425758,10.628875871682485,9.887556889529568,10.741658881086888,9.37194256064042,10.932969123782073,10.233111578055226,10.534212293855793,9.855683857648241,10.529900249857544,48.06365963968136
