timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:35:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.777963728996235,12.144639751175571,11.320182756147629,11.14203137007686,11.454986223335709,11.769967747546872,12.004041435050834,11.4804694569599,11.659159126881653,12.050575746859291,11.75272100589845,11.66766201240569,10.69004980036259,11.037307310337127,11.35652065776964,11.403741875635191,46.76847068702714,4.03474229907569,8.927003896179428,10.629811566592691,10.50591213026121,9.434079988539981,10.031030018537246,10.202318820413032,10.67367855901858,10.842830694537895,10.71605290153483,9.86809487940462,10.103851571226906,10.259074158273346,10.674481820989218,10.117608241519319,10.445537077383708,48.28825681027859
2026-01-24 21:35:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.582864782645606,12.251283727915547,11.342604667196742,11.395770796435302,11.62094169626868,11.032825792260004,11.428963485411847,11.223500541307546,11.48816970969974,13.166641781415741,11.690172768427008,12.22708490734741,11.988523166033406,11.57124692211812,11.29419502990439,11.75847473382918,46.13275660283271,2.9353258158593154,10.337915795633647,9.797520588910128,11.55988880953789,11.23141314488131,9.968858850313012,11.176280303737116,10.029427636674349,9.940110119554674,10.839977137280293,9.598061754948313,9.900857159413821,10.216401866081295,10.871738727091945,10.079954835964001,10.267722329357557,49.099360489541624
2026-01-24 21:35:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.865608703741296,11.993269814846544,11.075431738798063,11.590065265105,11.583145017349953,10.98846368849942,11.751555651955345,10.747768056091195,11.080158527424029,11.805343968704106,11.749848139358383,10.691252343758137,12.09902439337052,11.588515837318052,11.311533489372447,11.444749535468777,46.490438599761895,3.7183755219499415,10.025226470071662,9.81855192146609,9.4196228472005,10.122464381383185,11.069167935161499,9.808166865124138,9.729155727526285,9.462220605640171,10.598160705996593,9.819183881216198,10.303412708573122,10.492050891983661,10.342713627525425,10.60251806223302,10.232864228562256,48.2060789466479
2026-01-24 21:35:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.795909199664192,12.048369435474092,11.69335394347597,12.225136704726934,12.040992139710161,10.96422232437334,12.612090352362914,11.864662146258969,11.044766041773402,11.836005243778699,11.329358147357034,11.624668868486529,12.015215082379022,10.915510183458743,10.823369860132171,11.002743294397101,46.46439451820159,2.8498136730459693,10.270310471302839,10.384619558321475,10.548874602305794,10.049185237762485,10.751625006587544,10.581151742950707,10.046693295881642,10.69556739534112,9.78208956414139,10.883091904377272,11.274821657957906,10.834752845537196,10.352526000687059,9.909873326401957,10.627009818614473,48.284034108244455
2026-01-24 21:36:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.711546291227447,11.730630069101204,11.666863724499231,11.214295563788749,12.254275387964682,10.946633116172908,11.667769293020376,11.31362966487782,12.276434861713533,11.551618120054854,12.338938062122583,11.442808204338894,10.691347944803505,10.37263099690018,11.63950738103452,10.818880150799199,46.17436953435933,3.5741266567225924,10.427381691279285,10.446712221959094,10.398792935672041,9.56390873888019,9.967317296130336,10.17143576044905,10.275019948160944,9.851664858438296,9.691186391688843,10.655801086611488,10.099445069686332,9.887888610269709,10.81416466658752,10.556247478803426,9.796845699804683,48.129034755626385
2026-01-24 21:36:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,3.7885516845392555,11.829208650759382,10.937426451402112,10.951039999304854,11.22202318735654,11.590421112342142,10.99649002483284,12.340097756422328,11.439973291742076,11.656451466957362,11.35812687123058,12.030981338307122,11.307229570830904,10.605786832824332,10.61822388806664,12.388365421298067,45.414399464712574,4.165340413424604,11.125109369610742,9.83747932341844,11.092574988786154,10.115337176749495,9.750297587918814,9.96531903008905,10.991804376662426,10.03126466224424,11.078407367028642,11.181991565650858,10.583478184566529,10.196669250868855,10.69239365767094,10.447258039283769,10.008063591680424,47.75739115090127
2026-01-24 21:36:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.780701927127519,11.01364375693849,10.856305445791723,11.898183167451617,11.492339481312229,11.324273814001028,11.554500932030747,10.890536295911932,11.756698926225726,11.929785033801915,11.072950934552718,11.893974047320535,11.091360386882943,11.111658625146923,11.486965562214163,10.503245298142705,46.447302518328335,3.4832020089537954,9.875718859610213,9.979035183547284,9.988237818574504,9.4089714816801,9.476851133011076,10.56245293064559,10.381277884608432,10.608238953284971,10.135277012502547,9.844811151389617,9.655833774739069,9.621140218550696,9.875686383990503,10.029989698981419,10.387365217509329,48.42798119653597
2026-01-24 21:36:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.544730705199972,11.453102589941121,11.90760839562696,11.34613065751799,11.524062960010875,11.612333607900021,11.321374031481792,12.367019510834648,10.938588111926608,10.937153695244124,11.64585149743321,10.889558650049608,12.325892922158955,11.001433119633173,11.86990705270485,10.530877075731684,46.69728524980018,3.8338552636995655,10.48847805916091,10.327469328129089,10.615198526826218,11.209734420348623,10.136470255355853,10.92531392673509,10.73318728472583,10.07060336341277,10.164960527024329,10.287475348317113,9.644276933811483,10.531055243767241,10.630529850675863,10.776416566377248,9.914251578897195,47.93764866252779
2026-01-24 21:36:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.894873664521323,11.367625922962745,10.718058616120558,10.343598728374069,11.109751981863697,11.614757168806115,11.656521434157687,12.313373672880662,11.45041317183293,10.827342643804235,11.420845854173397,11.425621216855975,11.656341730243568,11.708942112567353,11.845114025888371,11.757021522256428,47.51293295814063,3.699918231796182,10.847341447154427,10.995711367073614,11.70040636989383,10.839809509977037,10.796022798675455,10.59113384627505,11.059622609233571,10.61268707260724,10.298210244469994,10.784622657356786,11.40073327350063,10.231611682013783,10.360177670404815,10.18563842040972,9.941531354738904,48.29487091088936
2026-01-24 21:36:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.810054590549929,11.183376986611927,11.377063998136887,11.229609565246829,11.238437413179897,11.995601276211303,11.913319047615678,10.966679203657264,11.426245425473374,11.803579830798911,11.723783135399161,11.25249023261952,11.504500672391135,11.752196990754934,11.548706862235923,11.393246170659479,46.75152573557727,3.6415847813593016,9.780574429487881,10.660306409938206,10.140685528110508,9.830198609699838,11.602638154671173,10.451324591460375,10.993894597169712,10.686716894614408,10.232658532767203,9.92813845286473,10.626637656521543,10.5663680202966,10.863460047166567,10.800460324238832,11.0610659196813,47.972416589815
2026-01-24 21:37:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.265133637406948,11.297036081509907,11.703831501180893,10.546515377714973,10.905683897416122,10.448334109781454,11.073873995196411,10.977581127463697,11.107617281775166,11.443433567256097,12.349265450260404,11.415589034874088,11.856411010360368,11.062003077226557,10.963884224339077,11.224271187437171,46.193990050063704,3.844542367882338,10.94019492904271,10.382316753178303,10.562038697591321,10.362804722634886,10.377614499474667,10.145897914549714,9.91315302625214,10.704947149882784,10.884002573886201,10.943890124464527,10.238806590730169,10.503340588987127,10.729220080418907,10.614467930264604,10.498572802154806,48.43878539454906
2026-01-24 21:37:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.149515693937291,10.896584064534684,11.64443577454889,11.55925684083816,11.803207099104162,10.821882118645194,11.357739262663214,11.29269289443878,11.648762626100018,11.920964341736623,12.3830328366127,11.697934661783066,11.996484407872781,10.848389814684525,11.43979305097876,10.567700799746648,46.02667418742387,3.548426489497624,10.154011659733895,11.14503571467926,10.852265606373713,9.356408183845769,9.205737456445497,10.606806367954325,10.622894122674419,9.978542298442612,10.697177257252964,9.619204967956772,10.4807786029829,10.284279466199697,9.762493315166394,10.659824867674239,10.630811710138428,48.15310232061939
2026-01-24 21:37:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.844694236378786,11.377314383410571,11.027662596792071,11.070967515952841,11.957306664485294,11.702479962534909,11.536683974823152,11.632112425113458,11.909269597784549,11.31993712929447,11.082950240661424,11.731047459068696,11.027107404883367,11.442982177353269,10.879573643952313,11.149649420189917,47.07290937594988,3.536966706835362,10.157586310473619,9.941798427558165,9.742048099402366,9.982458196643115,10.026439042917453,10.930487979270833,10.304396416498104,10.972946566632102,10.051039177407006,10.976354396424965,10.44520645840281,10.715490873870346,9.855934181748218,10.343444529076903,10.652203688240975,48.39392692462053
2026-01-24 21:37:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.023079250023766,10.96240660384625,11.682515833125905,10.7587303665516,10.710917130079432,11.703807776470049,11.390304215585989,10.894089112529961,11.260559198699017,11.621968332543943,11.561001180178271,11.316077449121098,11.046646324694148,11.224395126789167,11.89731997690283,11.502733249217922,45.458737770391465,3.2144466394040743,9.648668409619656,10.261714969204721,10.39806701838786,10.38525017199306,10.482387802085231,9.846062769078435,9.664991039328886,11.258507142483388,10.378132401906138,11.18096316303365,9.880704200284542,10.868639185220198,9.866984502889283,9.798500291238042,11.842491912960686,48.15459506678383
2026-01-24 21:37:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.357006757494674,11.593725021207346,11.913871459422671,10.939727008325415,11.87248885686204,11.585285785013411,11.520555347349998,11.159222265981354,11.880626577307382,11.255527097522736,11.740259445934917,12.087485078489108,12.155342797380985,10.92445902308104,11.860657986026863,11.879485811210534,46.67481323471601,4.180423522904369,10.594668899292316,10.794161066985872,10.946904229709,9.795645775994863,10.758568440987244,10.281337819757196,10.70316075063741,10.249256057552355,10.125358817077522,11.210395453743985,9.51472918775565,10.294510304288192,10.32948346862929,9.94439428917568,10.886619175005453,48.79073795241984
2026-01-24 21:37:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.7505207939118534,11.261148674725819,12.591219448907784,11.555305261406271,10.6896781293997,12.131855341982936,12.136001722763165,12.007670111965783,11.18581569657222,11.720097243050898,12.09259185677641,11.671061017838172,11.898412734212206,11.545617889320008,11.197961349298792,11.949507446421828,46.71880967297016,4.481249405410667,10.455372348977015,11.184165615029368,9.691409272320833,10.191985642881745,10.783580380762245,10.151493430354074,10.046722384297336,10.489396766200086,10.42160555729382,10.390679810819062,10.712418616499667,10.357027290064975,10.431385171099741,10.125839535304667,9.546020070026296,48.29046616879705
2026-01-24 21:38:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.380702689110623,11.007954629426214,11.124291933287193,11.40598164228028,11.544041936161761,10.71056394868896,10.86955677003646,11.558086209608115,12.00238206919978,11.730364409601385,11.620303851501577,11.833362312600315,10.532098268044543,11.430541818644228,11.432582102948592,11.061964167046238,47.208607153461635,4.170122704754728,10.179146331333287,10.689085313721124,9.588525554071168,10.375136056254952,11.080181989866217,10.693633446943917,10.103740453109273,9.86757184272471,10.200265080320744,10.53835714743056,10.51181525990876,10.527210614922064,11.52538024909062,9.310642606061878,10.458348641010144,48.73498959194977
2026-01-24 21:38:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.937832736671939,10.433802525272569,10.799169600960251,11.872586665807539,10.706517956031323,11.91706626796814,11.704768203554476,11.671204213473494,11.87463829744091,12.04685921460151,10.876598108397157,11.603659781803952,11.247179960099592,11.472170924326207,10.985168333992089,11.756178318024206,46.110130162855604,4.734800527979042,10.111024860273208,10.140370431954505,10.454880276940688,10.711493121444448,10.745723699305696,10.25712066082738,11.410976994638432,10.866020227991957,10.317032957153227,10.038913866420478,9.410324795364518,10.024879337817122,10.385850928891998,10.241627807955618,10.348377567355405,48.423299735403404
2026-01-24 21:38:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.123168319733247,11.527655723952682,11.39833628575744,11.766274613990543,10.546204399851453,11.065405655496813,11.01783115679554,12.234495200059982,11.690419628212739,10.821774947529013,11.882865221769794,11.06942138328725,11.487937754110568,10.721600233656345,11.001477452518898,11.347764605385931,46.46817908502146,4.2676519431952284,10.590355982140636,10.55365852079297,10.460683343680515,10.930869938295288,11.129799600672246,10.71590110659268,10.482558675930344,10.838591088893109,10.486634273956442,10.448276739891948,9.939740150956442,9.7357457616443,9.944872058647846,10.425099054868683,10.618743279298611,48.9801741280924
2026-01-24 21:38:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.375609718460013,11.09024939582276,12.878216554048949,12.21429791227265,10.630529119307154,11.70226128946868,11.881443376970333,11.877116381991518,11.335863963076422,11.667435759777716,11.277948107597721,11.60939112549344,11.994162516393033,11.3826086722429,11.559634394894978,10.775964478357627,46.22714441684918,3.9200130228758594,9.42095621794648,9.505310172241977,10.897332591051988,10.273462791288683,9.605417055786239,11.399199926079262,10.805606829649651,10.394954996683106,10.605927458745933,10.49990736198844,10.081518830536158,10.017366169406436,10.6090133064922,10.12256969285504,9.651493882112563,47.947390781990194
2026-01-24 21:38:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.113186003298995,12.087258435464078,10.697338559581299,11.667273765467531,12.361418727190925,12.2010881800419,10.613457755699288,10.915995710282541,11.379191321752005,11.918759841894648,11.612232785913505,11.356257022641964,12.224404021385523,11.46074586111543,11.335733793128473,11.4926975385915,46.06105347996323,4.203532783869332,10.292557047785754,10.308890439728014,9.983875310396604,10.329395096366447,9.96035776016087,10.720776149890462,10.401714118104016,10.482688964455095,10.443265388034195,9.815176601752079,9.928982953611566,11.089983465974466,10.271757748809756,10.9754668956083,11.138138006259087,48.78159506763379
2026-01-24 21:38:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.826810257603115,11.16816716401556,10.994112170209648,12.192253586476982,11.651989131840299,11.650611622795278,10.842720762027366,11.745619152843522,12.252792639628117,10.631193572472084,11.470347958242055,11.003459513953,11.162451587857168,11.145171037952817,11.936844133827586,10.793387243050113,46.64070823138127,3.969210316408064,9.980383039551924,10.26081387477264,9.963824754241314,11.163143968029017,9.741996699878486,10.383292417094843,10.813977446365747,10.858352909472314,10.06358048864527,9.937335498747151,9.942635969678545,10.345628925794013,10.7610871676188,10.278533620090162,9.617719393600673,47.77129756451497
2026-01-24 21:39:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.67650524493766,11.85669775048129,10.574632615668595,10.988871068882561,10.840895203815343,10.611925125145218,11.197772365839386,10.939451562133408,11.598222596494,11.2972187026008,12.101441697876213,12.424831816630936,11.458259668975368,11.669288701889624,11.28656386795451,10.945675264384475,46.82113130139447,2.8167340234332165,10.145625568861586,10.739529904102454,10.237309982356061,10.445299612754308,10.310241483656615,9.63617993016707,10.81339918984263,10.50721738381238,10.01031100789019,10.619404335619084,9.671593342951654,9.85182632764898,10.424080674214835,10.94552034069521,10.415775615166039,49.37249065789515
2026-01-24 21:39:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.312676730378611,12.111273651900339,12.224363791311948,11.021894840332642,12.166657970704799,11.60836669457978,11.258842455804137,10.940367687914767,11.909479358549516,11.61133281307947,11.847008962894497,11.104985760651342,11.130300531169564,11.583202236468384,11.673079209804072,11.356409015417299,46.47066047056835,3.0173181335705275,9.769254865387895,10.111071508437934,11.134200566909648,10.186664705693,10.411125533712383,10.340761587159593,10.46450690589977,10.626936422165016,10.499173919130003,10.883203004107067,10.748687495423463,10.13320025457542,11.213418483746423,10.717800299903635,10.583050710453875,48.16486012966021
2026-01-24 21:39:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.776745240960426,11.669494573107379,12.197403114781572,11.857493020596031,11.67729849636624,11.361150377979436,11.043440741994623,10.83046920295268,11.799533278835831,12.057912058908594,11.503634949085338,10.85822191558438,10.993355764381418,11.59015263046747,11.233921900949893,12.30586449256904,47.2260422565003,3.5428561500508864,10.118410595656476,10.580478721434345,10.0328902944399,10.936648732084562,10.154661400082707,9.576813804708856,9.591507771844642,10.371462372975893,9.918063473797288,10.499134364652486,9.238715623776017,10.929158987814848,9.844160273665889,10.399924146588893,9.776254580900801,48.800237013692616
2026-01-24 21:39:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.1400269974555615,11.67193627649848,11.514895700018123,11.884646147169898,11.255898029395938,11.17176215274255,11.556792595607584,11.375954775787433,11.749846172568242,10.867940420745688,11.123170003791351,11.086644534764968,12.106190841375073,11.515047914923578,11.446199651118546,11.612445728107254,46.87999732360428,3.537820498619469,9.805157244809577,10.102000719695276,10.3181539206382,10.374504769898131,10.697480621915515,10.251261946169077,9.869616532180105,8.873638848146777,9.742975056391069,10.945363704062402,10.138655317167194,10.66666668875198,9.804437300369607,10.215719469268404,10.922323238039,48.285076658815974
2026-01-24 21:39:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.589712872009885,11.157000460546948,10.53254868356451,11.532958082306244,10.666582771964396,11.714917613335,11.385933005867841,11.075539241125574,12.009787685507042,10.881987892510244,11.390683620746344,10.900642806946504,11.50150071459981,11.204614329955916,12.422219892066483,11.621907081891054,46.41265955584851,4.169470922734552,10.021476835501234,11.295560676522259,11.046559229274079,9.933749369913098,9.451765431164745,11.263330981555004,9.961694883292115,10.066553569850457,10.290069580278235,11.02902979086873,10.297269026414472,10.392448028013481,9.43645819584598,10.679910017919752,10.552490336570175,48.35581177097425
2026-01-24 21:39:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,3.9219749480522763,10.840219699264345,10.878562944338823,10.538089525088106,11.466138320405626,11.55143582116657,10.999929003695462,10.170495159081868,11.626973013914629,11.21138565453487,11.473638718101466,11.442094089872278,11.316758636271498,12.570843698851242,11.356159415315071,12.255300226875754,46.11693756599455,3.3925927544680685,11.165958791648103,10.272300881154804,10.284879212161899,9.859454011013518,10.509995087886198,10.04152731392995,9.870490264587037,9.141120916492252,10.897040101816463,10.56727211212046,10.836338715406256,10.294707367930615,10.268930349804382,10.389383978949468,9.77120546454379,48.31033294341447
2026-01-24 21:40:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.210760872335495,12.339033388828215,12.098281333596402,11.833591704860538,11.753280353944158,10.24505290202207,11.610928726794466,11.146075635596878,11.689267178956621,10.814886556481685,10.692293016207481,11.892984191148525,11.953947746009574,11.661999232919282,11.878341692139715,11.540556536320699,46.89436166726223,3.090437060564888,10.250582704848977,10.930395433210865,11.090010045280637,10.886532561984072,10.0689899551311,9.756974484136961,10.137609877198035,9.953797963303018,10.700305727959938,10.535233683192367,10.229964411759441,9.817104997628965,9.778055675570382,10.5676388003606,10.44490297022592,48.608892113723186
2026-01-24 21:40:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.666529534016105,12.36220137207475,11.62657235870169,11.787939370460222,10.80841691516095,11.088216404143381,11.425790036385322,10.936671896831513,12.021620892344792,10.68839258529345,10.498875079943062,11.419932122799555,11.94697702257052,11.882200048118076,11.023872021974425,10.928240937058902,46.710965154845454,3.7052608867057524,10.374519083904078,10.882993770384928,10.285809979971937,10.173239036547905,10.414210009514472,9.96506800263755,10.221262570874165,11.054402396297931,10.772095673341017,10.25528527068302,9.9050772763172,9.53914871746054,10.780890201231228,10.952515192175875,10.081442732976633,47.942661285566636
2026-01-24 21:40:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,3.75685994066247,10.666316803968115,11.339482456168252,11.877371204991626,11.384315755729414,11.312502172097439,11.717629626677418,11.824481243619998,11.66341003941734,11.504949328540699,10.811938173980213,10.877676498189068,11.998269374718452,12.017969373469409,11.506825140721489,11.806075833294102,45.8549039558085,2.874659247563784,10.713365956104735,10.006584250755067,11.161707342424943,10.702004902109167,10.083648127422473,9.988612585922118,10.884765202546289,10.97804712734005,9.991571824736912,10.483389427178652,10.816530906657436,10.538319639976233,9.769011594318904,10.690943883811336,9.862049477340404,48.16792554718785
2026-01-24 21:40:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.1439437514443345,11.042230904814273,11.706844154509017,10.646838757973384,11.420936307688788,11.327489612905238,11.101433078304018,11.045406789058976,11.200582869307606,10.36532866769762,11.938091319437476,11.235612214242385,11.876914430611546,10.899154277959301,11.712496310908659,11.477343558774772,45.68540700778875,2.8635196018346627,10.188740717474511,10.753126394548012,10.007232402687485,9.987606763472055,10.615859818944905,11.004911733850289,10.680339481059498,10.336604557430052,10.893587459409753,10.174243115787833,10.111607303256655,10.118170554351948,10.663411457114158,10.127753117434425,10.888373649715914,48.907512277254376
2026-01-24 21:40:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.930657669226203,11.970390652599606,11.987491359450598,12.10022395851873,11.960097474229597,11.742912157536315,11.754737825211356,11.33171628636006,11.708738791051896,11.203214012319627,11.495107997845643,11.840180404416817,11.240583173955699,11.2367972258648,10.901038267381985,11.770077821187982,46.70192475328771,3.9524590188988884,10.521143752898102,10.019389279149534,10.145540093007313,10.331532795721548,10.405901326555554,10.248836291957154,10.056436003043245,10.97811696579724,10.038570399406971,10.267140530784014,11.082545347867892,10.983870811468693,10.009345047389568,10.721242104532024,11.114204811565731,47.70102639248251
2026-01-24 21:40:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.546447250678925,11.113899822735181,11.882342749667178,11.848827793141265,11.887471262685256,11.269818490175743,10.924118365379831,10.91465194189231,11.010150358280741,10.951237836060923,10.870108258655328,10.613494425123763,10.85728728169057,11.79067764324848,11.13782406241852,11.391750820110389,46.4175491845832,3.71421791110077,9.035078804283192,10.260774388432191,9.506374410504666,11.333027550074348,11.006587642439841,10.93106696103719,9.836823403420516,10.457433616087487,9.801992641602922,10.475817318926355,11.154379798755837,10.402310743393016,10.951428805204852,9.778615839417888,10.391889801832827,49.163748600011004
2026-01-24 21:41:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,5.046508924263092,11.513550018919801,10.918460221981782,11.236610998655959,11.392204607978655,11.579658659594305,12.036388245299818,11.03821203673715,11.852937060611794,12.015292177917036,11.217000317187606,11.647017406993504,11.243342606844296,11.073911492885458,11.086392457944507,11.887465688013299,46.58634907563256,3.2059018977377374,10.27124876375947,9.554627874147391,10.993650604327893,10.449455852137774,10.416450657871804,10.233807728607214,10.54375614000579,10.329957344007225,11.018603144819044,10.223746901718302,10.308077427672886,10.302575510329627,10.321448788371388,11.205223537214204,10.370750984599363,48.84448444218678
2026-01-24 21:41:10.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.455485241483384,12.153428172072067,11.58994084598389,11.599349876639486,10.217876200892546,12.218581301441883,11.342703694513292,10.97796018447817,11.070821335078577,11.700819598735645,10.582574710311142,12.10350052734196,11.690005038864989,10.798415994375162,10.625173180541069,11.966189600862187,46.47689848160232,3.6242389925080754,10.09433467344398,9.818592675046872,10.429042263661001,10.768846517406272,9.914915296066372,10.568469139936498,10.721539569888577,10.196678397016582,10.816147427309318,9.673083683825169,10.517441311490234,10.278921512834435,10.021194065131388,10.776485672379888,10.139075021117733,48.58812607861563
2026-01-24 21:41:20.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.564560922680265,11.971745454271634,11.506313130870543,11.402919968840656,11.583527074308885,11.762091900208766,10.5477499556805,10.521148804188687,11.236068161037888,11.429354064288301,11.473369745387705,11.719542210640801,10.664865574100116,11.09007260921894,11.85176705223365,10.824257149053196,46.93489466357162,3.9846001751965217,10.259427743801009,10.134869551638781,10.351793215524049,10.41403046138963,10.720558815800382,9.945530028485189,10.375392030911728,10.394294302490675,10.9150480736372,9.813059354253387,10.66300694626304,10.594029784496978,11.488779465742562,10.33413009863085,9.57525907949893,48.83675415802941
2026-01-24 21:41:30.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.187186017768426,11.196766729364562,11.124443656693849,11.65922390080339,11.683573433299374,11.597581176491808,12.081021717758006,10.598276137229725,11.975186311884617,11.595725668628074,10.742228259769655,12.522748816340314,11.359829213563323,11.504928790086128,11.2649389469748,11.582550806261802,45.958899005178196,2.8856399314488765,10.544197158564204,9.971797038470056,10.150227644285021,10.17765061201156,9.825073004089369,10.316483623670127,10.075564994263921,10.355955041044457,9.590788555806942,10.33291013984586,10.730002295844148,10.041775055007843,10.24217472299411,9.829382562499045,10.111444390488048,47.75956952321145
2026-01-24 21:41:40.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.916904482839392,11.805712641172377,9.879288265496179,11.57658208405771,10.947292032457758,11.459562373154846,12.011654285705008,11.514598160155419,10.15388658955269,11.651837833550509,12.112398142875797,11.626401583536493,10.745531187033418,10.432187651951427,11.429218573001496,11.936621525718573,46.43237677919204,3.602149706347228,9.896796514011978,8.790224881126123,9.818082609725247,10.250073956906869,11.30224618678853,10.83209168193604,11.045917409012286,9.881945109196536,10.912212652343175,10.16683679364268,10.534878619237478,11.053769786745372,10.39975206030769,10.55005855471548,10.541896731448182,48.79809251069757
2026-01-24 21:41:50.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.407241540669701,11.565604144619902,11.522058916856283,11.264464244124378,10.77762772111604,11.773812615767358,11.889459121900176,11.55007418379455,11.550570755547788,11.576323390199452,11.790342567516204,11.22035438704975,12.151809707263263,11.365400344798033,12.120866016370258,11.22657844925467,46.948125247964256,3.3514900307005466,10.331210294392408,10.65594747343955,10.334485084878919,10.646871012232621,10.25379732213907,10.599007537076828,10.940154002027056,9.921930272387996,10.028156482528479,10.000919522644361,9.645863057233052,10.04296243643611,10.55483598865009,10.469747308242765,10.063834996685623,48.09451121581564
2026-01-24 21:42:00.689142,Vendor_B-SN,Vendor_A-SN,OPT-LOC-747,OPT-REM-946,4.050394378008809,11.510297343149752,11.734617351219631,11.771393844984408,12.101905445753973,11.575843541586618,12.491230286481263,10.889778772920225,11.857880780429705,12.008982044549548,12.064722697267213,11.32058020785904,11.233266109069797,11.208480776491083,11.892760219251379,11.358356668383644,46.34140685687962,4.037583168175406,10.769481694149768,9.440509470954902,9.787275474626096,9.92953813554081,10.259792993481359,10.856144105665598,9.922569009471907,10.888534014328123,11.120938261239097,10.56962963109764,9.986569669698417,11.15878925735638,10.13519315987014,10.057676736706492,9.60816683963926,48.874837763111486
