timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:15:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.183599295935611,11.637024153089543,11.881295239153697,11.165955390453707,11.138017931517453,11.140592632118638,11.344602044603551,11.338456322191995,10.658015511404459,10.605017921066858,11.525118369715834,10.986941711174836,11.195509339571203,10.827626294600535,10.087279588633358,11.474092825712452,46.28459154140577,3.3149496230541264,10.39170444213365,10.370216953528503,10.570276077349392,10.922181844367955,9.747439887584214,9.868244908152894,9.794232638584015,9.491459949457676,9.938851419305339,9.899558086790543,10.734103983519526,9.954447465873802,9.702384281623614,10.427216212063929,11.528834626153875,48.56845277261511
2026-01-24 21:15:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.352797969609749,10.840862225488344,11.706398111122727,11.505207603838523,11.80072932099448,10.8924021032888,11.767616005509504,11.326253282829168,11.336948367742867,11.620852674652706,11.977420328682772,11.3133256289753,11.768643443793156,11.208909263055807,11.295025433564918,11.783814249412302,47.153230955363945,4.517425335364631,10.711523501852422,10.038201067575528,9.46122466717475,10.129281487798018,10.08057536177414,10.674801950104774,10.870822929463205,10.321317905296338,10.416823395147253,10.07059692497966,11.310498111745789,10.432656840597234,10.344279476048536,10.449912948963403,10.368666395289289,48.580888172121554
2026-01-24 21:15:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.001917882952342,11.496059014019673,10.314418654093297,12.043205396634987,11.36311617308966,11.041164475369103,11.919401032654676,11.470143243697171,11.800816889803762,12.014865484534727,11.267930733200787,11.537398224256119,10.745372941763993,11.188666602119364,11.021095863865991,12.366699254881183,46.19575887773474,3.33264091247945,10.434365475261338,10.592143707828326,10.97832865716278,10.265601494643166,10.786644564752146,10.603680514044797,10.591773927692735,10.327686124182346,10.151027836201616,10.578053712155109,10.33796270715723,10.154113861736546,10.962204920971917,11.292017579528142,9.397959047510362,47.86341194649101
2026-01-24 21:16:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.310359263371394,11.856062424560628,11.039716656826805,11.106693843160137,11.242551216660404,12.038800437662173,12.112200121455224,11.527803536107886,11.989463054144668,11.949644448588707,11.90846895308672,11.187894672186308,11.287037104914294,11.413599571213922,10.833899434773521,11.54812364951038,46.06006416808163,2.822246650981738,10.611178463566397,11.590924295248152,10.07651141162418,10.222113669728918,10.491271988358047,10.243529889149531,9.621744206198358,10.272220122244258,10.591853782784185,9.489478256027205,9.5519200992714,10.040602300613385,10.490979747845365,9.781259970698677,11.09612835915262,47.97522153005235
2026-01-24 21:16:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.862574045432842,11.21843456244444,10.470842227862237,11.536407741367793,11.788987716457463,11.726392741103336,11.532811623358803,12.133487117564686,12.739810042802155,11.219202856512412,12.242839011519795,11.927740119768306,10.980728572305607,11.952467157647323,12.14355081702741,11.696936248441704,46.0820247844302,4.066345057831393,9.783656771555592,10.439960877305921,10.583058196861327,10.687589021363733,10.774257452977773,10.25921197495128,9.924488899757112,10.220032492367334,9.949930008718823,11.744852788227721,10.183885831066952,10.432497418828033,10.4134936025338,10.481383389110853,10.03142407377172,48.046693461113684
2026-01-24 21:16:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.652377488796667,11.479271937951111,12.283715912263663,11.261311111971448,10.77935066299432,10.588720085035945,11.243065248985223,11.733455026269459,11.747643720956557,11.400934525898094,10.749294226162974,11.441200967602429,12.237700980650759,11.468370318905915,10.949287352533409,11.761772416167789,45.92346868944343,3.2253370031176294,9.543003415439513,10.90567197678191,10.91674223313026,9.538801275497777,9.945811884411885,9.68045388074097,9.418264697382437,10.786203499325417,10.133665739962177,10.55076782984518,11.310364208124819,10.523357361237675,10.488691681461173,10.044798062261417,10.62409988975712,49.15517868194779
2026-01-24 21:16:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.31211312874263,11.529695678572741,11.61024256345882,11.297712013579416,11.907514632869916,11.710710315173905,11.086173536313824,11.60261261958841,11.791365768446788,10.633799057281475,11.669579815613647,11.601821386932723,12.227153799884606,11.366974716883908,10.8835174284666,11.491936605138438,46.48277277677505,3.71811215485578,9.498247933343187,10.023961032175542,10.872647824778246,10.117876013050815,9.658156577310473,10.094755979797455,11.025366035410013,11.62661741056209,10.410439047074941,10.032618185064901,11.208013019249387,10.716919937024569,9.864185013374739,9.021783563374646,9.398140930874467,47.94510291022679
2026-01-24 21:16:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.696684734785145,11.700511680425686,12.355914363944315,10.84367413758114,11.93351556416271,12.034770944558652,12.098648924737287,11.022794468708074,11.468389678968546,11.320545912879446,11.612269503899165,11.873137483610021,11.060485474257371,11.255112939799798,11.815157750262012,11.373049162587325,46.976331575869885,4.483517866611386,11.05864695527006,11.094670487020785,10.665397294869777,10.029284033654013,10.818134815999274,10.518717260866827,10.968796744713547,10.658859227297965,10.407273082272262,10.137061925403737,10.535753603483442,10.439711550534632,10.46653982641342,10.279749037037101,10.496025975342985,47.448256022178974
2026-01-24 21:16:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.717969805290023,11.845084493022316,11.637640040584778,11.261180522839128,10.952622075616409,11.44233683164027,12.096161452698079,11.027611715412123,11.7619982468404,11.058725152394944,10.88422510665212,10.75977305718581,11.37076907891142,12.163817777534295,11.78742191813637,11.510496286090813,45.8934345883013,3.389274512198588,10.555165725978581,10.184199016301248,10.047760463791576,10.180250997912234,10.022283789553146,10.409204825207656,10.839251693117816,10.191065931009934,10.510489879818202,10.217533585910537,9.593747282950552,10.252539298574506,10.554336051580428,9.509009280339562,9.952494976941345,47.62186052559526
2026-01-24 21:17:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.930250228048577,11.51012150002643,11.86318170303596,11.260387489290368,11.114996144801276,10.950291259241528,11.667328740852351,11.272538809877405,11.751871555036393,11.243214407180401,10.40110103758783,10.54666806320087,12.122744289535714,11.458394684442268,11.01011327331516,10.835575525686334,46.469459443297026,4.062849747767689,10.135195233141557,11.248978996919844,10.439306848094036,10.395554701399199,9.984250405479454,10.547192335655874,10.66089631802769,10.980688577226832,10.2949383282138,10.681915819789062,9.494855104321644,10.31978550082896,10.732707943293695,9.692690738728114,10.302805608061172,48.70155052561799
2026-01-24 21:17:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.089501832355514,11.408495261350797,11.439423956331803,10.911397658741516,11.150905043666349,11.025229420097425,11.995867750824107,11.938571690661844,12.463069367501735,10.735257888205087,11.690639238148314,11.517247886715648,11.705623550627914,10.533818618654657,11.008663743080646,11.41768555155715,46.903116195385394,2.996930224424144,11.020470990252992,10.988320908663859,9.778512611867932,9.812658589665173,10.778355838903826,9.362133409719602,9.528522697003616,9.829786445576381,10.019550359014433,10.351189942820382,11.02095600167315,9.850272785810612,10.294903089413433,10.864181796596188,10.86907051276922,48.618947968070785
2026-01-24 21:17:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.017319938994137,12.43363174776647,11.088567717304429,11.143252503344328,11.863336821209014,11.01717154300601,10.975220926151477,10.98976821058891,11.688043558443043,11.60901791901544,10.8230686432511,11.079784074700843,11.17991411703508,11.093219471080156,11.490524423766372,12.138498207124226,46.17404905386432,3.6507107114481347,9.872139318234062,9.969195245916719,11.144879142109472,10.273509352828887,9.682654073193808,10.484947807350272,10.66056857470759,10.29632866750337,10.930835869624856,10.37193497161899,10.314265628823408,10.514138318273337,9.760931170772821,10.961587450544824,10.472313671317083,47.85334251286089
2026-01-24 21:17:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.378334596910955,10.882412924401041,11.550488585915998,11.338652277722135,11.370644185876314,12.016467564624826,12.00671487938542,11.935224781098984,10.959163893016566,11.958569713097871,11.20060005226364,11.885458799279208,11.256173728745685,11.960032525228312,11.374676350889645,12.150952877647075,46.421857807745276,2.76534584564798,10.409114859478906,11.396755647507021,9.46128401771638,9.217616960343758,10.467641323311977,9.707775720872883,10.1298880362419,10.763154407063912,10.30241704089061,10.698000127247832,10.391218155345193,9.63658508517534,10.326310061901086,9.88432300744069,10.067622521743928,48.59921139398264
2026-01-24 21:17:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.922579661405569,11.980497410309036,12.251224453813066,12.096648709339888,11.634128119712754,11.148231183991749,11.990251589609946,11.005846462675185,12.05189520771538,11.875614873825539,12.017841435114583,11.886748472984435,10.88248641490558,10.58790895002123,11.139610875699704,11.984665236657825,46.19034974358702,4.718411720619973,10.249401196344003,11.191662393330676,10.183004711695567,10.950680690024987,11.324129560939046,10.840402156615495,10.235163013101012,9.962808804660561,9.604279444695466,10.751550911511849,9.87418388674932,10.848291902066832,10.344081693704831,10.602212605498462,10.221908076968706,48.46992423454534
2026-01-24 21:17:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.635052350615614,11.729638158155643,11.037621765055775,11.257591260766596,11.241890774530425,11.862546181451657,11.36188240047864,10.54064288391031,12.277347117002362,11.728753394471715,10.859947494643256,11.453659792559742,10.907800545977485,10.310612268243785,12.160074889388182,11.579132389590761,46.814359215590514,4.442888629366514,10.722638533956527,11.01617140007847,9.534972280480511,10.371120223246692,10.700711289797455,10.482971672104988,10.833907476690328,10.259740327853846,10.73311754459647,9.750338007754701,10.84173329355224,10.808401747277115,9.962621351694233,10.41115291233003,10.079020979946419,48.72683512942376
2026-01-24 21:18:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.824038008634011,11.578380957898485,10.838329012918908,11.155072596247287,12.399938339316485,12.960839815639615,11.494902959741095,10.671327373434748,11.649848571165863,11.2396445719598,11.355219594170727,12.190163639937555,10.457370231658638,11.252120336104376,11.597392024674589,11.510980899226212,46.84005692549232,2.747928333425111,9.931284710860938,10.663989867045451,10.605163738217929,10.869448021581753,10.552780284580276,10.293457123345533,10.659887380798914,10.18790479897509,9.62159077966946,10.270871817865917,10.909885456011656,10.214492734416623,9.923027746424408,10.286477189692487,9.784645423335695,49.230060693998595
2026-01-24 21:18:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.245908515734854,11.34048732179493,11.156316612650343,11.373898294976794,11.282524992906895,10.85314072294245,11.491584327443071,11.285838739812906,11.429722671678261,11.532565451461526,11.806543775660767,11.841207190625237,10.889064736631695,11.781501749211703,10.668857054133388,10.720541605241346,46.22010561501263,3.997528910699187,10.01988017087322,10.573492339733237,11.125682525196558,11.084310653715582,10.200380087344724,9.715569247391475,10.865104036978082,10.422160754070777,11.021955247535383,11.233729327582612,10.300124801850105,10.667132522573501,10.901830894761655,10.885583949955613,10.501667111219573,48.27566460132141
2026-01-24 21:18:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.755348417755471,12.253772761091252,10.952574406577291,12.739811505278135,11.199288817650183,11.964278783745119,11.029174881866417,11.834007967106416,12.39291452634931,12.305680015707459,10.411775082721938,11.056575707318181,11.351769010430916,11.014230816173088,12.096558550016551,11.305770265671914,47.291446249995076,3.8449168066425075,10.1617206569129,10.756287584945316,9.74576598692923,10.731150076752241,9.610268387644979,10.532896102367664,11.171084808235495,11.07584929996483,10.953349965452638,11.077948271948813,10.71558849235366,11.394083952274826,10.182038274498826,10.260508164177082,10.20161960872434,47.96974003660582
2026-01-24 21:18:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.4430435912954085,10.639651992924513,12.826559412947054,10.765276373623685,11.35199344550995,11.553844508591885,10.83318123820867,12.237555867580319,11.428744035626748,11.817121360317335,11.70868535185062,11.201272680668803,11.136531526310721,12.251843315022557,12.02209576630612,11.688386829788074,46.57875815039851,3.6407917705392245,9.724480513680025,11.663457880543927,10.549136843493422,9.808825646076034,10.196766418375013,10.178583113583477,9.793038253142395,11.17849802369167,10.160301421633225,10.16909552251095,10.67525116414885,11.15121658895562,10.368051274680806,10.627042492965423,10.404405527501032,48.27608356008411
2026-01-24 21:18:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.671164009084559,11.679528142066742,11.32620754685215,11.633650175902758,11.548058313262018,11.629190479723452,10.955314086195967,11.107518239969739,11.808271722445824,10.756299525951627,10.942064704166993,11.885723225103405,11.8346489113598,11.426508901646834,11.60638993597324,11.164067737125954,46.84287075755414,2.842483391454153,10.65608416636879,9.320208093302307,10.467461469469047,10.256612097551248,10.24545218410743,10.88936249344475,9.883089979040783,9.83173146290324,10.095043443274601,9.738446766345131,10.208486208357774,10.6384962735401,10.263591086650152,10.839512435395923,10.305537293763903,48.53491362435959
2026-01-24 21:18:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.232758567062201,11.338940271448656,10.937223283421133,11.107431803936638,11.054321822300595,11.746623634958071,11.142022637943798,11.400419239309288,10.67787366239292,11.16513915301667,11.397717484547863,10.963946663390592,11.038155118991476,10.969106558711065,11.918898833832484,11.47719286088225,46.41876275139113,3.7022714415712032,10.2123905454528,10.663685994901199,10.609905365258708,10.263805345346295,10.540463721581299,10.911777390258317,11.408571238374265,10.57682877245616,10.337961355689579,10.584273341609055,10.263404714093545,10.212496801110198,10.526406935534085,10.310492885589742,10.586454600668768,48.894644523284576
2026-01-24 21:19:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.0185976972711455,11.981369619452622,11.427914779500936,12.21735031487894,11.959538510482108,11.815908557731909,11.92031652816384,11.177040468213539,10.92276869240349,10.603867111926466,11.584351039888238,11.408605584897757,10.526566451369629,11.693813372841728,11.047060530748706,11.241084703304733,46.61774476901489,4.424944972029403,9.75665853494766,10.608751901697,10.43816224803242,10.9647097880197,10.448354948307939,10.54214161280513,10.39553437462894,9.902789704117545,10.248196994423104,10.733388131717135,9.883993831662018,10.328782637967306,10.41252626357626,9.906508608460133,10.287072742796715,48.001526177595146
2026-01-24 21:19:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.099173388760529,11.84307132487595,11.651821166165472,10.56650994239605,11.02103795830324,10.577392343171006,11.302117155601197,11.230115578300781,11.346195826520171,11.926374232118851,10.820819276472127,11.773006032961863,11.465578629153379,11.738739025860685,11.764322753635124,11.766977216442385,46.648168327139665,3.1579587133267575,10.351297658836211,9.450068028236903,9.77077636614945,10.520104867349268,10.33697917780628,9.624652505799533,11.450286042354367,10.196083752736534,11.358350064518397,9.993826553495381,10.631385892616846,10.431082434735403,10.26249125545674,10.186183375692039,11.453620323398114,48.77420107583443
2026-01-24 21:19:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.657563712467205,11.700258957129286,11.343299313213832,10.696354714903482,11.85619655598056,11.663308917280997,11.603158398916682,11.298841983284111,11.719153730710921,11.351857152202898,11.293862781184075,11.714203748673272,11.021400481727646,11.147225711554105,11.929326958244332,10.374762496911211,45.482855868793926,3.4085187178142666,9.535835419242318,10.06074158037477,9.739419187885396,10.850919223705162,11.130494882294881,9.912424576200824,9.625885044363297,10.081203878101222,10.439114022448358,10.012079887609966,10.973206909985167,10.886998743609489,10.271439744525335,9.724628314138643,9.336556668454062,47.57599426390969
2026-01-24 21:19:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,6.052791531893874,11.557710694228968,11.17257940894167,11.311609705363258,11.03300005263107,10.765392086208465,10.377140682571241,10.778328564718032,11.07104230343269,11.408271344836574,11.254221490231636,10.976399031487187,11.650333706427972,10.903845947660464,11.991348204646764,11.115817863266809,46.74916009193221,3.18539306359155,9.838742886616036,10.27358736115361,10.203353355945557,10.18600226258106,10.090209587070763,10.158218055694132,9.807413905686257,10.3348936704332,11.295100568058716,11.10251879994863,10.647941879306941,10.793509126067214,10.771212821458697,10.428203902020572,9.89746479995878,48.146724381283285
2026-01-24 21:19:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.344769810941891,11.661592936264757,11.571290946969759,11.57506327701721,11.921324209840867,11.237240824948707,10.61135316911207,11.049509103509344,11.08526843377325,11.157021326782791,11.415659792707709,11.684345574259732,11.711197314533878,11.291464265368147,10.930980013041925,10.551521891325876,46.25288008368711,4.4555792121287165,10.371808805647936,9.640186305122114,9.835543834034624,10.681220432094701,10.544246357348822,10.171864472478623,10.159444342787147,9.16965019571969,11.381858088908302,9.796533697708504,10.269490129303344,10.585519795778193,10.353184291922556,10.744024192534024,10.525005644640544,48.21218347822584
2026-01-24 21:19:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.359498409226152,11.204583951050592,10.888845365046615,11.798020685784854,10.973091875418108,11.577361845307237,11.73502135424045,11.503796091929242,10.912940182533049,12.057966133843845,11.30259631501531,11.742129941224452,12.251545376108762,11.7939220591014,11.719634904984407,11.151517354380204,46.99343489920456,3.8391245205081446,9.985380348575477,9.052670753362623,10.838547774353001,10.741187186596628,11.015113181344587,10.65799644244017,11.021107510602874,9.828775212234971,11.205306091739004,10.527756447927821,10.937045565906383,10.011193313051677,10.256642299174501,10.330825024711343,9.282483918984674,47.737078632491894
2026-01-24 21:20:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.171464589572614,11.744204369076359,10.844718999385146,11.69584515624948,11.29170364296648,11.30706381130848,10.812509074152763,11.393451444010315,11.25849286559023,12.179740388284882,11.506643967883578,11.044616151211681,11.193036618633712,11.63708591278289,11.274011550323845,11.670410636611054,46.5241102933344,3.818948436510872,10.279001320464529,10.687987558264325,10.653849291933872,10.355276512930814,10.907959598009917,10.788478923540621,10.0906450093846,10.60970310672425,10.262884291962912,10.501155509926953,10.372265683057373,10.956947702205133,9.55871316570421,10.175565113846373,11.073525051008694,47.83916623122258
2026-01-24 21:20:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.972279353570024,11.340030882882372,11.168170527896221,11.652854609287218,11.909374468665632,11.833102337218532,11.127902233963257,11.415493842802018,11.658766150779007,12.178356643373808,11.611418342430703,11.413074743354013,10.945875133511544,11.709047960581056,11.339263936329111,10.961460175406772,46.45200813575965,4.013050876490777,10.414997044481323,10.148384676755004,10.42282900380079,9.882327379872164,10.856632944833285,10.703580059541299,9.840028539483537,10.874942557013808,10.892815293849646,10.404034960581198,10.873717825158977,10.661671821453027,10.184592919250539,10.830151494587273,10.575364416045602,48.29725192915708
2026-01-24 21:20:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.242509165573431,11.665544815460585,12.109774794799232,11.533381332078628,11.789493261489648,11.069456729879853,11.796196220526856,12.19204776031927,12.321719942681153,12.291198226892696,11.21001099906628,11.663691914138328,11.86646960213932,11.454616012250451,11.98023681511802,11.2083832718732,45.926557665351325,4.202784618409231,10.48881498018071,10.985266891888017,10.452341784380128,10.654816266940294,11.113317477650629,10.63949966889788,10.265213467287087,10.093132840484714,9.706901072684394,10.526403247867933,10.591446222528498,10.775102887900971,9.558503245224195,10.908096383411932,10.472310815438052,48.60402416734845
2026-01-24 21:20:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.533556194491631,10.63145679076294,11.758723936567216,12.502653990395387,11.296352318130483,10.75732401834836,11.548004426247864,10.52484448120803,12.276262878478297,11.422645173517854,11.907426637779576,11.360598367634138,11.813297770889326,10.941855055538161,11.082197939542768,10.99799722818486,46.84972525602023,4.162120166797126,11.15429644351153,9.82173521228048,10.215998546645215,10.97919591195649,11.792120873152381,11.103019184286445,10.756731226581323,10.644449424207327,9.61280132808072,9.600317460120472,11.389935296359129,10.192576256356588,10.118286528911609,10.512348248789413,9.980828312446146,47.70825332592438
2026-01-24 21:20:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.096270591335575,11.685574603678221,11.120549037749988,12.263937145686869,11.69905118859105,11.515275216982907,11.139152435415008,11.172288654071622,11.253572624135533,11.21625361886671,10.944297630649114,10.31507642151197,11.832726595835496,10.714551991499587,11.724210804490097,10.671485304006998,46.136748900078416,3.6372907255296196,9.863318261482057,10.099224306361405,10.452261025840231,11.02910064109934,10.773216161032977,10.559294693887566,10.482763101553234,11.169804658252355,10.27497485384062,9.927535921228179,9.514525287057072,10.1529448617185,9.983729375384275,10.597548237903085,11.198948370086857,48.42145595556655
2026-01-24 21:20:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.970716026212252,10.648972342146259,10.206006375938285,10.575551076742238,10.230399584939171,11.239501154537923,11.382202444054998,10.59864892296174,11.201602685270656,11.771544369132041,12.124535207558315,10.995493839304148,10.566334387222444,11.270891580696002,11.506459141000649,11.143234650189525,46.76982150019617,3.569279609110497,11.099672380956054,10.170885570636283,10.075707578812208,10.49609244307475,9.77289583506051,10.703093672720394,9.702685179815935,10.334765006890532,10.716000858347476,9.542942849173784,10.906149793516281,10.212102515941687,10.931801189356484,10.552606879056617,10.338134000216721,48.63876473335077
2026-01-24 21:21:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.9544424457714635,12.223349420014125,11.529120369970762,11.03164307368809,10.752020643303174,11.37073104110331,11.531543585236532,12.086138336052924,10.720999247682627,10.41452486033211,11.802101118509707,12.29815645946636,12.58748309157436,10.978398871407895,11.434400535285846,11.044070356516995,45.98633468397865,2.9405790898799635,9.882747677384264,10.637398821324945,9.980278170179922,10.92932294070164,9.49741452705014,9.349246209566877,10.410457460852479,10.754929742311473,11.281218139201648,9.768312195510315,10.17159007997051,10.922153543485068,10.687181441915715,10.870457303507383,10.066512509990252,48.321438969075245
2026-01-24 21:21:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.024021365851238,11.480066917744685,11.207104258787428,11.26352094907215,11.430674285351962,11.572131215428572,10.952443561673023,12.049869412351152,11.361654286543724,12.029611380502299,11.64330076084854,11.407699353016378,10.678750494288774,11.627042952703022,11.561929248853486,10.90412046399308,47.806144482498226,3.89989473938067,10.667291512257838,10.636384626622421,10.293870698819273,10.03179199981765,10.014728418054903,10.306388298767516,10.107516056329134,10.889716964968454,10.491852562570346,9.361233212036822,10.887578126376326,10.616753185503987,9.798448794000334,10.590882931892159,10.16608304242784,48.12175531874617
2026-01-24 21:21:20.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.687252374004049,11.108324803378649,12.070981938827682,11.52560022301694,11.345969619256595,11.06960932929855,12.241844020214446,11.753406483615022,11.050370476181978,11.779345628902652,11.918651802682483,11.880059404786644,11.22858857393353,11.657904008907254,11.321578418923515,10.951154896012724,45.98942641605288,3.8440286266354504,10.807410223859268,10.315846956298467,10.70250959177306,9.742617862824085,9.420000037566412,9.402147881726988,10.199653778070365,10.331899955793096,10.495487946788279,10.070275569890857,10.157564881541463,11.04853179608445,10.558249005513359,10.648500866188135,10.14069074009052,48.157929980411446
2026-01-24 21:21:30.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.786381813662749,10.91067729937482,11.995106874653017,11.132355910180411,10.77178965671327,10.62619763036302,11.68680029317519,11.297735173509688,11.922704672167004,11.157849028360465,11.91079381110679,11.126528122714227,11.508638773692928,12.244885704149494,12.034622614298414,10.86136086697381,46.235815785995925,2.4705862717038913,9.848378360003117,9.787948973582445,10.123401474802069,10.510496501623587,10.49835887011848,10.774555473043447,10.042996852103254,10.137064401170148,10.821410284815338,10.614852708057626,11.526801927783433,10.596997900085501,10.175506239818345,11.02742035897018,11.646351534186772,47.7460754928975
2026-01-24 21:21:40.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.110343032895212,11.114557031682084,11.153582797508244,12.167619111362118,11.42068318440863,10.865688612272335,12.55695002114683,10.934616045648132,11.975243813419832,11.902440676551999,10.793891169214465,11.613148127328154,12.036849397844525,11.813904652655273,11.69223791310129,11.963998881432557,46.075708176839164,3.556262788651417,10.024894031118492,10.288227803519403,10.601179823921159,9.176713901919298,10.783918605872397,10.443880532639646,10.446617253929952,10.579713902135802,10.683545709760375,10.096531097590516,10.049184712655656,10.413665785931348,10.20151025136028,9.88710118003656,9.970277511389034,49.392988319764974
2026-01-24 21:21:50.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.297223369111845,10.830469549966026,11.443642389579551,12.14452679597275,10.998633615487313,11.45421596575041,11.694632635763416,11.661296906880855,11.171883075809733,11.052559628000301,10.647196876165617,11.754776099004756,11.618939547380059,10.641221466363818,11.954220373323546,10.47701901497558,47.4334106983947,4.688210128437092,10.22005133422629,10.819629938403162,9.70085851489772,10.729533464002676,10.558186288606514,10.921996426227446,9.669318468990607,9.314215352844963,10.066207950741621,10.717751164399171,10.558333008000325,10.162891749098904,10.347385751435452,11.014219314724338,9.82876858696227,48.83804790375785
2026-01-24 21:22:00.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,5.501420544962195,12.119587085528826,11.613537464047916,11.236869013062297,12.691963818541113,11.500953363477432,11.56898322037985,11.971566700659364,10.883919726595977,11.572884035701446,11.716691301793432,11.260267281605735,11.275755238337325,11.664706493828486,10.829382913546837,11.600492507714694,46.698656792831336,4.007304119061268,10.585661811302256,10.757500527351311,10.724751487733597,9.653422646360912,10.644753924440742,11.065837519420265,10.495333938966223,10.109948588284238,10.129217873423785,10.163932195097175,10.814378494454226,10.77792737718339,9.007585568566977,9.946093476684188,10.173411667914174,48.29673676567248
2026-01-24 21:22:10.714241,Vendor_B-SN,Vendor_A-SN,OPT-LOC-601,OPT-REM-421,4.262659271925014,12.064955858700856,12.059602380270293,11.870504811694056,12.3372373989831,11.533886937992254,11.878170174552961,10.420485268306157,10.970522768812724,11.580367998370734,11.021211324438688,12.110870387792398,10.65178611414217,12.432741450250392,11.86419279257863,11.743173564918754,46.200506225135825,3.7749189150217357,10.259457233904163,10.818402889669155,11.238292822638837,11.574999438161178,10.878024140273393,10.363384278544741,10.928396880605778,10.170689067978792,10.068340817608492,10.417335516938413,11.216994502566923,10.2605299869524,10.82132556432681,10.046753852546937,10.88293726729166,48.65704558044152
