timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:24:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.4998653517541394,10.628317150108465,10.883488886692055,10.393747772658077,10.237915835102728,11.34702605849549,10.900834611241281,11.057815989066835,11.502520942204283,10.841638173254594,9.817032031523102,10.577702961181501,10.491246093364424,11.038946421761668,10.631085889660488,10.51799280013198,45.79420568772021,4.573909328221755,12.097487003481259,11.473122644061743,11.081559718405913,12.38025082177381,11.170068785796287,11.067368293672654,12.452510885058446,12.27587237566548,11.733075601724925,11.702298000973684,10.575146976307664,12.358639966027566,11.541898319131537,11.558397204288585,11.668883559362293,48.80851320474595
2026-01-24 21:24:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.765598272816734,11.33540538971726,10.812734943136817,11.0810682814856,10.702311045414188,10.908647996579264,10.715580374790234,10.366036815113636,9.639346078656368,10.579632320545972,10.43452800735015,10.63398062048338,10.871224320862195,10.85586938545579,10.765026004114892,10.221567004597057,45.44568227990248,5.2961767428503075,11.929772910260683,10.936282558919764,11.491164596892194,10.911449063915981,11.121823022195377,11.97195187149922,11.653632381816395,11.415841549754548,10.901398188829631,11.974521438196403,12.122933394427278,11.83780000892308,11.352313055076719,11.168242859890515,11.243930991002083,49.54363628601219
2026-01-24 21:25:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.0184444467060394,10.479895266711662,9.855661289014018,10.229170661569027,10.05641557175367,10.969544667828064,10.58338641697809,10.250137331619172,10.41183787955538,10.01815789421094,10.026473301851,10.294837429262545,10.735422575034331,10.255744928508463,10.554926006527767,9.804928976469157,46.40458902168226,4.348679329270733,11.522380109387075,11.210753192250296,11.839639497909022,11.025003482784204,11.582277654718283,10.990651994958318,11.226928408921866,11.604081031516664,11.285365536740285,11.997286461381746,11.226726217591983,11.690161250030206,11.173611056093272,11.686126197125004,11.651081640406423,48.44578650413921
2026-01-24 21:25:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.3781386115102254,9.97149700204314,9.88736632803338,10.150519795483417,10.639491290128015,10.500434849975546,9.82379890338849,11.393982441704532,10.580431611854983,10.21865558448688,10.192732973666438,10.58006026297443,10.43253971997942,11.086766681349884,10.482406587642343,9.748676679025602,45.62827618986511,3.755549948996129,10.838183194283232,11.643486386496402,11.928367489299701,11.522889805478904,11.262349201439116,10.799502004470876,11.145796975329823,10.85641323684541,10.710963653143859,11.562663248232013,11.516232704830525,11.925874638225615,11.790261982773304,11.6188227273217,11.88427491538109,48.92282692920058
2026-01-24 21:25:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.286152144438999,9.956161236886185,9.78285737211014,11.821099091712775,10.218963732540946,9.814597759529622,9.433565198468823,10.091571095588565,10.214719761068071,10.872325395535775,10.036904184069844,10.77000773802061,10.87907465480036,10.363529735118142,9.783378312998002,10.550476857203963,46.06006191242966,5.367867327263823,11.598739594489398,10.98070036133341,11.499796968907894,11.106767789122209,11.680340319075274,11.410287602575831,11.518385912843357,11.30387996380682,11.519591359033438,10.831651801830708,12.14683904328941,10.563415822790995,11.775860224881871,11.05044082168676,12.131428111453058,48.927830202033086
2026-01-24 21:25:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.4636890521435455,9.657623933875348,10.467481832173817,10.39832600911044,10.28452705478015,10.59173500152842,11.153188638501312,9.780717563854918,10.811949256168012,10.174311772635859,9.734568204678911,10.43405015661138,9.944260170937277,10.955480907753968,10.698929453459243,9.969739088496134,45.683149235334824,5.279831051877425,11.914581089137421,10.673559091215395,11.467425525127771,11.144301559918834,11.39985081269738,10.679080907843137,11.186443779415903,11.152489692661812,12.042614945878542,11.445663720845209,10.803964953867942,12.398407175151974,11.180356449919818,11.674661721259238,11.453703192559747,49.847906313471725
2026-01-24 21:25:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.8365718085376046,10.20928637912358,10.88510645820953,10.248988025409387,10.652132038416642,10.759667645740604,9.709890330783688,10.82077849828808,10.605447794813196,11.15074957865392,9.935300176508653,10.646912048582395,10.667745366369722,9.329672452453677,10.512679177358859,9.80093716669131,45.01585797002425,5.197393151470213,12.395604749408296,11.849006140594705,10.802686404633326,11.746678701313721,10.779603574236614,11.582541179930445,11.500393937737217,11.464556057679365,11.468682542274887,12.03451725830187,11.572183840306089,11.254543685840947,10.810194678054515,10.911949461800504,11.433680216257931,49.1073780132378
2026-01-24 21:25:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.011980807863094,9.824992872770178,9.985265156262662,10.479297033942364,10.681110295854724,10.133262680177626,9.965548912562232,10.691153767969134,10.403948093136625,9.956168352616594,10.650190351876107,10.708592813478871,10.039880726934287,10.212311638044998,10.12898898259536,9.823638832781242,45.24709000489706,4.520723272754167,11.583956915399787,11.484729934180232,11.37977798013423,10.998240459501124,10.4514902041156,12.153272200062533,12.531959399362458,11.709758035396476,11.403728313633911,11.789058427853904,11.255910307455489,11.697009338378148,11.499597435213563,11.175885100921631,11.609251348864014,49.957007045544486
2026-01-24 21:26:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.074060143347057,10.300878293268493,10.896574662309865,10.447034338067173,11.135983684064025,9.562794775575574,10.524277945390269,10.703290490131014,11.100979278768886,10.005695354442182,10.098072811038532,10.593064644805207,10.76457571309423,10.56650442992461,11.357465765690801,10.559732547795893,45.20419476161651,4.195211555725873,10.323963385546685,10.650407265773886,11.544514481975025,11.873899653515478,12.519090126589486,11.613494490710655,11.949844397553976,10.776146464693944,11.477007059526269,11.265390025293941,12.12464239463631,12.207626480570935,12.000973855903515,11.544171464953198,10.812445457169346,49.85057453782703
2026-01-24 21:26:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.020546718486816,10.634909104596886,10.19695096822841,10.394153470580058,10.718277942731444,11.023756144740068,10.556566058385162,9.732174345241848,10.93051642323509,10.222309383772336,9.93417027579715,10.9824005902888,10.56004095199004,9.405774715814337,10.582308103581786,11.285224430678959,45.63879494727468,4.229833116047609,12.101250670331364,11.327520019490828,11.359135781471936,11.167498399764924,11.268707263323384,11.341077149477725,12.200834233745054,12.057060902336392,11.150225262333274,11.619341738788027,11.044785628563005,10.537775247923348,10.21972599402249,10.947672778671272,12.067292145069581,49.53072370613937
2026-01-24 21:26:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.8366352110232755,10.307320263317033,10.221100200941786,10.482187714252403,10.082981465862453,9.671257804169683,10.128673836068144,10.316131790470047,10.635317780638799,10.973477555814993,10.155300073971874,9.922581513541692,11.046605120665177,9.481346194581262,10.603131098446642,9.98456080872295,44.80890890189304,4.622155981610756,12.242936610973732,12.0490242252495,10.784484221716417,12.293954693946565,12.109031864470857,11.160641161985355,11.19568853646131,11.80067058201725,12.166262574898338,11.370289902939675,11.110058806199023,11.970218906357799,10.96580973343941,10.406536490465625,10.967357144901856,49.577492811233775
2026-01-24 21:26:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.840346548140563,10.216301133440957,10.318224478494866,10.218104324295496,10.505255485320264,10.111520619991177,10.222834277710195,9.569633252294519,10.774396236528466,10.894847595360998,10.55473441551797,8.994902425532908,10.558706337429287,11.488829909679584,9.733853872510084,9.956128604853557,46.001279383170534,4.9601212744093175,11.17799695400972,11.553600353707328,11.22699390819137,11.8691426462956,11.846784356410991,11.478854606489536,11.705527552840358,11.122711306572338,11.900472633871978,11.75395851201809,11.565286228084577,11.372103790516853,11.16680245094335,10.91059598781449,11.526160535984832,49.49963165781176
2026-01-24 21:26:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.2737107402641534,10.236469818293838,10.981704366408369,10.213495913358626,10.214526145985445,10.708495373344784,10.05937609754155,10.880168084793139,9.796996896121216,10.924081651376959,10.375579562573199,9.907667278161986,10.877325053038591,9.645746994307304,10.712927349080966,10.39919918265548,46.707016734237705,5.5611813103843915,11.543739026790544,11.164528051802673,11.086262878053912,11.013187864892645,12.123236719080483,10.892494308347644,11.68137887998086,11.775131317792686,11.947354098244539,11.330341311655596,11.464577314475603,11.284093313772862,11.776674889199194,10.995320238589049,11.572786472472199,50.20561151653106
2026-01-24 21:26:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.6066857240832055,10.560246130145519,10.664415652189243,10.802068873713656,10.83118855406452,10.009577039066345,10.51503297521558,10.367340374588512,9.945193158895705,10.019888059712846,11.975579925842498,10.52828993147167,10.467779761575828,10.956635300336433,11.23752724921848,10.502951091836994,44.68740217819644,4.5085636836759395,11.502781721419558,10.598616273182216,11.39799884107708,12.482736177742114,12.024255277279021,11.43776049973134,11.43725364146483,11.602591530242735,11.900033505831784,11.530853922853321,11.402918083947817,11.283841141619979,11.514433123700547,11.79700598859009,11.670719402674171,49.65730128386383
2026-01-24 21:27:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.097370630356095,9.98163652833625,10.924695034814269,10.513315434268605,10.773323110149764,10.67969395973545,10.133489157096513,9.905673198077611,9.995866684941195,10.901009414347223,10.188996615377539,9.956963587054485,10.211673938507934,9.81108056521801,12.31255940026056,10.994005753142863,45.178437603998816,4.2851218242168345,11.057726920350436,10.773447145286335,11.47578617117252,11.707540579984714,11.455464732545112,11.50346025642678,12.23701485835126,11.435180900136118,11.861081113288915,11.285092978125535,11.578376102273973,11.261524485125152,11.162511335013386,10.8620856337059,11.481881993448628,49.45415980580146
2026-01-24 21:27:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.182315563078449,10.442912349532147,9.869729288349735,10.126572564827812,10.781609363899856,10.756374484026269,10.15967416993276,10.959563773996715,11.499718609151012,9.697781252101352,10.639459964937705,10.251486297360001,11.016215636677176,10.168078939025017,11.249500668849295,10.665512763345875,45.84028761776491,4.5244042350942415,11.52969192431447,11.06702190219867,11.649602279770026,11.547922462492709,12.016093985703382,11.416653411474718,11.658386401330457,10.932303470176981,12.533649993127305,11.4111268071168,12.002090488551238,11.541555635816442,10.851905087648051,10.654415089826887,10.664916505081804,48.46779768325757
2026-01-24 21:27:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.3703057453009806,10.032685037703796,10.286702962035168,10.328213198508795,11.116063824161124,10.240771166090145,9.579773265218245,10.062831087407472,10.562447843141511,9.698597743884395,10.501215139949256,10.698800913699209,10.674309667642108,10.543938910365219,10.415434438202459,10.446511265297513,44.71545622357904,6.057180557773873,11.22700121720274,11.926979056688346,11.277470145598171,11.136409545899706,11.193205275263182,11.456099803677938,11.813384438302716,11.429972464542878,12.288470313899133,11.386693471509036,11.174717529040185,11.912173055691822,11.378781156045001,11.650257656089764,11.533800493069819,49.71022724787115
2026-01-24 21:27:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.610244804192803,10.634978412748858,10.413696346302721,10.596483186296616,10.017405717846406,11.087249604757105,10.227806275065985,10.234563854533775,10.892998807216612,11.067765418624056,10.236949061009884,10.40289178331989,10.66549853380108,9.766491669028339,10.018666441468353,10.55027516306323,46.428377017358684,4.082528729397285,11.57955580153961,11.84435800658176,11.82496673359099,11.700276618891683,10.56678401605357,11.73096525000332,10.360100036144432,11.747806615849052,11.760212939559686,10.492085947487611,12.138545701326503,11.566031107384676,11.39486025567974,12.709746990483904,11.23768798282661,49.64144501537112
2026-01-24 21:27:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.1661511094483554,9.49498074210712,11.00019515015767,10.69658338176323,10.444602825228062,10.857849002577979,11.162092102375679,9.60938400973198,9.69305094757079,10.853889930685764,10.90125594321458,10.864120505909327,10.954755007568952,10.413439048959445,9.608462402284317,9.665595964325338,45.45265325800647,5.27513425984586,11.185742279830265,11.501693793717813,11.280740752994129,12.003144297172994,10.969687163848077,11.600622864415833,11.69621787679488,10.694707860965645,11.17912664432475,11.217207701149475,11.66005794964572,11.128211246529753,11.825688343893859,12.356447452315455,11.91476837317494,48.56185041628068
2026-01-24 21:27:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.533787253067847,10.42140775812436,10.181013328849469,10.448316032142293,10.558769482515252,10.286142367102908,10.347968556677506,10.768597434145342,10.931612706048591,10.273855463015972,10.780578266533913,9.83514327319761,10.715681075331169,10.08592405860927,9.612930105230497,10.896042008115659,45.495563617402055,4.863080075178826,11.045211535876009,11.007641744162546,11.546713291195083,12.036917147179528,12.052302982089529,12.690438810262581,11.715009362887992,11.212614436892741,10.968083817053204,11.637757121327578,11.983352836582148,11.234874106906481,11.330733688105138,11.900655661013204,11.86556253082413,48.69443943630765
2026-01-24 21:28:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.6120713627070438,9.913271798149653,9.852745217609018,10.140797035961251,8.976659223092705,10.353811345273598,10.006992308340799,10.4940068985567,10.011812441459128,10.092096656981,9.969721925125985,9.990926306471335,10.458885582797143,10.91694548520191,10.500276126254048,10.322438030781598,45.42978429537264,5.294777358855106,11.110905670222825,11.864869273826116,11.118734047414502,10.831214873349968,11.893436779254873,11.72806483363931,11.504417216554804,12.008256941854265,10.98241407717749,12.270243820897393,11.179506563168202,11.593080988815228,10.359478568348099,11.307157719170444,11.299526494788589,50.47527547565151
2026-01-24 21:28:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.1287287249316234,9.8461636693998,10.11215308973716,10.575666528078713,10.204727109395952,10.355068959140349,10.513431816759716,10.02864364704286,9.721951633507368,10.878987631911839,10.236015346567308,10.667752135892782,9.948434693241342,10.722274964723658,10.118838900313603,10.204834233064192,45.29328499691968,4.116102038649508,11.83494787105835,11.537209367436988,11.341297175113468,12.282607391885406,11.50298082117847,12.34092413199399,10.295527228958004,11.032014725835403,12.507778089027566,11.101197710808389,11.646222272612459,11.075854894758274,11.331323794211178,11.203260741305904,11.22698365909114,49.32271688291187
2026-01-24 21:28:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.0041787003750793,10.044956043753011,11.054239570750035,9.747793763417878,11.141033146672555,10.01255706434674,10.809369675295706,12.312592904398432,9.221978629877498,9.838967156465724,9.851772205330523,11.322076028585268,10.297721313308898,9.9748735637395,9.954967143669037,10.439422300033172,45.57316752800021,4.44466082195,11.374498608274402,11.515962093351154,11.434223497822991,11.394940795165502,10.604340405417824,11.66707157575784,11.9113360412431,10.530771537464561,11.501278982399885,11.034206325570485,11.593104428566226,10.930647658895214,10.862109033660118,11.656042272458318,11.992530010551764,48.96066604069315
2026-01-24 21:28:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.8877417151974583,9.691626891453371,10.524267549910077,10.463454623478434,10.89474098809741,11.025014759528739,10.988912121838075,10.827913684999288,10.306012319347946,9.280970975257553,10.501264290680888,9.826620165944112,11.149692422577477,10.312093171912341,10.056946525064811,10.361079155732604,45.18909645221185,4.410666706785027,10.645877920291701,12.063519991571667,11.503707506892773,11.157069419752476,11.253443078134788,11.727500281648743,12.637888916387622,11.903914200369945,10.619023489929127,11.788996036290426,10.87020939417468,11.041744353866667,11.664119486583944,11.730014377977424,11.76857593706462,48.99474705631581
2026-01-24 21:28:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.098393606754946,10.944362796756607,9.979535016180288,10.316143181752814,10.498721249511249,9.988699454242171,10.723456880516254,9.859835674980552,11.12144146604489,9.751779060483681,10.341762257503769,10.65613230171281,9.199937867659978,9.747713286335077,9.98381552215884,10.491692405368298,45.553700291146846,4.916083628956931,11.546689325034915,11.411064513339893,11.608757427591751,11.77026243123898,11.536762776374381,11.47129680064347,11.294274560406224,11.485554187019059,12.09446758458642,11.818794097397035,11.266040920250454,11.397436612284052,11.94782797800996,11.436329872067123,11.294137077680702,49.39156403643196
2026-01-24 21:28:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.6798411384798606,10.829523842620391,10.517241914763346,10.121756663628783,10.812251224795302,10.347872136301987,10.363447760572743,10.948526976140618,10.361281063121906,9.931536599182381,10.534550488485923,10.228683249971983,10.825173473657104,9.451841484595093,10.486795484525251,9.239375641800534,44.997825367469446,4.572319216191438,11.187588387402121,10.839911610089796,11.104947152935413,10.910288857761465,11.000890762560278,11.353886821788233,12.207679627336844,11.45868965404691,11.325113341103942,10.865627635148206,11.134887438032127,11.662824303155189,11.382396793476032,11.324468823061117,12.3574038073323,49.17108276949505
2026-01-24 21:29:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.209804413899219,11.019589564540768,10.424366973017985,10.336532328600667,10.049654123319824,10.175284573649192,10.048993971074532,10.45164288006862,10.97752619648904,10.79272042657969,10.592332592335657,9.749972422133467,9.334921968449382,10.021161273433934,10.142779364476638,10.857416840278804,45.26350146357936,5.33709896094971,11.558342820429765,11.778363185384201,11.40569375095935,12.521304046988618,10.895938057564559,11.229704201916178,11.644597643247375,11.449157009148799,11.11056794179255,11.439723951484138,11.912424164034102,12.284932490330268,11.259707978226675,11.133662998217106,11.897286640207101,49.32704820358692
2026-01-24 21:29:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.6936412945984194,11.115376537496681,10.35609908439066,10.477982687147774,9.580171677614578,10.834816474786011,11.05608380108861,10.547056562119087,10.35156891024128,11.220158512840854,10.570739159049472,10.55720902911456,10.35430139024616,9.786668081236556,10.388950015872119,10.230470167557003,46.32940858700922,4.955201980353629,11.399994469660593,11.967934888326667,11.289289063863015,12.226007647457742,11.393182182619427,11.54813391067652,12.224632969686626,11.26338462704602,12.55294659799458,11.466003745209962,11.701608936441493,11.394072926947254,11.008959985843294,11.7346148248477,10.590115747578155,49.43485967331956
2026-01-24 21:29:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.4067822539699915,10.13709152274073,10.805678863881976,10.804706930016547,10.718795674786048,10.459664554651159,10.197301648591377,10.42383514285664,9.84432426004893,10.804566942294567,10.73790348244551,9.916542963817179,10.210430751253663,10.458138756952055,11.007431251389532,10.843204971887909,44.98565617455969,4.378848475300791,10.766305773067874,10.810845717844332,11.44991329283602,10.905202185901093,10.780104882531315,10.921271938592321,11.085922463117184,11.968505826165353,11.219276287968095,10.714648809887406,11.739574237477372,11.253559212609533,10.402456538255326,10.823799132466936,10.820187865739872,49.17927616618201
2026-01-24 21:29:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.6289375761063187,9.11035297664018,10.773127263123035,10.634619951638339,10.367918392075497,11.002396745116876,10.100292428155761,11.032596076086929,11.057710411168301,9.655856487000014,11.135424344701846,10.391877741961238,9.867436611079938,9.740903485112124,9.719354929334848,10.279090297692957,46.09743638104033,4.648438467183889,12.15470893714061,11.490681577800977,11.44601909640382,11.862096499981108,11.644241681443779,10.571997631041008,11.962932414041047,11.257655533552962,11.5045809874415,11.021336214671747,11.979648139565182,11.094264666210965,11.382393124823102,11.835515918067061,11.837192641533816,49.8734894279808
2026-01-24 21:29:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.218878227804291,10.93504234769736,10.07301740710076,10.828280208007412,10.085691628209725,10.099966774825768,10.442075740848942,11.041748002775364,9.673043059354809,10.288903424762864,10.299887112683198,9.52217156641404,10.39290978020732,9.74818922823404,9.963767809873897,10.260753563180575,45.10455908227551,4.194117538227166,11.129466828504409,11.050230404485475,11.14195363949602,12.186915086016594,11.682567738892963,11.45026438796382,11.155080513052972,11.230168936576128,10.89569084877246,11.092104040047827,11.605190647324674,11.378387600092257,12.092681203281035,10.981938616917336,11.430999991832316,49.91008907415558
2026-01-24 21:29:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.21190451271995,10.421226681738604,9.620082002666187,10.513082464748361,10.154012456698075,10.358432042883498,11.170214267944836,11.253020167068913,10.832753165870743,10.61114900858517,10.104940242520106,11.451512647690702,10.505291262783807,10.397030737452084,10.649583958692109,11.219212725847367,46.104414269419856,4.927501119997162,11.784111547058092,11.945902969820656,12.195105808154386,11.471990962692306,11.46499843247735,11.649972126346508,11.744562392306808,11.773425695751072,10.950920517657881,11.27856609371186,11.47359775074448,12.184166921752002,11.969893542271345,11.540971067907222,11.70208346677661,48.94953237336484
2026-01-24 21:30:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.409019377645613,11.380803627567655,10.941867088728722,10.781472094959318,10.089448911943908,9.883666481728062,9.616807198672054,10.290971990423555,9.880213878367288,11.512786292393029,10.100048640244227,10.472124246389225,9.689219776142115,11.024542983129773,10.681996521656941,10.902027646691803,46.10195611766871,5.2707363553846545,11.45616107834253,11.57754440838236,12.401573521556159,11.027203749587713,13.029657555568743,11.312921397003027,11.220362031166161,10.964621700181148,11.768105283260304,11.292135692893101,12.338474983438761,11.132689314642283,11.526151919103429,11.351958458365251,10.96994867041743,49.52333815675634
2026-01-24 21:30:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.2720915864371265,10.409232918244482,9.886925421637201,10.410998827412826,10.672377071077007,11.102373942567853,9.183292170752182,10.189335950097362,9.853696031481118,10.34335498311176,10.67309041082237,9.658692385037586,10.501484411223874,10.083491386327287,11.29505826943672,11.094586951999123,45.18351870795688,4.186772503656042,11.479113605403533,11.020469050948465,10.82255953456398,10.712768529635332,11.62994037903283,11.817488922911641,10.889064645581692,11.641454273071819,11.666965087318903,10.889924834510937,11.338921046107188,11.867053654716651,11.65257181776512,11.797257866806117,12.449962241130216,50.150900522663534
2026-01-24 21:30:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.170506594249293,10.125685405564981,10.40984729228703,10.915207629515312,10.679720434871456,9.977513537208724,9.80026989263622,10.425833207092332,11.057835598170982,10.461469307659586,10.664627365500595,10.39334533253053,10.278413538667541,10.168008495276924,10.289982465031205,10.038905312458091,45.24345064987705,4.289158419672071,11.877171000810673,11.221674719215875,11.662844151430537,11.249766040235524,11.201279420472245,11.626080217098254,12.060037886006086,11.24772013238001,11.648616181283515,10.929425764624964,12.162580891812551,10.990918440348555,11.331689695081902,12.562864013356739,12.174608811827857,48.36758980799683
2026-01-24 21:30:30.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.496342053954115,11.146687400396315,10.580791752371686,10.374396691674196,10.245252091037425,9.720796711746182,10.376346576711109,10.948194672531853,10.220414371583962,9.985879706014336,9.71902333414389,11.00188227203205,9.941259813244562,9.83197729372829,10.8908530436196,9.965934454431602,46.13568285205393,4.1510313687342135,11.96930146795095,11.163733551896687,12.058716785061298,11.355088731378922,11.087082337039876,11.182987663522413,11.655801657818696,11.724255551079914,10.889485706921992,12.178776994098031,12.14196206811312,11.882541900282721,10.658267158495734,11.324726984340478,10.912094564350884,48.27960067005139
2026-01-24 21:30:40.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,4.015175459634738,11.141631404312745,10.796996693136075,10.447412144660657,9.372219390719478,10.285020198173955,9.638285467074216,10.26209013361103,10.524260317690143,10.893108927641746,10.990376664392674,10.511798898316776,10.468492753099774,10.749066839853068,10.144570372725168,10.04218396873388,45.29289250761453,4.738245470317689,11.406643897233131,11.56849049641964,12.477876731775208,11.586428613252263,11.700200200118179,12.043667649830496,11.950759628278801,10.88907854937835,11.258030172488203,10.946847371119755,11.104945797772052,11.290430198657859,10.69401445562889,10.507009208533631,11.600848405328428,49.28530676534035
2026-01-24 21:30:50.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.4467882668287286,10.827845315429537,11.70365413976099,10.86409593630604,9.753346193235835,10.909430232385809,10.177109001070786,10.135240370176218,10.620772578515341,10.936769816540007,10.180841249985955,10.894097331393207,10.742546976439137,9.803616106803892,10.742826670258799,10.328275264914017,46.154424312763794,5.672683367656053,11.589174155512364,11.54743982377278,12.769556931844484,11.351720479855162,11.356947107051383,11.79526217898349,11.087675953827194,11.877489062054686,11.949512664077785,11.697401035239979,11.104124163174404,10.992849808404594,10.100719650523544,11.531746310982363,12.88986434375985,49.86097788536429
2026-01-24 21:31:00.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,2.7588836275970072,10.32768525546733,9.910330982668723,10.174688212322655,10.437280603605577,10.652251596416091,10.11976242145225,10.516388675450486,10.877290211808884,10.456054140927437,10.654602959611468,10.1128620321493,10.227564866272251,10.61042958400276,10.662647587037862,9.925641351404224,44.388884131674715,4.842324035248451,11.846725807119133,11.765402061236115,11.637915814119168,11.409623381827796,11.642698348225167,11.767903183645847,11.72533955596204,10.811223229143259,10.993102897895444,11.413069976027254,11.153544410227925,12.737899195150518,10.668964520751858,11.952007980434907,10.875245825283185,49.92068250017164
2026-01-24 21:31:10.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.7816243188503336,10.598175233432285,11.5844727722599,10.374369443609504,10.148198468414389,10.99977276834206,10.503481502519158,10.185803658584222,10.416009774723946,12.193301094537109,10.019462901499644,10.910844428432284,11.040598123871941,10.088605608701352,10.340144793696451,11.16240599783606,45.56126581031,5.164012591338332,11.426825529520771,11.3595795042624,10.036314608257385,11.786645437083857,11.068495951601134,10.881187183600176,11.73853210227792,12.490357960990085,10.863471059649882,11.174797545032533,11.717593650535646,10.570748842211447,11.422050207838025,11.26534886592884,11.329683130620062,48.726994975039794
2026-01-24 21:31:20.585081,Vendor_A-SN,Vendor_B-SN,OPT-LOC-477,OPT-REM-875,3.946678774507898,10.898384047044614,10.659332009395502,11.182575206698724,10.147151583125828,9.532195773010278,10.541466220603482,10.721150355604475,9.805378854884651,10.618541727907406,11.11075941418402,10.422675205576109,10.857738641203769,10.4031105570371,9.62677918570446,10.530202807725834,45.1930200031604,4.9031298042320115,11.123185796560497,11.954500285530866,11.922429897391357,11.158265774166866,11.338639018333522,10.954859441420659,11.030012540872443,12.036922537892483,11.010545218799212,11.922498985736787,11.156199300471746,11.422163348552811,11.781450759190898,11.158987152532058,11.988712299954496,50.7256174169909
