timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:37:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.106265310326876,10.037861407308496,10.579148699646165,9.931736484985171,10.598113104742483,10.215000154817092,10.31320093136298,11.055633986101626,10.531290235102436,10.99618894463794,11.322790345824213,10.944956428927815,9.846006077412408,9.972710144499482,9.652330922526035,10.861417531545582,44.30873019714199,4.471342478463963,10.711365659801027,10.973106565117966,10.551317237466959,9.96390287639395,10.932777541852325,10.535414669353441,9.856182282867618,11.2579244341313,10.398994364289344,10.02392557577007,10.521053192113408,11.598773006034449,10.605497154512568,10.798490226280371,10.972397799013722,49.11477566493184
2026-01-24 21:37:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.1457155019027154,10.096672730886642,10.757621569193393,10.423510062236062,10.613756118984048,11.01476335054005,9.800992732385126,10.671547159200864,9.737953333997135,10.28591475579979,11.023574878651953,10.141718781356632,10.344133649614603,10.213860119626736,10.24181401887823,10.949154328465658,45.56812922459094,4.5342781771460645,11.081902758689475,11.50493201813992,10.30698581234415,10.691513743263599,11.296126949799028,11.034032239130406,10.450761841579489,10.64755772950269,10.941795768834261,11.22843103125175,11.002695175923744,10.644552091174015,10.973393645637893,9.627465663808074,10.428220753716502,48.812170591981705
2026-01-24 21:37:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.6604601803925654,10.386583424742529,10.828462477529557,9.753730809667859,10.690093166515284,10.646593822746595,10.297124429715419,10.75134576491396,11.094249805774153,10.44666347563728,10.318467640026812,10.093829882826233,10.18686312663519,10.687516964255906,10.167158391238072,9.83689666558039,45.28598715744305,4.052283216356706,9.493557687133473,10.797794424927096,11.02628387152772,10.738172511680315,11.097263742986193,11.28058233869488,11.12181537068302,11.675270390565762,10.106748387757701,11.72971053129186,10.424683414559524,11.537308828033629,10.12445819616615,10.663502004219874,10.383135620489647,48.28331182123842
2026-01-24 21:37:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.5490067769097715,10.24971237381558,10.09700561029463,10.520538199864685,10.37338231677621,10.947013774656481,11.28563757921509,10.056466993098246,11.02111815505526,10.665424836713676,10.104792472802798,10.45922565536684,10.102589070196327,9.925949963198201,9.683945191254432,10.356777410461177,45.65251382015267,4.199312615661626,10.598887897913889,11.130893781806122,9.8195118380408,11.164351513353935,10.825914812829977,10.65627241790208,9.884833856688537,10.449669896247883,11.103698457389552,10.389946431853902,11.753657736512421,10.21593084589173,10.914640625413325,9.981012570368403,10.32036604921837,48.305489395079384
2026-01-24 21:38:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.297759949100664,10.107850660764992,10.77781047140184,10.831943766589543,10.508677523231906,10.601958466070153,10.026750904585812,10.804872083944339,10.244651681649497,9.916777200161937,9.499651563802002,10.339522686006754,11.287590712964025,10.220137942713382,10.97719849890769,9.88444521676428,45.44158918767056,2.927179826648614,11.031273578930644,11.46183555859788,12.027237176386606,10.80626366689398,11.265955054476049,10.913111486866265,11.239356404364928,10.525751623698097,10.104706986477956,11.656880672839785,10.519940717260406,10.543902374192513,10.755290897787942,9.983518287120505,10.676722967869528,48.65482839275362
2026-01-24 21:38:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.219037016316689,10.87119614990474,11.191614507199308,9.823608799939324,9.590755904009416,10.303817835337473,10.803163035094842,10.825036779404641,10.754326556526387,10.981388888624323,9.855798978999205,10.390623546412337,10.578686382438512,10.259283999575286,10.096470480277553,8.671284166773997,45.95219922171399,4.325328004888631,11.54423712107006,10.61636840683893,10.984593294736944,10.371520525015274,10.407085581952211,9.713330233031238,11.105756643014372,11.063708943546906,10.875235112111643,9.507973779663402,10.849996720914728,11.511013518162077,11.295541412248385,9.73865808642638,10.408477784902624,47.814194962859894
2026-01-24 21:38:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.493475842825171,10.276460300514461,9.86663232043369,11.398334799659887,10.737288210630858,10.714170510797132,10.115625670562563,10.997112451269613,11.210139940324549,10.84153436558451,9.792118733673895,10.891562381817877,9.972717779540638,10.785835958593271,10.049053692197482,10.628762773355062,44.3881957220006,4.49159413773677,10.613490799964042,10.298566751934919,10.8807275126877,10.835842986337921,10.309222368794659,10.617000876297732,10.853862593141047,11.172363242829148,10.916767850110064,10.861154239373638,10.86962986217207,11.312179869820593,10.298927361689447,10.218928858559604,10.901247259968386,49.06316912669232
2026-01-24 21:38:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.532428736234412,10.896843742848288,10.086510590840936,10.06528662832011,10.253016824566217,10.081313367902368,11.63205926709713,11.02454485754979,10.628882613284915,9.981910356849513,10.36308432002505,11.342298806168639,9.607690572301797,10.76706253649476,10.793772220996322,10.380307073328913,45.64432257294658,3.8911245633309077,11.593391127178197,10.957997908666734,10.562063807721135,11.061979718409244,10.806256420864164,10.719039749650477,10.723054440823395,10.73663781668424,10.866779315536942,10.781776155822858,10.63700324758657,10.225375181611469,11.484586242833883,11.152115685079274,10.659907313795909,49.015838481273896
2026-01-24 21:38:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.788353849724246,9.99417547544882,10.583471102951204,9.949742083174202,10.29343922448722,10.913784526246118,10.920525771870752,9.98859304729856,10.33982216472003,10.454916849984976,10.068187543315704,10.009063351527658,10.738933104792993,9.608009905724554,9.905649111914961,10.31848700463124,45.68290554082835,3.073947692233812,11.271170549070767,9.751266770180237,10.969870726233214,11.312096444124345,10.629314854646816,10.269060470398461,10.273511422689857,11.527877350424099,10.407334617597826,11.067290850334457,9.959669347102,11.155451253929053,11.58862586887692,10.666418954280605,11.31824717913793,49.40383091415791
2026-01-24 21:38:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.649804744920403,9.689999509959518,10.313290671165467,9.84878354626905,9.682295020585752,10.72736298392205,10.56297855456291,9.487006588374923,11.327912624743206,10.65458582213084,9.75606966040154,9.804992494699576,10.365479744164524,9.369608163678084,9.909583317912382,10.481955699901441,45.24446074618982,3.067593652715172,10.883641823581279,11.302958789517508,10.513455597847534,10.661245572274339,10.54504951502223,10.608521892366563,11.449047919826425,10.528892789783765,11.016087587717431,11.051322338635071,11.150438968821458,10.427641293531817,10.35451570199827,10.568776211698166,11.599228321840792,48.42263201128301
2026-01-24 21:39:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.853420464793561,10.13223674143612,11.031056365909224,10.736629532823201,10.401433320486074,10.813094377309504,10.521254091238017,11.126830069395144,10.243975773551089,10.404106445896986,10.690525337876611,11.112185447363284,11.79757554470518,10.825415478832674,10.8316089986395,10.765021785071843,46.10626994642573,3.7112188385846943,10.656314557213006,11.61567656536906,10.688343326126349,10.2839346976875,11.105144701931659,10.386281767201842,11.202461734647112,10.831864314862097,10.46389860496549,11.16918872034097,10.558902579480309,9.744357186185901,11.017358258738447,10.65408490423524,10.665584700642398,48.73703646207796
2026-01-24 21:39:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.617499703159102,10.285785494021114,9.74641675425617,9.376870426500302,10.190846716774168,10.551572712557904,10.898249806985561,9.920825273430069,10.340397799486267,10.495637503509554,10.57521438769536,10.290574353176272,10.721768547463302,9.977660499620397,10.45117955107405,11.12019631012272,44.99670516779242,3.846553024076224,11.122743047659043,12.129771013492444,10.2896932066286,10.936898791309408,11.44493933736495,10.946219354828601,11.0638244213711,10.736993258580178,10.379442355015614,9.830231536855145,10.790686295919851,11.323089073774009,11.27401332198783,10.119104237293453,10.61517099540439,49.39358866062911
2026-01-24 21:39:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.8979480704940173,10.410621142636291,9.709887357388412,9.848624251389063,10.468910335963335,10.161165456657473,9.499134144708968,11.16398175427646,9.949150585853403,11.297380872767738,10.797268125317995,10.565467093481233,10.112329000194032,10.474415617430196,9.654327536794028,9.94085524921628,45.28207311578797,4.393431856869411,11.654556388511832,11.487859277934326,11.38268847029695,10.765200986280279,11.323815283845558,10.628748610542598,10.005277258980229,9.854900683515572,10.888681928123036,11.803348971748438,10.961058609095565,10.067854253508003,11.397423474294772,10.624444901038173,11.345595019758965,48.73394697720763
2026-01-24 21:39:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.5250406205899387,11.210330631339643,9.435557173453217,10.330912889421253,10.158577481888319,10.034553401039213,9.819009370847168,10.384865285364986,9.975869336543381,10.584370772621043,9.983534395097186,10.07437645293512,10.724857226334297,10.254829226192278,9.847649691378546,10.514006864364909,45.963310105305304,4.341487962982397,12.228867817303001,11.273758344178832,10.443989790448114,11.245070327883798,10.671559872378747,11.586337761662653,9.91229433973812,10.38681778904218,11.459154955237072,11.231105283872594,10.869316342965629,10.858151451067558,11.378007424188906,10.391048028775167,11.752042388832141,49.59622013962537
2026-01-24 21:39:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,2.965094578309043,10.821117751600433,10.465382281897652,10.31408670415163,10.207850498340397,9.437602144389293,11.28459057686298,11.202474164089185,11.41133990270134,10.78847937141235,10.953875525819685,10.483489411178146,9.857896919060163,10.789819991066416,10.575253405241892,10.359412151249332,45.215430750326604,4.153572254701262,11.071056024504866,11.289000007453682,11.000595631356846,11.408665320909696,11.391615166687762,11.016417768830737,10.998604370314727,12.617083506127399,10.554986680803568,11.480271746742407,11.124749410663371,10.252824141610997,10.80802930982243,10.531875098616853,10.636897718607766,49.330059246956836
2026-01-24 21:39:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.2754969566028,10.35942596213021,10.966567410204473,9.53810836405471,10.375365926480232,9.924007691130514,10.4630947782494,11.276559681916524,10.562544176190293,9.979041940708635,10.15427690765124,9.376873107122169,11.188977456900888,10.061744685552908,10.9397930574976,9.975813375630674,45.74399311851374,4.828593724619407,11.136485497100082,10.75900295285903,10.81738202099984,11.177830927799294,10.619032888591592,10.466422335873421,11.123719805943185,9.877390227073436,10.145069371972658,10.310270388561928,10.565084480784378,10.321119260198614,10.506133540976611,10.530347562998529,10.854212000055488,49.402361702358824
2026-01-24 21:40:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.7619305399812384,10.170550478225376,10.777901939277525,10.417956701295962,10.675837031171744,10.369473969885087,10.503663445645836,10.462459537131869,9.695597384482031,10.18143300003905,10.594933748701413,10.798063779448368,10.694925698545047,10.756480525364804,10.272859492276401,10.362453003640693,45.2977133224056,3.7466983014590984,11.018702389194662,10.973394201275392,11.801812663664355,10.623658685443736,10.377587887230721,11.527510970039247,10.82603636538662,11.506220563093219,10.59113905198656,10.249498478271507,10.164570274368554,11.305528747894096,10.569002577088629,11.158947825239572,10.524631757686633,47.983756386071576
2026-01-24 21:40:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.6033773836184384,9.937582862003914,10.095266205205393,10.608083013996994,10.516941290007445,9.958213813455655,10.21384116465936,10.641458898841071,10.631767173746844,10.398778125578842,9.826673329602656,11.205866414173359,11.161784335448889,10.107288634811662,10.689511420500137,10.553177596801413,45.53458666519847,3.2498361272992775,10.14038025575773,10.138409295163347,11.593041344089963,11.043696419543558,10.55084386001285,12.018319719914073,11.524579963854467,9.749463905671606,10.9946262025118,10.800483336307298,10.509425638917271,11.242218199674925,10.496547217816628,10.54310348904359,11.036182926568104,48.76112435208319
2026-01-24 21:40:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.6697710401845263,10.662866286250596,10.11659355033364,10.356236032544412,10.892574914502896,10.110009649329754,11.66599933777958,10.067451427007343,9.791432772814892,9.604428574638355,11.416369338343518,10.115182455500962,11.066578587602002,9.889349141106932,10.221990565765223,10.209760595569358,45.64546416241425,3.8174374032050165,11.231743027875616,10.116329868676623,11.026085097334382,10.351810399386755,11.316010130509985,10.043489663397747,10.554040031634806,10.582973819231944,11.116559832162709,11.545040109431202,10.547080088212727,10.004316243164709,10.098702604126837,11.76286153922034,11.19558948943175,48.85975144754091
2026-01-24 21:40:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.550593081417703,9.994166945242103,9.646067032755617,10.081095208313105,11.205493774564408,9.769731854409855,10.04729406765535,10.659728112991584,10.808470704024025,10.650879538579806,10.195239629492482,10.484920985722393,9.921880928265347,10.56007076230395,10.03326769532751,10.532165579054388,45.21856609077911,4.20270566581408,11.06245808152588,10.430096061600397,11.090974501096486,11.07868373324623,10.367191718346573,11.168135822202645,10.936211240719837,11.281441412741295,11.90437874633908,10.114855608023516,10.798887805485448,10.153428407524855,10.688447714764537,10.590402253807131,10.915976377598776,48.140549953630035
2026-01-24 21:40:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.546348641657686,10.565673227960193,10.743460526043455,11.420418487652585,10.707668779398476,10.478960861276414,10.685595567298833,9.970630020886343,10.458425353737253,10.714341885863021,10.66288457168721,9.54116264153601,10.397818109329213,10.197858225664634,10.796455500320075,9.951206613355554,45.095251241340655,2.6708845945274313,10.1633101096534,11.187390473146904,10.574153026510622,11.100226354020426,10.938932937796302,10.720675534273472,10.729054105047373,10.360347167823434,10.027749630803106,10.343133328374842,10.678989223181556,10.158939368053254,10.845904997524705,10.862472852283116,11.60115528746578,48.69197905797358
2026-01-24 21:40:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.8906762105297448,10.003648521258079,11.129870617822656,9.384902799320493,10.367062110460456,9.979899343308759,9.879976197810171,9.85949044869882,10.219397663799157,10.391392671924205,11.022197504154523,11.217102128206372,10.309326823949242,10.515687585358558,10.286115947869273,10.001913564083129,45.652362824927245,5.107331733251737,11.06500717566082,10.967195459349604,11.394458156915501,10.866522845479757,10.616589625292551,10.300903473885798,9.949976719212463,11.688038674973923,11.032568562003846,10.851295709003178,10.690227802646044,10.676782806576949,10.893726582278902,10.691222508083078,11.014365383049318,48.58021389267442
2026-01-24 21:41:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.748565226889329,10.666344460313725,10.532980569435942,10.094116937978335,9.63121210972498,10.373064181441256,10.502158360700674,10.50766898104037,10.409969353642698,10.765763147969224,10.91957088098161,10.948935481959538,9.657454347554626,11.055921192885625,10.890160197644382,10.270370729968858,44.84551807802547,4.988682130940625,10.819835246866878,10.368522724707674,10.676700577544619,11.291979439423589,11.011798703214764,10.14300021170622,11.120773274103744,11.187634193028767,11.374632357179214,11.129978876397544,10.20025906222563,10.711016688986634,11.021968900403262,11.492987472486336,10.905906583891522,49.57771099444712
2026-01-24 21:41:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.590295929501548,9.816426749372868,9.90724375679926,10.24002386942765,10.834188716716993,10.331343760644447,10.993688844860497,10.768792366240277,10.821189506786844,10.647072357400656,10.31565139008691,10.020856719139317,9.975519885226381,10.266001798070475,10.081493537707878,10.57814857662449,44.27072611441488,4.975620555136946,9.799318828779425,11.101843416887089,10.096922130335864,10.06036956301498,10.249712131069415,12.122806725143034,10.443943365542184,9.910824534855422,10.563683939315363,11.00179041343629,9.926237999150556,10.54680354746298,11.12099423977476,10.171349313948129,10.665326790847251,48.552109764991904
2026-01-24 21:41:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.4862827772203264,9.63722606011061,10.168940117398218,10.904528966642479,9.676401396705181,10.030179678404979,11.615874216347988,9.789323361499099,10.369319720783535,10.935458290375841,10.543771654446383,9.685878698680172,10.915893033467723,10.829048671975007,9.99227482260031,9.44525822825997,44.878304188683245,3.7571036490491054,10.657215886133462,10.689791396626376,9.817575991427516,10.965639024656108,11.218875123684366,9.6079791804297,10.177399921800813,11.506838596619787,11.035527127434106,11.216989051804351,10.398307279710721,10.782338248823455,11.191593186372682,11.404597250921974,10.350272714737969,47.92529036151039
2026-01-24 21:41:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.717015627494181,9.77681341833676,9.931143847729436,10.040707006338263,10.471400795004907,11.092302724291846,9.820462588178339,9.78541815282449,10.894217099320688,10.692268945259485,9.867003277550427,10.968566314489948,10.487219292896631,10.991820848931289,9.987971704712457,10.922339955206903,46.60249088368126,3.7869719543062454,9.59926947946311,10.479093753625492,9.951599050560826,10.483326972402319,10.5294049856109,11.03242630891489,10.452667400775777,11.291552761916044,11.04959311726948,10.287165617238552,11.212596562006038,11.265179375240784,10.364503993934909,10.73894231703354,10.941686663900896,48.73794914152153
2026-01-24 21:41:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.042639956357269,10.215368099559084,10.575434333246974,10.952336070863517,11.16952625880449,10.121346837716553,10.226461347279514,9.6881012561969,11.329075257041296,10.609327036149754,10.603734533434183,10.37278889991382,10.121797029186418,10.540165900557511,10.800875464487776,10.492780526926648,45.08017988724564,4.361632262243235,10.745619976415169,9.997387712573804,9.959760680030648,10.447809102968833,10.688238777544486,9.948538567452026,10.77671953770925,10.532342461931634,10.463257451908003,11.454816560147723,11.109641230036793,10.717232449472858,10.7317886340011,11.10521128622827,11.111539189584741,49.52955083576998
2026-01-24 21:41:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.8961406228972084,9.886230679408397,10.12128390346204,9.864815645950639,10.49151331665566,10.589443438771681,9.735586862376941,9.888018095681463,10.951940343866307,10.099763672404206,10.46096513113421,10.303773036534297,10.092231296625132,10.770863054004007,9.823359605923178,10.270045025016293,45.30933560308687,3.9806784941623476,10.691550629998613,11.116619536433799,10.030850535835718,11.48956541629311,10.845118921834949,11.186245707968181,10.618659264164828,10.660583080855064,11.34698709971379,10.187715590945531,10.426112890346676,10.668322436444273,10.25969853981424,10.427341604502216,11.072493936007142,49.12775484762528
2026-01-24 21:42:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.5834723867417058,10.15537576176864,10.35394634006512,11.244335548335684,10.768013431924727,10.59261408076247,10.202405457298612,10.181001544900951,10.51561672029754,9.978428971728809,10.965006618202853,9.966844614882191,10.67653877510112,11.122730307592551,10.549236284207458,10.61099112489821,45.617442862856535,4.849364457285524,10.70915737286325,11.008571996479768,10.630950664526672,10.786426249704736,10.427541509227853,10.643441752481102,10.806241636451736,10.468274653330832,10.703029975725112,11.310876114042141,10.274729772829604,11.269682162563903,10.343436279219077,10.587850477716826,10.655446192394788,48.04382767461213
2026-01-24 21:42:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.044349276061985,10.108243985128224,10.130314128679448,9.875411837212898,10.19526658175921,10.695889153089468,10.618230658617033,10.407967414686812,10.56079398653472,10.58712238384977,9.670291704864312,9.870879590699163,11.128069000723068,9.07194243817234,10.220489401553078,11.263857517778334,44.982397646607986,3.760235990408106,11.305114352266823,10.84994966100363,11.414213562642026,9.847496795511773,10.82106765130298,11.519172100014622,10.449920366423969,10.20477142043001,10.47552942884384,11.485469942688454,11.018813144862854,10.346045672610876,9.98534409118567,10.446661658099059,10.138132617266905,48.4613076974249
2026-01-24 21:42:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.907687730011508,11.320880099771905,10.209281223199147,10.231069716072637,10.064830556036227,10.710724247821926,10.298118125695135,10.754890206557182,10.166875593242455,10.922362014017821,10.368692397102343,10.798236542104434,10.067250362241486,11.896725279795362,10.543112164396685,10.45527422167224,45.28687140590363,3.7246938836859154,10.414431561973643,10.309121559558262,10.986693045492476,10.757243425506397,10.814032381973506,10.43096771739296,11.361594047703752,10.319598260113217,10.369200897298938,11.08616431922696,11.165000786808212,11.04766758618424,11.027533731503517,11.139065330486035,11.475039532479185,48.35730528617171
2026-01-24 21:42:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,4.648074556477979,10.680564387652312,10.764877268789254,10.10943523379149,11.125620558809294,10.214361407350506,10.826376292228108,10.379959298572748,10.87689539707834,10.834316745420335,11.05004172544343,11.32325748396453,10.490954438053057,10.706709030318033,10.58238649103171,10.906319632056837,46.318613236284015,3.7217667993963888,10.675754614372691,10.837959957370499,9.929934248102777,10.725867527416247,11.345753410115163,10.928193615933573,10.951814104698354,11.384544692705191,10.964701665574443,10.952066107405544,11.079087910199249,11.03713731213898,10.819558054588436,10.40937451571382,11.846285491642325,49.14723297691453
2026-01-24 21:42:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.799771965282083,10.26040616171131,10.426403223059818,10.81222267930748,10.846173644341214,9.972243804720321,10.993188700970602,10.231657018268866,9.977042149076313,9.757200288610818,10.633659119248419,10.616344695957384,10.711705054997864,9.723716953694266,10.865469675970315,10.111105272701694,44.72904943041249,3.8126699290432318,10.835474057997054,12.07748257741942,10.337412668071526,11.007330376899395,10.566794021004407,10.971999351979653,11.537009534802216,10.396745800997063,11.232900307435234,9.928943070352238,10.8458233483486,11.099210205155085,10.435123578266682,9.829619151353075,11.084192432831864,48.2641903969213
2026-01-24 21:42:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.1384158795323223,9.79065891878511,10.513224035586921,10.467059787352174,10.025508362326686,10.260309441568925,9.844340184360815,9.734213872433086,10.408322441690421,10.389003766164896,9.958941553636006,10.197566183027261,10.30038186290447,11.046343746011601,10.534796727081437,10.514806374100015,46.00461479174094,3.9320870225326616,10.778159823222214,10.709468232290472,10.426576637636545,11.087415733539947,10.615757952390439,11.25476452429106,10.600424318579748,11.136633212576953,11.49072262603325,10.703190531167504,10.905082403348183,10.51805967703098,10.679502646098038,10.90884258879139,10.801265240894725,48.279293505369054
2026-01-24 21:43:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.484719475481693,10.666440158271964,10.44522199711716,10.657222329327945,10.03690325439637,10.975297034080754,9.934737080629736,10.20386302945785,10.097209551669609,9.639935137354813,10.826476125839608,10.541828924867465,9.808171698785866,9.946329544053006,9.738580387771872,10.089264691222182,45.03827967716562,4.1459817922173166,10.447868882191916,9.65019659823147,10.107262096160731,10.976546173450442,10.511531596609736,10.496278715207255,10.749162202682582,10.445675728950645,10.413043601002208,10.04876013442246,10.761090990596381,10.858937281361323,11.121352067361897,10.87010561263327,11.221879589606024,48.76901981697192
2026-01-24 21:43:10.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.3732057500320463,9.741008831521539,10.399465419811964,10.254179595112603,10.205939821868482,9.618953519658387,10.675080464079162,10.30084592295081,10.026766449959462,10.846671978659883,11.28416765482214,10.153618490732029,10.58590342814658,10.218493430743662,10.17100691241422,10.627087297851881,45.656682450958385,3.723516551911481,11.104259670407526,10.899417375060462,10.368347998997796,11.299137094891664,10.963397404695264,10.82476918542879,11.151040251673065,10.521235044960175,11.41428145443978,10.222483519449662,9.301620146035862,10.668514510960394,11.248491872803317,11.262857887385307,9.700151164482783,49.133008603066784
2026-01-24 21:43:20.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.6700042881186614,10.49226920854771,11.06661718539984,10.828004398036608,10.914626208833893,9.661410758276439,10.292634166651323,11.216990142984905,10.831439521462357,9.999453274984948,9.471816357488807,10.409354840638596,9.904486747397382,8.9118859921068,11.174663719920636,10.352241067213823,45.24300553812464,3.9031959966221828,10.736665842878313,11.957456776104522,10.499981677347847,10.295143030504198,9.700985078048745,10.918490379065094,10.569158013944605,11.318487765792053,9.87830523493062,10.63315886763154,9.980653302273966,10.312433412817937,10.510991743516014,9.640645191147296,9.862431797644724,48.35930950453263
2026-01-24 21:43:30.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.994211488709963,10.703249214590576,10.697738274404347,10.130976946131739,10.742402451465402,10.393228307951553,10.669192158154317,11.268923911356227,10.508106723239305,9.655446156835481,10.511095054277343,10.688231726100828,9.868172867741015,10.621356253854374,9.743822987382387,11.47427602977935,45.04834003781419,4.2100788766599075,10.720577266043025,11.50969028028354,10.824271464798947,11.2190659369653,11.362833155694773,11.083948443143575,11.251719231675986,10.791079707738447,10.787777455684216,11.39562041163716,10.761701111486252,11.139228985003065,10.025269122589757,11.047381340836449,11.181877070024786,49.267512846404024
2026-01-24 21:43:40.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.898992729732703,9.553556368302408,9.55645719647321,10.759838565631666,10.64607931763392,10.628194775358299,10.909212143619817,10.780722736079753,10.440041159332454,10.309467379570096,10.392050404061704,10.370765199301063,10.190722808138327,10.66213402490014,10.653857465251969,10.431203352046197,45.55767335765516,4.37141373636881,11.096362531553766,11.780985665403254,10.472803650026766,10.386737595936902,11.051811935120734,10.16519622054514,10.085290200798594,10.43581901078635,10.99450614008617,10.278512660184992,10.353552619537526,11.363239515414282,10.6683546709402,10.702845727925451,11.081681287331032,49.071719216519874
2026-01-24 21:43:50.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,3.891757574691336,10.374700617782922,10.507019928865525,10.046276525518437,10.01188841197065,10.47303851269033,9.834133708509768,9.971835458730588,11.09773934507754,10.070082541346968,9.956723601435566,10.477039411976163,9.453065882571707,10.557661606093525,10.135554914736707,10.856976562012475,45.553273875338505,3.3389250862587536,10.696650909618327,10.56817327710495,11.351636036249218,10.023025523350857,11.18416797133615,10.393625159900207,10.546175819502812,10.775476004946167,11.438221345073448,11.107954329753072,10.678962560751994,11.268271398479373,10.687942369245595,10.5668409329196,11.222515095096956,48.589434347881785
2026-01-24 21:44:00.558318,Vendor_A-SN,Vendor_C-SN,OPT-LOC-100,OPT-REM-123,2.876321981820938,10.468412789417043,10.235864341451373,10.708874211192507,10.140883984504274,10.306707886848143,10.65454570562449,10.074385862807015,10.495255331511798,9.642091849102503,9.806228078222766,10.224729129569898,9.83018572504161,10.452566630439765,10.429587469331684,11.267096356032702,45.613494468983646,4.147708430913371,10.953343619302325,10.89826870641854,10.54932342412667,10.610211004879742,10.879409146337943,10.153920598783653,11.08884298583646,11.201481868801865,9.83263577683981,10.897263647937432,12.237766287484462,10.245978256359948,10.276992317388816,10.380085145305705,10.757268542195785,48.72272925712152
