timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:20:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.230676742562846,10.543385827456014,11.224531180845961,11.47370172544212,11.193522611323003,11.378865455636491,11.981251929284696,12.002765934226078,12.674659038345423,11.754194495988068,11.56989647910176,10.727104501814223,12.327224145234387,11.584603301082526,11.58312492918871,11.359646798329234,46.91870500122863,4.305755772182038,10.108763769839223,10.349593404795328,10.711631109901994,10.874622472500704,11.461667948756313,10.500071985678904,10.923364674456844,11.139948190128303,10.703649127465988,10.493273326316078,10.4599262581317,10.854753019398643,11.032557737094884,10.205363770945702,10.908681935503568,48.47026691468818
2026-01-24 21:20:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.075616592762046,11.837840364399133,11.473468253804896,10.834278352526029,11.279580499022428,11.566334186966326,11.642542207663059,11.371430184352917,10.861739510925462,10.668912784891738,11.491408032475542,11.284358829655238,11.182303628714921,11.393057373180957,10.715858131142383,11.433543000233936,46.523588810243425,3.0324028613210334,10.276286318838597,10.158780814996915,10.838472258299149,10.299452491432934,12.20106908426641,10.018286770601692,10.306966989629238,10.068940016126064,10.943864534944046,10.522802428669033,10.774876576072092,10.82107816480828,10.379767615981988,10.657831405066249,11.421699602071302,49.26232833861383
2026-01-24 21:20:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.10737910190536,11.129837026081423,11.731297882618836,11.316520698340486,12.024075521827475,11.620032376644206,11.692088072574126,12.431565007158666,11.568861162319505,11.512647405302957,11.280705086166362,11.225688771875287,10.772825583488741,10.29197838542296,11.648178660832366,11.669484799742083,47.270183183018986,3.20333003819903,11.106059750306816,11.647896795789281,11.887362712392244,11.556904607915579,10.658840591739077,11.068005851469879,10.76553339591164,11.13224920487936,10.533185437696144,10.574784576065843,11.34550674054673,11.1624096055745,11.066373773858194,10.685270240092045,11.22719695838833,48.57201485125257
2026-01-24 21:20:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.0642350995286325,11.284134883497424,11.455654625466643,11.8297054241828,10.870592863974723,11.036692522111366,10.938954194881521,11.637737580825611,10.438130437066814,11.326554839928706,11.519473646002588,12.315811573644714,11.042254259368715,11.607024054597046,11.799704242246483,11.044206174916845,46.109134034393016,4.092173027453349,10.711097550280224,10.773933595806968,10.187011522030533,10.836727535186082,11.41394095163206,9.799378717683494,11.242619974814591,10.705771051813771,10.410804260287618,10.523764439337635,9.901757411236243,10.83624426202075,10.571164021610555,10.631012470352417,9.824270767662513,49.13527498403702
2026-01-24 21:20:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.763087157232445,12.084615539952491,10.750004014497097,11.698279589190891,11.118574190130921,11.569398734345175,11.224246881849309,10.922360266509385,11.53807383151195,12.00430577134588,11.238560965137601,11.902827833016287,10.483873991323792,11.425995484568194,12.169924477561512,11.441881241544966,45.862478960182855,4.342667686254618,11.57301491591496,10.212580592026804,10.598169252548281,11.335369555137447,10.777053360601128,10.645945375492818,11.615038208559714,10.397144889436687,11.048364242856694,10.483601588548298,11.418351467458647,10.65120493822643,11.448534672341037,11.604046855168491,10.11507310172344,48.63182263127054
2026-01-24 21:20:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.249353228802049,12.039640796949636,10.770845952580585,11.406663363930393,11.967680189717795,11.168088204503993,11.524133706378935,11.616096971304714,11.568284527252267,11.980755968467921,11.701230819372377,11.048204536987445,12.499013676017055,11.862564479236099,11.833873367670282,11.957817507479637,48.019903951796714,3.727385268334777,10.294100928782507,11.08292476292012,10.879135881986953,11.461384801859984,10.939176971145997,11.724822683229261,10.431653843761598,10.495894048250495,11.208728455753773,11.632182071814318,10.798559117075849,11.027366279509598,11.18026140541856,10.858714245449214,11.757465128493033,48.9201390636555
2026-01-24 21:21:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.745228346799188,11.320896483457581,10.80130261898605,11.688639764876292,12.293370698648328,12.327848196206746,11.867332952755211,11.686492246517728,10.564362460992076,11.215703586179783,11.800827967135364,10.987090712638418,11.581228936462338,12.207606265650437,11.826658508850075,11.791658520617494,46.272874771512306,4.398280806744186,11.642878214184734,10.64294045715357,11.278041257780394,9.800671915860985,11.584915148538881,10.343583172387808,10.80054509405367,10.883540604121375,10.51288055678601,11.034391644570428,10.906444456859235,9.9446764581029,10.698786358046558,10.395812669071972,10.26208079511689,48.492577899331536
2026-01-24 21:21:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.583269717106673,11.296646686931675,10.537931664103565,12.18121190030104,11.436930536578519,11.336533275414844,11.433983312172177,12.378026001888273,11.831622976002546,11.434491127173859,11.385003023320124,11.876719136728452,11.78117314070677,12.076230405774202,11.84881403371413,11.742746396845112,46.238701767422775,3.6501339679197846,10.431689840649176,10.374401638367987,10.797142546987262,10.549670018887488,10.14744305341258,11.19287444918147,11.06815594895289,10.679174085124032,10.343653878912699,11.496210435589335,10.932514973268411,11.362887794372643,10.272590689208513,10.7368759144776,11.410667570618312,48.97756890643444
2026-01-24 21:21:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.35680433231611,11.225261869636494,12.183781905257185,11.563790804507027,11.360297294787602,10.976280282747577,11.706044062310935,12.215408460049765,11.170879940151758,11.302460262909992,12.083667329796977,11.772899187702336,11.681944123747572,11.744571733647616,11.963208518645175,11.014671096668415,46.52906916708907,3.5673964541114143,10.378378111077323,11.487697157791287,10.524938004181106,10.214781167977312,10.701540537511253,10.505304794533323,11.49550778519969,10.454080323466645,11.099959690185745,10.780599130834956,10.439628269814886,10.193298424163777,10.86017249762669,9.956786898501944,9.817263641209026,49.03584927355615
2026-01-24 21:21:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.622176036053606,11.45144630611968,12.074559422765482,11.39508623597838,11.564940883959274,11.349582235896014,12.116812520748153,11.667378970871848,11.847426587272256,11.5857553454226,11.28609471209642,11.624752623887238,10.943254349592621,11.417297967872514,11.667992517745263,10.970019374670233,47.2556412309146,3.972257073639469,10.44619505151227,11.90254341215162,11.265661153300643,10.467112630359951,10.706308183130487,10.92758672058535,10.824475730679106,10.200852118711538,10.170840580940924,9.970028087927133,11.40726966127307,11.012337039948513,11.32764543013257,10.500858034210525,11.682585471979358,48.82195411870871
2026-01-24 21:21:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.773254828792368,11.676333460673598,11.727004651605023,11.322390359315234,10.857293327494322,11.225190375520834,11.652044083125801,11.438071943226195,11.13821261653554,11.4369119534248,11.294817578623306,11.159667610395735,12.110182144393319,11.171199470580449,10.4745984922176,11.884128975689363,46.234211683082265,3.9876389228167612,10.136853188621561,10.268513542991627,11.3090753973505,11.178858473878522,9.24965715925841,10.785452258860762,10.825019105494617,9.677185320597985,11.294510123242643,10.571360088909685,10.451543479764824,11.360106854213477,11.36599576165585,10.224538539661367,10.818487449960243,49.04403643678838
2026-01-24 21:21:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.681982407591342,11.144375350622294,11.699394545558102,11.48687473690704,11.80623155642042,12.13154029238757,12.463100332437868,10.736788199902746,11.394740700477419,11.648621087710845,11.954239077144106,11.8788460354113,11.088856666793324,11.104610504173587,12.315782741688981,10.790284352241695,47.00348534897664,4.756562970515066,10.696945647694466,10.676538383039903,10.317021714581895,11.045290087430798,10.855932080103491,11.04315989936655,10.679373573827226,11.234846515597592,10.35956872490924,10.530737429862919,10.546812045744582,11.453802318501065,10.855114880426072,11.039791980160853,10.76928853402878,49.35582861805051
2026-01-24 21:22:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.600589571852691,11.132332433665379,12.005545631217565,11.61208407677113,11.04627532024499,11.66526916172252,11.445455599560978,11.856210877866001,12.123708567573182,11.143199089978022,11.43577797690761,11.55374406435065,11.93856060860842,11.44836122138534,10.970370979121324,11.524613907696128,45.91746301593148,4.170579878666086,9.65699600610293,11.07039450544288,10.953348362284254,10.333113083945912,10.71537426632931,10.733687809099603,11.386431847401703,9.55438575750313,10.383706267418871,11.206149327044903,11.47473487394182,10.957914764283219,9.574605266341283,11.482318798712473,10.577696873775372,48.67411771850206
2026-01-24 21:22:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.643993119807742,11.874127877854425,11.551356522712634,11.505158185206856,11.707344316814417,11.871901131679863,11.449598285633952,11.865887659845368,11.978025469216725,12.451344388878097,11.557082355516762,11.847601264920554,11.607426363536986,11.24553904021405,11.695478347921377,11.982257560597052,47.13320418663665,3.529607047336114,10.439310216473167,10.715938274080147,10.950455535519122,11.128971959064303,10.030789002997826,10.843272492933082,10.451228758370542,11.072173281937445,10.883004968859833,10.444637145960058,9.998390355732504,10.086018303504368,11.168706720399754,10.691624036264885,10.721218369017476,49.36277997933449
2026-01-24 21:22:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.149587731561444,11.458665497592495,11.79957142760982,11.479903131673026,11.489182573367252,12.246803816301846,11.601462119617866,10.866501226354114,11.793810887312352,10.955716142542363,11.321821088649608,11.61727523858886,10.726728198039568,11.017393350634388,11.201030733008912,11.64214280283971,46.49295133543588,3.8946707440402486,10.502015214525585,10.296853213998075,10.891508022140423,11.050967797650086,10.368551641304627,10.192307589699906,9.992950661752097,11.048037855804841,10.493589396790341,10.674216856004294,10.876969458060302,10.711623363630533,10.624855694426333,10.831362860629735,11.100602299114401,48.69852742794881
2026-01-24 21:22:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.674087978004914,11.739334672731422,11.531507657712105,11.685720186636608,11.836947556608704,12.211626221899117,11.799402190611646,10.224726627895384,12.964760069005235,11.371925679001503,12.000638611569894,11.386974609625595,10.900885188629838,12.192855456533705,10.72189665732312,10.979365332763825,46.5868385525608,3.973861740817159,10.292537014290868,10.743524129868819,11.211871541390769,10.175888311472782,10.622306487290315,10.458540253694354,10.449025957695737,10.02146852704385,9.843165330042744,11.925913797777447,10.417598055935146,11.178642463091064,10.48560527881752,10.228739602939678,10.848765059152708,48.14328848242281
2026-01-24 21:22:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.1547242633104435,12.071689828047523,12.005028503060405,11.699755837558214,10.551611452631956,12.0163137328494,11.593431654808175,12.132380124476985,10.340179598917308,10.990348283128414,11.358542179639024,12.35334999569742,12.261768273832537,11.557557822217866,11.52877532100483,11.523225009502516,45.74413805287957,4.62267423366241,11.090660762750895,10.285100009229389,10.485264528589054,9.914157398080285,10.51050107720853,10.894429039990184,10.249323027285032,11.077256076350896,10.898294113048403,11.438738217968588,11.428738023901447,10.992448645150953,11.10738437066272,10.815287383503573,10.21435030499573,49.06948711830235
2026-01-24 21:22:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.62310329006272,10.83519990049965,11.06709450033176,10.610590600910928,11.352834982673492,11.08322042475335,11.207733453781554,12.089478569154343,11.429906311970356,11.668619385901147,10.70910445081446,10.692630617961457,12.55732798969282,11.568527899076473,11.122993273771204,12.008282462108163,46.24266399276041,3.7613397011780476,10.23676505259495,10.894245589665257,11.238435623086774,10.500274216273043,10.317333806505308,10.037138567561772,10.395131303513772,12.1831221336108,10.627315575046673,11.301310301087813,10.878295981212545,11.493233301249765,11.397687300282222,10.428010694033178,10.292275173628564,48.51859332551954
2026-01-24 21:23:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.994913076067704,10.966568337059945,11.33506190986445,11.072922314574951,11.218662635031501,12.12322841063089,11.892925098649323,11.776220561821484,11.00569963489509,12.057496148120446,11.889464706567953,12.10098344707424,11.411744208598211,10.996252888080623,12.002504337816806,11.727829166359841,45.290985725646614,4.662899873103088,11.283477418748214,11.761048560518075,11.090579058544863,10.917231197696498,10.878974347624405,10.847335360177938,11.339480102014452,10.955959746224536,11.177762786066108,11.020198018626495,10.319621838681298,9.929283260964485,10.549987462210183,10.063991225824067,10.413580626124581,49.68418758514587
2026-01-24 21:23:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.103724379247614,11.350214594130932,11.044777745303001,12.021020991483494,11.22086593868055,12.147351184073289,11.062067993117518,11.715170335900563,11.415678182736457,10.766024251827677,11.312776686810375,11.875712308079164,11.265715817368086,12.426451638513198,10.439241545275019,10.920847439297566,46.32180248002611,4.33735498197252,10.727508258522441,10.506489555181469,10.84868544034698,10.654162809639478,11.245822038984418,10.66267474436327,10.609118694072054,11.425089322858453,10.616501055515776,10.971646512787549,10.353168492629024,10.555363947014882,10.266725712387421,9.221501560391804,10.590336288383423,47.65109345156251
2026-01-24 21:23:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.4120010534931895,10.953687477077443,10.980119652915226,10.843702809518803,11.636843195209128,11.376700537583531,11.123786282404277,11.852812215401668,11.67298195563677,11.669248860235632,11.6319244878158,11.148782097612411,10.956897251341795,12.114004496718564,11.171410135884667,11.736076220863687,47.25220836393509,4.951369167716935,10.954161408460374,10.618642011381276,10.53093716946372,9.034140152927048,10.721643678880632,10.523397592859466,10.562985321602316,10.970928892763487,10.480330092582996,11.53585500845966,11.533277712577737,10.854776055760968,9.984329823706997,12.03216079276517,9.905593376051998,48.395262430352744
2026-01-24 21:23:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.843166497561855,11.173584142861987,11.538146518751056,12.222395184223492,11.488259348603648,12.064458113765253,11.336875299439555,11.392728540267258,10.6189239936987,10.35490605377926,11.240656322004652,11.357507455829772,11.690881541823845,11.418580152819962,11.390200051923916,11.538489349542258,46.39547175617092,4.2918718465384655,10.655695149575669,10.596683461849228,10.841962070653304,10.9324899208045,10.523522924589296,11.344212785747779,10.873705441091593,10.983595962395682,10.367651374774198,10.311664771674451,10.813388141920852,11.047596700897737,10.176374972857353,10.0845507529952,10.204653482692796,48.81833083171707
2026-01-24 21:23:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.820627974278323,11.130445823669447,12.01813383817269,11.187606280054332,11.689550451751698,11.10629932177545,11.106234607992251,11.533242916368884,11.2134447009184,12.530351623910079,12.24380459409175,11.578004687159947,11.168268281224693,11.949935742011295,11.844552063367347,11.103710430007636,46.18514552489174,3.7787045331198916,10.305827389556825,9.798640879959214,10.478574473046626,11.212635882338754,11.09148579196711,10.507658898797901,10.550971530924148,11.263307696038956,10.789840947862086,10.513060407751235,10.77314448027183,10.52185494504181,10.63696688379358,11.608462244904942,10.710772071362396,49.52353727706446
2026-01-24 21:23:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.896705163859906,10.483087237835198,12.25071441572154,11.47437123141975,10.70705026919103,12.062030217346614,11.618084410174529,11.040707910812865,11.112937137277372,11.679855148263334,11.137358951776484,11.518384088628087,11.924422756648914,11.071809877490534,11.71253392624158,10.840129186211811,46.47229447696314,3.972946931090535,10.719717864212798,10.47739270823242,11.07204661389968,10.323720465352746,10.120167922315785,10.878733768670745,11.289367476694224,9.84953738279718,10.679111188309163,11.203338873432111,10.451611341284373,9.846635063518967,11.007448173607331,10.167186444219412,10.870371456280745,48.600319628249686
2026-01-24 21:24:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.4206861191012115,11.378327146269767,11.071401693207122,11.65457447932532,11.793939140997544,11.34078733480799,11.017589733940651,11.363645541593304,11.256916362097725,10.851219418948537,11.889031493354679,11.597174924134032,11.274746283075865,11.804835157212112,10.418425884599856,11.972158212443158,47.04427773928445,4.277790653358993,11.009210212935411,9.869110944974882,10.693322450727221,10.621794971670859,11.436726273298294,10.870680892042122,10.125621288129516,11.427770760554443,11.284565414479736,10.14200046248776,10.726912994690826,11.0802652833651,11.047977347624984,11.276918152634789,10.880267425115315,48.681126011496524
2026-01-24 21:24:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.745723501839516,11.090839536519555,12.030115061298083,12.257118826329368,11.668765381361142,9.890890109881761,11.609705156835288,11.387424348820899,11.058732542440763,11.351395540806665,11.608058892943633,11.910884773035566,11.198458480787139,12.158676352425262,11.613889259926824,11.933376267997533,45.943962133031555,3.865955899717819,10.518235648453166,10.781239662880317,10.625221165297772,10.926368513698671,9.551221249892395,10.294815055345275,11.135443794201539,10.271498516644844,10.068560915986172,10.575465163547618,11.117645967975719,11.142631371127145,11.055389017957888,11.353750686591207,10.85771134474333,48.3327496595297
2026-01-24 21:24:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.294979075678706,12.021659847134377,11.162578789125243,11.182342286566415,11.482308180419741,12.249912263052426,11.57023605056888,11.681299262853395,12.048627886715668,11.11258184483136,11.401621228638568,11.697413535107868,11.439015757124364,11.842926244918395,13.61255485769023,11.51237400761685,45.76590752070223,5.184347235323491,11.832963853169083,11.094035116041415,10.881391202333413,10.120298697426225,11.092909211701562,11.405184470320265,10.350887704810873,11.19858292174867,10.038502762747802,11.362692450298535,10.00576899640979,11.216472767849005,11.058654107267543,10.729452238326559,11.509008530976653,48.600596727648416
2026-01-24 21:24:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.996359369886741,11.927637532969669,11.377329605954419,10.874365113208274,11.233142648924026,11.431596580163722,11.408538010848918,11.27958497002234,11.229344731002765,10.915294794012372,11.433494330163885,12.066831660895275,11.710495280813056,11.510772431564055,10.780198828683346,11.183581812747718,47.48966664084638,4.482287997764103,10.494650101233223,10.967926067260047,11.102163128847339,10.834081307583151,9.948540948628812,10.322532939342048,11.936281499539312,10.704548819987396,10.923117771210688,11.713863097201191,11.167450527538413,11.168462813232184,9.876055927416882,10.658910283864026,11.029608022506288,48.57100385817644
2026-01-24 21:24:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.792311187189454,10.698111112249592,12.01992008344046,11.863984289515345,10.905902717016163,11.60070162489801,11.009612870889795,11.585670074571235,11.541429035598243,10.985973079283438,11.786353848165156,12.267071782669275,11.51830815601523,12.02200189486138,10.997470503922438,11.541961594045121,46.74018980254133,3.625480701309595,11.11452236984849,10.35981163139887,10.51789783433147,9.69079160747577,10.506967295085898,11.96858306419483,11.881566046399449,10.581611090215377,10.508291953854075,9.90545779473366,10.494067846630557,10.484156708080773,10.635223995115533,10.578935128871478,10.060083716214608,48.018134899152194
2026-01-24 21:24:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.022590061813547,11.870773237240707,10.729232460032515,11.673493865446812,11.016592724915803,11.468642189440404,11.110953826256134,11.576231313342861,11.09857940822662,11.202611926099454,11.86576193670967,11.053772808381074,10.534797130501412,11.812333588525648,11.172426267881573,11.843631443953578,46.966395529325744,3.835080604555363,10.436300849239666,10.986038797093697,10.475834233672847,11.498002726284774,10.555891892375586,10.382017865893667,10.667444459427898,10.244431496613151,10.523978440276796,10.372089606360477,11.737407779644125,10.27052865507565,11.147727827072503,10.916888966470873,10.498358523087388,48.46294832835507
2026-01-24 21:25:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.691401164129525,11.358179286663589,11.31166013139983,11.047897287059062,11.50668681693725,11.37396670394525,12.136358051433122,10.859089524712294,11.097399766362454,11.643479524211523,12.2332804281257,10.343148527836215,11.888623352944267,10.889266656744608,11.97246657603704,12.34064954698578,46.19801331276409,4.605911902069621,11.520286438320966,11.345724766768114,11.166049421263741,10.558749170833417,11.617264098430429,10.059604326495872,10.822687331854963,10.883988716654821,9.39240085956201,10.346855237922458,10.277435311659078,10.384494030975922,11.46676980418911,11.074458884016972,11.536860133166622,49.14957546035913
2026-01-24 21:25:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.606469199032412,11.584336927019434,11.852918036248445,10.878544378240774,11.399201225032098,12.105352537084208,11.564580756560874,11.150476322751778,11.969233564086952,12.46441335804511,11.248996565466316,11.234470207953798,12.081071593735482,11.978935571561552,10.178758743385604,11.2193360616214,47.250201057229305,3.7410334357871067,11.312246296165691,11.087872290003206,10.627624160714056,10.88057159191612,11.262118569540357,9.78800084404934,10.258935320061866,11.95357363411,10.664406158418528,10.539376704053897,11.459043813514873,10.622897520373963,10.974349573539941,10.542275774155168,10.309878234083563,48.742315119891465
2026-01-24 21:25:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.761613293105471,11.212166276445236,12.22111389674564,11.778947617793092,12.173458923929404,11.48509736621433,11.69113043939947,11.836874050084276,11.323370164171656,11.276364240837559,11.784495390391001,11.30102330699696,11.036960056617627,11.011717395321725,12.300134587487031,11.234302445522255,46.869579486730686,4.423467697195514,10.843018435176807,10.88459226855433,11.06948854471887,11.317254930795963,11.160599193538337,10.498764367644798,10.627340007126888,10.631199410562823,10.670888410488496,10.436949802986787,10.6536819168518,12.056028455381416,10.51800514817625,10.694537539454883,10.818964751936809,48.61819329685451
2026-01-24 21:25:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.387327266183871,11.188713029532652,10.862390642977862,10.828013935977461,11.166288713836957,10.874126433372794,10.997888320343765,11.276613077238322,11.206205826268373,11.644425472677694,11.279059321220018,11.922489371178402,11.629674860401664,11.337422852445496,11.155816543951108,11.621352045323581,46.32300984677203,3.6119247291500027,10.594298324826008,9.756415089926318,10.470270950568281,11.134161129102464,11.292092746994783,10.71843437811997,10.578183130840301,10.808862740825603,9.923467639102137,10.88252548958584,11.52833914286581,10.566914761227112,11.639938868265387,10.414229162243622,9.802508149578854,48.54699573009663
2026-01-24 21:25:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.931891670522518,11.00095993764558,11.051839288725978,12.099293746511485,12.263785995231606,11.729972503429273,11.33450181199192,11.840829381797953,10.971995846971502,11.407336383151232,11.634305875244634,12.1548347897257,11.615099999816804,11.441818918789496,11.59473313764837,10.921471438633684,46.44201395160932,3.938552141675645,10.757554208653673,11.404767562547722,10.315300121384235,11.874581297351611,10.835678365274887,10.50589466118814,11.599142835671255,10.862289837061272,11.36378913054554,11.267843021639607,11.252354298491483,11.088628013453993,9.637674839607465,11.400707036691308,11.121855366851097,48.76287702407119
2026-01-24 21:25:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.046781032691318,11.814518014024614,11.426896950468501,11.337229874805935,11.969402318385002,12.219620066200173,11.815487646607783,11.69580078462176,11.168963636022582,11.611133287125075,10.903920227772428,11.285787342469074,10.415351890583246,11.201244489442463,11.565991005401123,11.082831008683039,47.35438457103581,5.1787267874989595,10.812930498173088,10.864844684047856,10.335617511395576,11.516753730193576,10.811865979755854,10.796380489200287,11.093519086801635,11.261178681599368,10.112696449279634,11.10122044086352,10.578890047742885,10.641519617482942,11.000797438100657,11.244269471749444,10.835098372470783,47.886819912561876
2026-01-24 21:26:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.0476068779177465,11.744681274848501,10.257453056232704,12.505567826579657,11.34355156030696,11.777665285482657,11.129921477433527,10.63014937760043,11.648598268788696,11.793626793620547,11.812965669568902,11.705850663970926,11.574305247302224,10.369010978032629,11.381704973993983,10.572052086512935,45.15547446719442,4.666448011952297,10.49591807507313,10.257237254221451,11.060994482810933,11.07115188054347,10.957538878578314,10.683246725455113,11.198556580373385,11.599848175190592,9.858194919098773,11.208258413574066,10.761922528591633,10.911291935992637,10.258884304380826,10.686299735914574,10.803190606996306,48.52254034613114
2026-01-24 21:26:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.525308122004827,11.062339796859362,10.821207758534491,11.345315252405358,11.614542623975161,11.715273048330545,12.189430069473035,11.938779891504698,10.997489777831703,11.272928308602301,11.519771762862826,11.736052785248427,11.371120691431097,11.039435149630751,10.922782648150102,11.041519097074666,45.85705707083739,4.305450429184741,12.11342809304823,10.594827576095366,10.97700937321011,11.327418558459646,11.109303373416896,10.909637261092584,10.53249277509741,10.799178421798034,11.554112707466315,10.804348008013836,10.667857950454312,10.567002449070898,10.897364943015884,11.448318539682496,11.58401829673751,49.134618502656664
2026-01-24 21:26:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.749790694000101,12.194543462219965,11.40412451137334,11.438079099758207,11.146720013548821,11.660442711117675,10.999439478191878,10.668594708579619,10.933258075072581,11.383410943793095,11.158025631629773,12.158769146265122,12.233216422358865,11.395015901674409,11.405988070019824,12.06077167207329,46.31464362281762,4.009921625593363,10.697335920281976,10.430705248116823,10.608837703599027,10.852144333911818,11.134617420949379,11.403803686306277,9.832026834602205,11.001721714300038,10.57584327274799,10.052763086800555,11.17890472628049,10.405949826783724,10.256674861943512,11.244080127849323,11.02175965585885,49.12699051462247
2026-01-24 21:26:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.976477193052359,11.566730047145102,11.607896899980572,11.55123549111979,11.39973451962469,11.564853104474183,11.530379013986883,10.710226484303707,11.831889976580435,11.097372540874304,11.353586136239766,11.61373603709165,11.680715663890537,11.734619320820448,10.863829703002349,11.31584071217847,45.9155220763907,3.5126158865455874,10.499203290574748,9.867227282981123,12.102098326899922,10.897585968038458,11.075093343331323,10.40064021930752,10.269834281305297,10.890222258690262,11.659613395658965,11.1087607728777,11.36559805975861,10.248265686758002,11.425634806681304,10.62456840341667,10.063755848570214,48.65583580058666
2026-01-24 21:26:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.073454591296685,11.405863356293462,11.484436197557455,11.380751701743437,11.246908180091314,11.030548397723468,11.318417827988439,11.157058027122412,11.795346331258093,10.711588082473176,11.504548991443118,11.373728155308271,11.215515925963922,11.459176263914944,11.10093494719651,11.68032806497895,46.425833943079134,3.800558952696579,11.05516542654426,9.548528094417112,10.33527510944959,11.367688754595179,10.49638021814314,11.367086566117809,11.36350458532293,10.77381217243654,9.467280222433594,10.689508754158606,10.61696493054201,10.687420294126374,11.107216584646322,10.081365329040908,10.542725896801095,49.05865366566102
