timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 21:32:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.2077592911174904,10.944555748928506,10.490951767824972,10.34821140399793,10.116416803714017,11.034239501890422,10.37571799543245,9.528339323567215,10.706272347558292,10.994544514191007,9.973310949635053,9.972832906857793,10.791131766945428,10.222972019241936,10.676231254476978,10.894254652615714,46.305114109400854,3.763566932385553,10.384183627256936,10.203648416751696,9.88745114941204,10.663851459013218,10.328400017892827,10.266122613304704,11.535695477127227,10.886364496585282,10.113807754698309,10.50506514440972,10.60821496856015,10.607379265947015,10.788011159735671,10.475414406643774,10.842773195711482,48.26091221689834
2026-01-24 21:32:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.809862544365318,11.163460929114246,11.225302616113213,11.394783041867592,11.323118673648777,10.313553495944918,11.02930951571683,10.636765380934204,10.333760632730083,10.218228685310411,10.658110129403926,10.748736032411514,11.386780008203852,10.418051156913364,11.357603305993377,10.720584916056724,45.97812455435485,3.7082971355614505,10.562445705661428,10.538255173234667,10.801001647524611,10.686010792190855,11.577401164061651,10.856975498853458,10.021184382801827,11.07932635299444,10.913698957151507,10.569831394177566,9.896604298674301,10.800565473278317,11.373322303963908,11.389498697329833,10.58459879348539,48.80423289968004
2026-01-24 21:32:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.057469758522198,10.890027775098885,10.5194571151909,10.44495545215352,10.774929353738576,10.74046075076267,10.037575403085066,10.523035283134401,10.204302612766423,11.109734949849905,10.973063442718482,10.847264465228161,9.921240976208479,11.57220581871783,11.392600411792213,11.106542607303366,46.18932412987133,3.758934154042182,9.74491022510433,10.31012804278338,10.102477002912515,11.306582884162264,10.264037340008366,10.42179045334362,11.915755477275033,11.175336879059985,10.482965934254237,11.105302592212569,10.857210516609488,10.556348759947703,11.39860554223533,11.492747601453159,9.819184546918743,47.99277421449527
2026-01-24 21:32:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.803517257325998,10.86239578844575,10.533856317534754,10.32227121972172,11.396856207890195,10.935656140800637,10.475461815780752,10.685269642887159,11.152214079478105,10.389451543719266,10.178686966515318,10.748287152890171,10.972568128203555,10.978140906673534,11.180783644850791,10.405469539801395,45.952046446206644,4.606761335937431,10.539221053417513,10.606226014763523,10.597342916506365,10.92462658189163,9.947455880810748,10.719520151409457,9.637678165922466,10.843899267775292,10.819254469452863,11.97536707402423,11.119947621887453,10.057659492353617,9.664136366228878,10.248815103334637,10.207907665923472,49.23332470011434
2026-01-24 21:33:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.44197938104226,10.829467950597012,10.568426970222266,10.296977556367283,10.591786130510014,9.840489543740235,10.70961181229055,11.10851657637264,11.170872855313224,10.23792353699777,10.737684679306604,10.506322945181019,10.85439748852446,10.675343989320274,11.099329837982092,10.961329060118121,44.93874269662925,3.565190482056029,11.240564054491134,9.943735298324023,10.592599822117855,11.16323867152574,11.089074697890062,11.234134638905909,10.793320605101993,10.440038381966723,10.772602016508879,12.082332096609663,10.137643562976134,10.734025789692037,10.565705443903054,11.009483418893463,10.403892256711226,49.13337145125016
2026-01-24 21:33:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.038421313961659,11.387173932570276,10.285048600619907,10.94083730782227,11.656797339990058,10.212025570966755,11.426257776714197,10.79559087673353,9.836550110409899,11.14122774331669,11.209714538636291,11.242404222541458,10.775806950428008,11.312541319529979,11.364603193840342,10.714758941324526,45.89102899031456,4.858344941946882,9.964672396191665,10.2578313555914,10.881666747888291,10.797736410658244,11.337695893140376,11.625864530566794,10.383780859047869,11.119437064201275,10.296901135905655,11.03902377006011,10.821892821782109,11.42779201298661,10.259052837083269,10.622467200681069,10.97209241383392,48.46216183447764
2026-01-24 21:33:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.757551523347443,11.209311653510289,9.965280620262252,10.581446824424226,10.274827756746859,10.300677356960469,9.80266382466884,11.459528878010708,11.256464143675526,10.00447084855727,10.833985709729262,10.50294013310266,10.504516267816811,11.10362790479679,10.813955014253079,10.304590761356197,46.18594909749611,3.8201848063743324,11.31146948955618,10.770731775658357,10.964394130218569,9.674656851532397,10.578855870212273,11.364734530879879,11.59805287246748,10.736960356322342,10.591008924746895,9.867845261103742,10.229842701436677,10.69845276818793,11.552310091358404,11.254295988146417,9.992119623327348,47.67014345899932
2026-01-24 21:33:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.180061084877854,11.011483220599759,11.308916627070383,10.147011459841,10.155374433372396,10.290795752296086,10.852896410334216,10.400265802760302,10.968475012389012,10.388949921925205,10.092956017058196,10.323590190558093,10.62257881240178,11.703536909406141,10.34370655502109,11.503550098324459,45.68171336597183,4.264213224140053,11.589609275212222,10.317269687760929,10.234532375510824,10.575814392524466,9.91766681683536,10.930675624121696,11.171711553458922,10.392339817704103,10.68682120729917,10.24682318148803,11.213920401054441,10.184430261377559,10.861430596040686,11.505063547833613,9.90090071082937,47.89367605767971
2026-01-24 21:33:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.3752306242385575,10.145869812109915,10.690901546541758,10.909000954041423,11.282141811112448,10.287909284627172,11.136244316173812,10.378384023295702,11.18653862387795,10.834936018328953,10.695304738064806,10.310694798712825,11.730876785103725,10.661684652425164,10.82231485722398,10.528420657315088,45.391371606749274,3.9672191617208004,9.839585865243906,11.092064046451425,10.510762559490487,10.646001494038561,9.986860183020172,11.958941547450326,10.074703087430697,10.25260510955726,11.148474950110925,9.935841025262038,10.083706601630501,10.168323973096188,9.688254554363048,10.664112577368371,10.55020403451941,49.04703924238247
2026-01-24 21:33:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.8370188265415215,11.179985591223994,9.453514344546825,11.748670329421522,10.665504413258986,10.495847527416348,10.9293871045906,11.09568401358323,11.423236743769108,10.492030996160205,11.327557383135563,11.03052969338272,10.805458627438597,10.675761574310016,10.408347781552601,10.465069007925681,45.78134771923575,3.897335748892893,9.837362862522617,10.615343893603663,10.086991341366195,9.95171481945282,10.794591656211631,11.032583725808186,11.115912154091427,10.370832991930556,10.775952271813718,11.13369964228682,10.507807949011033,11.482742909519692,10.619199123684323,10.332394998209395,11.013547625765236,48.950466323065854
2026-01-24 21:34:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.12484231619901,11.241730201507163,11.097429289393686,10.83898385922651,10.763590019357604,11.07042552837538,10.808549407521916,10.862778663264276,10.322326167614325,10.950875665735007,11.301434560611007,11.771360412487358,10.713309542311887,10.794372539931697,11.125476791540075,10.55180014003297,44.92816909361793,3.9571054237081476,9.772907037035225,11.282057051455821,10.887382637156547,10.491519441165792,10.925942963598315,11.006906303734002,9.945552721929207,11.597586667569912,10.515466869689977,10.826457716113188,9.67518480809365,10.923254478978658,11.608439070073,10.048934726651744,10.565860972366396,48.410017271898084
2026-01-24 21:34:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.152550556088827,10.952246719919708,11.336573405873128,10.09290513320778,10.560176832974719,10.810195809440904,10.739432213561251,10.104843486584285,10.741543517768227,11.159480105786821,10.893838651030649,10.898859796919462,11.142920078864398,9.968180610784499,10.455273226862207,10.892346237996389,46.494304728528064,4.974449739098009,10.73798288903972,10.766211285725026,11.123557321704299,11.101925007191502,10.939322328471647,10.574603070523352,10.194379786590703,11.701707188397846,10.89855203308772,11.604967183095967,10.37695736390227,11.219773414649891,10.472017335425853,10.025305213762973,10.258037175428706,49.35319887153243
2026-01-24 21:34:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.747411566122962,10.68975078910904,10.629588137292327,10.933652107229726,10.410214329201121,10.545766509140611,10.701324253917212,10.54693288730638,10.931174462524261,11.008013690859492,10.303128395744162,10.826757605775803,11.163898056217322,10.280497746222919,10.200950511060316,10.444461358151232,45.285221775651706,4.081281466416538,10.774407033525842,11.14235722266552,10.976845978043672,10.76932219328742,11.727953007402215,11.03032358085333,11.54265006656182,11.681823252391505,9.31439206640413,11.103491283206287,10.566946607029763,11.88048276501657,10.06497301131531,10.210320317983458,10.885477221883843,48.74958178417551
2026-01-24 21:34:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.156247245084214,11.263525035080612,10.604196146076188,9.96479444670204,10.30734709085523,10.832069226313626,9.55562007011939,11.62377880456778,10.33075506111184,10.45956956542922,10.407752297402517,10.839135858997029,10.525001157719043,10.405863072599942,10.949928124925801,10.94355465763723,45.038591092970144,4.419865841514627,9.872288462581107,10.723331927250198,10.297609834230208,10.950499485457891,11.270241677745485,10.382823139496715,10.035478556223454,10.224034613464585,9.911240423845527,10.89741635112813,10.908624107784062,10.879125754750104,10.400118358195353,12.198091913227193,10.76295493348844,48.327962249514215
2026-01-24 21:34:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.5765632476829072,10.288999267210237,10.850905941537187,10.340459961791394,9.928288620037408,11.318745361388611,11.80517419287241,10.545621826277731,10.856585973106519,10.189076357986563,10.112358179708764,11.754129170253023,11.295337236925448,11.275335903179878,11.287440126324258,10.24572711498599,46.740084274324744,3.952203565625351,10.106678167013012,11.278189237682726,11.00824156010021,10.44668362734531,12.002691995519148,9.83646985305223,11.072769519044485,11.719915060283823,10.176437298705892,10.556872727243226,10.935828747908266,11.021072731034938,11.280762314982649,10.386207501207464,10.52193292988824,48.84527743632502
2026-01-24 21:34:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.486419281369852,10.868392959659944,10.727825516710059,11.33867633337875,10.843436459247402,10.951357809036951,10.867498838892843,11.25990286499777,10.221395012345468,10.529249663141652,10.996369650356279,10.466754474998584,12.046574065219337,11.35976153986747,10.608402897528615,11.162760131890144,45.71325971061468,3.074088219513339,10.903470616938261,11.171550228789169,10.119676622584517,10.693214219218602,11.227434199838742,10.938232946444836,10.336401161887222,10.118333300311503,11.331730683240167,11.049919410172912,10.636841728245285,11.145822080646518,11.505072128010774,10.145316117659789,10.744673450325555,47.77625951533046
2026-01-24 21:35:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.7232988124129283,11.166457744615117,10.792060274873235,11.820248249071497,11.48106440573867,10.78655735093954,10.497251539603225,10.917981695475408,10.479356339257132,11.484123504787624,10.935799103945675,11.167317084947467,10.963425347401667,9.761692383535,10.13336326672286,11.16153791707277,46.83826686676106,3.5244683456159027,11.304161606740724,10.5252058843091,9.715880044617737,10.761657002964744,10.905560890737192,11.230622446719197,11.461752877076979,11.201263187001953,10.948850311506332,10.649829441415267,11.041398808679677,10.50752382799015,11.376341132456373,10.437030839676211,11.518599705954504,49.41432701112787
2026-01-24 21:35:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.9507016941745285,9.391378066508063,10.191103621186828,10.844034007989972,10.559641672479392,10.4082743891412,10.832758504936685,11.391400512234018,10.425737433657105,11.381913080138418,10.96609788622909,9.064884450347067,11.162002800777925,10.601445313103602,10.277778315051133,11.292255203463455,45.17142539856424,3.4701412417391815,10.947984343587002,10.570925073823876,11.119472755871625,11.193878148189306,10.654529898347954,10.701186481270998,10.866777879384934,11.01313120142999,10.952183548618759,10.847787905322111,10.387030194516417,11.873411680425091,10.678723578240877,11.064839232219118,11.390751487764902,49.639017754759486
2026-01-24 21:35:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.958021068064967,10.498059997066017,10.568763273293289,11.230912061447004,10.462709759818924,10.9357716144852,11.35042536353282,9.67351388084294,10.36844886214876,10.799927167242227,11.60896368068996,11.028243091021999,10.716031194027904,10.930814979607524,10.632774142392014,10.755278847790919,46.11940526738042,4.024536219737398,9.971890269561458,10.973695400244342,11.76062442808271,10.775245593339891,11.100488888721229,9.98840675488543,10.5752639963106,10.159035356675584,11.086783602645314,11.329800433684902,10.715648544002681,10.676359634665667,10.938776032743467,11.025790375268706,9.613496489235233,49.17953140395818
2026-01-24 21:35:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,5.048043219115737,10.646032024284123,9.993755801113299,11.194376874132647,11.048686141759893,10.867740570570254,11.059964530437325,10.929753576284382,10.492167531675783,11.589615823703163,10.415116160693927,11.00981933587333,10.42483387218375,10.587429072048005,10.615935687662434,10.417825696163632,46.031031689890646,3.7807822199672,11.338480193314362,10.73601128172824,9.643888139183355,10.853156943812388,11.36823184569367,10.735523909586151,11.300912225511123,10.847397390686412,10.544354955065327,10.13114794708996,10.43239831520635,11.014984672265944,11.828296378300717,11.101586502246676,10.70897766736168,48.04598525873769
2026-01-24 21:35:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.345713763899641,11.101088934853687,10.367733146884701,10.48735659458103,11.439514682345044,10.366355354491402,10.798985402626784,10.498916466431675,10.007609975841241,10.998064026469702,11.05793154766229,10.44663007492233,11.045906596447425,10.482469901805795,10.06031201972558,10.559325267814375,46.416033996951434,4.002122368287385,11.139076865544297,10.38320687355722,10.884016055659247,11.09628219260346,11.468665427642716,9.73860039480411,11.209707252460618,12.029211935480468,10.88676931324454,11.17539332501023,10.169926942212616,11.281096484867104,10.135958158406927,9.757430405429314,10.796953775170168,48.887853085060776
2026-01-24 21:35:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.1978511116348556,9.907837696881797,10.589685921642358,10.820248115297762,10.794716708677523,10.053569046035001,10.848450573111561,11.847242403117496,9.742688113408798,10.89643930998731,11.476349841888503,11.087081080171547,10.494375532620472,10.219368412636817,10.615590260602243,11.368464410393951,45.52285595996021,3.8318265498175976,9.857963910653629,11.723229440573494,11.116415649468935,10.303656976894102,10.577934844471557,9.734286966958285,10.588436500807429,11.60539586645187,11.835676616895105,11.663217184190852,10.872700816510799,11.146525475352258,10.481230595379946,10.47989637296604,10.491864120781516,49.33756278785912
2026-01-24 21:36:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.5781502886532963,10.560223101071106,10.348501255294034,10.853987282612515,10.798380789319255,11.34575363118067,11.176705017430315,10.83418707466664,9.61163750775524,11.27954754487616,11.050686168120468,10.898075342645479,10.588652975637013,11.188496746502754,11.270319122397332,10.83562884634571,46.23055920673268,3.493530069689633,10.431480108347262,11.163578474452274,10.976860884972533,10.96446822516551,11.097468974747946,10.678453747807886,11.272456606813828,12.003050706578776,10.961628798422709,10.652555692189296,10.568545551277683,9.65325722946703,11.185891155036481,10.66051602483484,10.522945045645457,48.423011085850256
2026-01-24 21:36:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.8281360055491906,11.419001208225122,10.998382595765245,9.814592933620535,10.390677775376828,10.545827242419126,10.774183473650114,10.194461763690578,10.166396155942643,10.584889639267471,10.19458236967292,9.4775558930464,10.933192273901884,11.11582255309445,11.420570136824495,10.041510225521648,45.052793894947975,3.6302699872470594,9.868133912967,11.187045702514977,11.47978711671606,11.119801942571705,10.515323695875832,10.822532467364864,10.538017638011077,11.286733230644229,10.525988652824687,10.071666863782562,10.259974622083261,11.581754431559876,10.488389800273962,10.778878761927063,11.484194584047486,48.16111125079644
2026-01-24 21:36:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.8973868759516765,10.279671617478211,10.692012962690512,11.403768087201112,10.411032148511717,11.057683692792958,10.484915606339655,9.699439831568379,11.820281758846006,10.821943655286566,10.575976242012592,10.777048196946675,11.0808533794727,10.840624659060351,10.131596342366688,11.446460319327223,46.39353038870152,3.983487374498385,10.457086099565625,10.730645952363389,10.78017414421484,10.771251902805034,10.643968958365132,10.067964542957782,11.27412687433693,10.081011446705462,11.117026980043965,10.562714328530712,10.857863285921232,10.620242841728983,10.804484184993754,11.177613358774696,10.95335946463876,48.65317676084512
2026-01-24 21:36:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.055057455407496,11.335593558062586,11.224590108189522,10.190173918163472,10.805874001480454,10.82303545809072,10.556877454298,10.593782295406506,10.021989955755508,11.085818027610713,10.840224041766394,11.180179421636641,10.841605060751776,11.856877105599395,10.738954988205517,10.939814497654359,46.01397617039279,3.626668343970714,11.495267399324382,10.130921065944296,10.51312899010671,11.27193588744243,11.297205184747575,10.912834619742611,11.172839383821941,10.9926235834234,11.327016852215847,10.991995288241487,10.413555070165799,11.220794728629128,11.155866169970011,9.94108057350731,10.433866273944782,48.87056050133325
2026-01-24 21:36:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.6025278278314996,10.778640458352603,10.165003505615424,11.187464738780777,11.695041089539163,11.497212311904415,10.4561982323614,10.743618956771263,11.563413638844926,10.68650279714684,11.4563566224944,10.51606517291857,10.491804183260932,11.788032656077368,10.150943532422655,11.19789262209581,46.083321743399615,3.8002846651597832,10.307353983026376,10.945105251177962,10.481828199960638,11.84993752260276,11.1715381142453,10.699903707273764,11.114907304473352,11.406195816284281,10.28503387048894,11.177641424887955,10.904727110864387,10.714981294983561,11.27611771116832,10.592712286969896,10.918192460042249,48.021383306706845
2026-01-24 21:36:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.2355655451546985,11.330236064649448,10.550533708958119,10.073783175396452,10.935940642477147,10.291484747979158,11.337546691356634,10.63799013310202,11.16573666990608,10.595113036243218,11.150706589480347,10.934301067411035,10.610438104969301,10.508723470094889,11.033372012488456,10.846755109874714,45.642668425321524,3.890071365373456,10.687193233629683,10.224388931794241,11.036075422781316,11.379456305618099,11.727866620332197,10.296579819965826,10.788213933981696,10.452966271725094,11.04851788920028,11.139935332074295,10.847692560224917,11.596459520300842,10.96653100466146,10.646377879819461,11.45674733466949,48.70030816021457
2026-01-24 21:37:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.016660051465741,10.941323382759462,11.336248290272882,10.220596382967486,10.833087752902445,10.99940256679552,10.288099792044097,10.59710733149409,10.654810716697513,11.31272122584242,11.58237564874632,10.423664696923328,11.176264712314715,11.345278931392148,11.228248083468268,11.063751885634842,45.70306500641291,4.49030127378858,10.60390022290031,10.772434382215774,11.00482917843926,10.611000460556022,10.588074496129172,10.985429716249374,10.342284053734724,10.129369069023967,10.27377871165227,11.130405662918008,11.133543854826588,10.675528218808678,10.499280970046822,11.610238771795855,10.91880693399101,48.58978814164054
2026-01-24 21:37:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.148818427942121,9.870427841485935,10.972618202777996,11.208456766542781,10.069591012826317,11.394992230515811,10.346433416478677,10.70340924475969,10.936511183277135,10.835829514277387,10.826869751421794,10.143125075717908,11.520827352390661,10.877591592299746,10.351442235681429,10.8045756430965,44.78172224387681,4.122544954960673,11.089218686741921,10.719275599666462,10.783685943380945,10.099270789381405,10.433346001841773,11.112524193814235,10.875728951745822,10.729620317487079,11.398235358597558,10.266824891092135,10.296538996924918,10.797319051798038,11.436627559329738,11.14907857238153,10.730478388864283,49.2014168688586
2026-01-24 21:37:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.966886263988165,11.074473908073234,11.48882808664751,10.938106758417048,10.71100836941125,10.925821574733147,10.889349353141105,10.761834937096983,10.92814467171229,11.50770340999723,11.16224807470952,10.19448347408266,10.533504023517724,11.170842330001356,10.37445273586499,10.694592986630717,45.387902136229556,2.8408977659302543,11.963402698496784,10.497364119397936,9.887084518930171,10.630533103561357,10.544253031401661,10.88942360056714,10.627195965434188,10.70843522076612,10.654500754767362,10.429927281881843,11.66968380750138,11.243354728732854,11.093385237763663,10.055181841930503,10.569573109288386,48.79397830868856
2026-01-24 21:37:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,5.185838569285023,10.19312708009129,10.74311875909494,11.33415454340531,11.549571375515422,10.088303775326676,10.235255732226083,10.710107798481593,10.151980907780874,10.389233559214443,10.8868321584242,10.909274506136741,11.13450427599928,11.436062168345222,11.094291065934444,12.083428672421938,45.90252922176537,3.430479052800001,10.78295726607177,9.937271221065231,10.15735357964411,10.449899679858099,10.738231583779088,10.29829205021581,9.597247786496863,10.922569099717665,10.622268727115532,10.13904907294746,10.236808633987557,11.80766670003276,11.382193950204769,10.437490689085468,10.950947961326992,48.76067837212026
2026-01-24 21:37:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.8683957311491515,10.45240173788028,10.790176190688387,10.936540002780918,11.178295345942539,10.889176068110542,10.1388306652602,11.015937425615613,10.469643731858763,10.503949929080209,9.742608666856679,11.120287474766997,10.407389155627024,11.301770750892755,9.314635035796249,11.708777478450841,46.26419406533787,3.668017507816086,11.213464035409702,11.261180087439614,11.66681069917749,10.637197883062317,10.505173613699874,10.49016704908277,11.679751632050786,11.499759173887547,10.381165507793813,9.965042794636046,11.02674240501388,11.101165890694043,10.856882118895088,10.611903312823822,10.635325743422154,49.07484529632669
2026-01-24 21:37:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.026392807783551,10.83301620075647,10.238633275727839,10.341196621529914,10.743746926899556,10.107867303572116,11.383913717482267,11.62688828600929,10.320476864285412,9.368188240509095,10.683888117511884,11.719865292804233,10.23118150973945,12.20186388161168,11.93661616947066,10.684423030966574,45.86926528110217,4.104064999750738,10.545214883792763,10.273548696419622,11.574668400630557,11.022471528890291,11.263932342612268,11.542576128799553,11.380209203144435,10.30611767204852,11.312199654560724,10.117487816069072,10.742863335661536,10.709788230689199,10.365652735533327,10.402976889573482,11.002129140941761,48.89119183090584
2026-01-24 21:38:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.238835693873917,11.000352760927397,10.733709390901934,11.555170532271251,11.299272099228261,10.43002771856952,11.015194452706588,11.135562716590993,11.362649693470761,11.77669371191044,11.168634947008108,10.503782904344815,10.660600938756051,11.285629034765718,11.016072153585997,11.415328733525445,45.26299010503307,3.0827118742914807,10.984584379745481,10.713925591952053,10.853526871197824,9.888753844608344,11.04948276808276,10.570762350281957,10.931967041679806,11.742239301586945,10.901430240960146,11.144573675722874,10.979282153590056,10.67200734920644,10.940447863691869,10.14456551008517,10.583445684900713,48.35573825866275
2026-01-24 21:38:10.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.101793462894134,10.400026031439573,11.159377041820356,9.76351765225533,10.894746112788637,10.959433991560072,10.702795650659876,10.84594032660622,11.139056395106914,11.086416345685322,11.25465811572243,10.481309814066886,10.340409458372854,10.844596317598251,10.563610053162261,10.468650808506283,45.267322317660046,3.6026580338381833,10.551793692786493,10.114557423852574,11.42396684723005,10.923328891891702,10.985979616948521,9.957168107505195,11.47186099098602,10.402957178707855,10.641459037619645,10.555716445210898,10.669146916793599,10.381283916970272,10.28237515414326,11.403825906520233,10.280260371374538,49.16497929973012
2026-01-24 21:38:20.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.286232006851532,10.13445551138766,10.071932379098243,10.171800879632112,11.079868623911413,11.17366397314319,11.716599235815334,10.888795490404974,10.447063472495593,10.28566413535809,10.399692207777182,10.29013423428393,10.678189063949098,10.45540135921893,10.383186439361898,10.73171418126364,45.56266490934775,4.61356202502763,10.38041699720781,10.463292129021818,11.364643329117932,10.720601854793879,10.54037305116829,10.281326208221076,10.055835231863153,10.58392062967527,10.989452823069382,11.146234321825625,11.014281957692784,10.575136041202986,10.785101137264236,11.04684824011685,11.364064947170503,48.341836421342876
2026-01-24 21:38:30.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.287234541292531,11.694593908365025,10.054300720970494,10.494070842983923,11.368498436566512,10.97341743387888,10.721069912919146,10.707995466860936,10.880066269642036,10.061115392899294,10.182446020318856,10.924105101301215,10.7702592767187,11.49043146532819,10.611968145427781,10.75119114970709,46.838345230868555,3.83792951656001,10.36865421708057,10.742747294186282,10.16029309049056,10.40589235183329,10.51354119923582,10.914470945177175,9.994747875371466,9.758770005500088,10.2355677829924,9.891451349798901,10.72879721259355,10.569757165865248,10.486473641546336,10.630503621486108,10.574933115664036,48.06282935325094
2026-01-24 21:38:40.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.564039404320056,10.223522962407642,11.310084120976331,10.067751289160096,10.424884539114919,10.92018859302897,11.46758999358832,9.885698304410175,10.495170910849708,11.184149399515306,9.817087875678293,10.430483403552254,10.389870815425564,11.146246291499764,10.531299198057708,10.85189200499298,45.12156566343411,4.0735318705787575,10.428310791916717,10.623243779740472,11.635891629077909,10.77323218191947,10.785162867508728,10.63112365018428,10.924805353181755,10.806119469825495,10.572240373685647,10.549948766855731,11.616150254335476,10.267227075284802,11.273093017272718,11.33605241580814,11.236800622480693,48.84739316262859
2026-01-24 21:38:50.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,3.9057004969818507,11.352125203792932,11.117117754897766,10.981111126834783,10.680584410261824,10.777947106543339,10.981899104373651,10.720208204173462,11.722031537724744,10.37802565942373,10.802567698167204,10.737783841418725,10.061822005741602,10.651652511783617,10.595815467253965,10.553232979164537,45.84353595250938,3.5843866378366043,10.293779836672444,11.787719132047295,10.194830701667955,10.414215537611387,10.826290301935177,10.564925140154914,10.690506407177201,10.328089643333982,11.561873760788764,11.886153040640949,10.754367533609608,10.562137611260003,9.888639968868599,11.000405645522212,10.062875865843509,49.0594006920207
2026-01-24 21:39:00.635867,Vendor_C-SN,Vendor_C-SN,OPT-LOC-648,OPT-REM-140,4.856305409796242,10.989595088976555,9.75859538932958,11.16290900947435,11.362617891049668,10.878539402417568,10.941510085395114,11.152776234138408,10.842108550778752,11.712817645418525,10.727880951706496,10.181317031711925,11.269570303227656,10.307865573762493,10.74137530243912,11.188109921578517,45.66703022478415,4.707508744711569,11.890340063889274,11.222686280887814,10.61923406346666,11.255087310389229,10.25144972491149,11.08766706624621,10.89243475517414,11.004411484789223,10.482252690667302,10.699114916406133,11.627568148067043,10.831361619522644,11.196937128008043,10.292527216464116,11.040640345602508,49.37545367281615
